报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1172040328.41,506572.64,35021060.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207567961.09,749226738.7,245550115.02,185101409.58,94303295.98,0.0,--,--,--,--,--,--,--,1274181559.28,--,-66613598.19,--,300000000.0,8433899.16,19162.0,--,--,--,--,308453061.16,199997464.69,14000000.0,--,--,--,--,213997464.69,--,94455596.47,--,49000.0,49000.0,--,--,--,--,--,49000.0,100322.76,73538769.8,574997.38,1284136.0,--,--,74923228.56,--,-74874228.56,287592.49,--,--,-46744637.79,1401796803.43,1355052165.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,768534493.51,438121.61,20961211.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789933826.28,533850302.22,181760066.67,167112066.89,62135942.27,0.0,--,--,--,--,--,--,--,944858378.05,--,-154924551.77,--,100000000.0,3330585.66,18962.0,--,--,--,--,103349547.66,152266472.92,14000000.0,--,--,--,--,166266472.92,--,-62916925.26,--,49000.0,--,--,--,--,--,--,49000.0,66872.65,72931857.73,--,1112962.0,--,--,74111692.38,--,-74062692.38,164128.96,--,--,-291740040.45,1401796803.43,1110056762.98,--,88469680.93,3070975.36,38739835.94,4179895.32,310776.46,--,--,--,58093.36,--,-6625.08,-1391154.22,-249869.37,--,10225249.62,-24439838.12,-275370141.59,--,--,--,--,--,--,--,1110056762.98,1401796803.43,--,--,--,--,20220811
20220331,--,528654215.21,5409.34,12107782.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540767407.5,304442329.28,113128109.35,119938120.16,41893849.67,0.0,--,--,--,--,--,--,--,579402408.46,--,-38635000.96,--,11000000.0,479371.4,9092.0,--,--,--,--,11488463.4,69089144.69,3000000.0,--,22000000.0,--,--,94089144.69,--,-82600681.29,--,49000.0,49000.0,--,--,--,--,--,49000.0,40652.62,3225.56,--,708116.0,--,--,751994.18,--,-702994.18,-127235.1,--,--,-122065911.53,1401796803.43,1279730891.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1710130916.53,67402.75,50351255.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1760549574.77,879710444.29,300527735.94,212462001.26,170901801.77,0.0,--,--,--,--,--,--,--,1563601983.26,--,196947591.51,--,443000000.0,22786836.16,203188.25,--,450937.1,--,--,466440961.51,367806390.25,603450000.0,--,--,--,--,971256390.25,--,-504815428.74,--,952437089.77,10000.0,--,--,--,--,--,952437089.77,230893.18,46363686.16,762857.47,5861110.38,--,--,52455689.72,--,899981400.05,-576765.25,--,--,591536797.57,810260005.86,1401796803.43,--,200608140.6,2643454.16,83144828.33,7516572.65,616906.53,--,--,-79717.14,29571.64,--,518494.25,-21367797.08,428552.08,--,-64212084.88,5034836.63,-20006839.01,--,--,--,--,--,--,--,1401796803.43,810260005.86,--,--,--,--,20220415
20210930,--,1098008735.58,--,28196040.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1126204775.85,764534494.43,233866908.72,196065508.68,110436970.31,0.0,--,--,--,--,--,--,--,1304903882.14,--,-178699106.29,--,343000000.0,1896323.34,5000.0,--,450937.1,--,--,345352260.44,284061278.34,363450000.0,--,--,--,--,647511278.34,--,-302159017.9,--,959109888.88,--,--,--,--,--,--,959109888.88,148798.15,46360945.51,767064.07,8126893.75,--,--,54636637.41,--,904473251.47,-525541.23,--,--,423089586.05,810260005.86,1233349591.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,786477444.29,--,17168008.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803645452.4,586156780.12,173946297.35,186555344.24,79421202.06,0.0,--,--,--,--,--,--,--,1026079623.77,--,-222434171.37,--,343000000.0,1896323.34,1766.14,--,450937.1,--,--,345349026.58,185733617.09,250000000.0,--,--,--,--,435733617.09,--,-90384590.51,--,959099888.88,--,--,--,--,--,--,959099888.88,96758.47,45816121.24,228204.0,8126893.75,--,--,54039773.46,--,905060115.42,-356293.2,--,--,591885060.34,810260005.86,1402145066.2,--,87159117.35,4991414.65,42463525.27,3268585.32,307276.93,--,--,-1766.14,29571.64,--,234942.84,-877783.19,-770983.24,--,11696161.57,-27616536.86,-345992546.81,--,--,--,--,--,--,--,1402145066.2,810260005.86,--,--,--,--,20210818
20210331,--,478412012.16,--,6199759.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484611771.51,321131605.2,105995763.25,107217135.82,45997042.19,0.0,--,--,--,--,--,--,--,580341546.46,--,-95729774.95,--,93000000.0,--,5000.0,--,450937.1,--,--,93455937.1,55187034.7,250000000.0,--,--,--,--,305187034.7,--,-211731097.6,--,--,--,--,--,--,--,--,--,31765.51,228204.0,228204.0,--,--,--,259969.51,--,-259969.51,-178348.47,--,--,-307899190.53,810260005.86,502360815.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1516473497.39,34508.09,41551984.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1558059990.31,811726727.36,278879195.01,179990826.74,129894727.98,0.0,--,--,--,--,--,--,--,1400491477.09,--,157568513.22,--,600000000.0,25301782.19,199441.98,--,450937.11,--,--,625952161.28,167023874.13,490008392.2,--,--,--,--,657032266.33,--,-31080105.05,--,16990000.0,16990000.0,--,--,--,--,--,16990000.0,270830.84,81512681.72,616733.68,1364170.27,--,--,83147682.83,--,-66157682.83,-749740.47,--,--,59580984.87,750679020.99,810260005.86,--,148844637.0,2479760.11,82271816.9,6289153.46,464655.91,--,--,-24393.66,25023.54,--,344187.01,-27917247.6,-1393109.28,--,-99876802.24,-12401421.37,58462253.44,--,--,--,--,--,--,--,810260005.86,750679020.99,--,--,--,--,20210430
20200930,--,886847341.85,--,30741746.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917589088.69,663976992.18,208719172.38,161884292.0,103615472.29,0.0,--,--,--,--,--,--,--,1138195928.85,--,-220606840.16,--,750000000.0,13696876.72,65871.86,--,--,--,--,763762748.58,121956581.83,447008392.2,--,--,--,--,568964974.03,--,194797774.55,--,16990000.0,--,--,10000000.0,--,--,--,26990000.0,163422.86,81492111.95,--,12743032.24,--,--,94398567.05,--,-67408567.05,-160615.13,--,--,-93378247.79,750679020.99,657300773.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,550891023.99,--,18943550.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569834574.97,510121077.8,152652036.54,137393922.48,63588604.22,0.0,--,--,--,--,--,--,--,863755641.04,--,-293921066.07,--,550000000.0,12108931.51,61395.75,--,--,--,--,562170327.26,69254799.42,447008392.2,--,--,--,--,516263191.62,--,45907135.64,--,16490000.0,--,--,10000000.0,--,--,--,26490000.0,--,80867406.99,--,2743032.24,--,--,83610439.23,--,-57120439.23,158366.2,--,--,-304976003.46,750679020.99,445703017.53,--,65865812.17,4003981.45,41079280.03,2972778.98,211834.98,--,--,8903.41,5044.22,--,-4910.25,-10590150.83,-234161.05,--,-14590663.33,-52409694.05,-330239121.8,--,--,--,--,--,--,--,445703017.53,750679020.99,--,--,--,--,20200829
