报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,46286454683.78,46286454683.78,0.0,--,--,--,45285942127.1,44920636321.52,17481881.57,186628249.92,68726955.94,89552415.43,2916302.72,32858298.9,29315263.92,--,-6567199.57,0.0,--,--,--,--,--,--,--,75938858.36,12267908.39,1696290.66,--,--,18083.67,--,--,--,1082170207.53,4547881.0,1383309.28,--,--,--,1085334779.25,261745298.23,--,--,--,823589481.02,823589481.02,--,140738241.18,682851239.84,-7245.43,823582235.59,140736820.71,682845414.88,--,1.37,1.37,20221028
20220630,27894595197.01,27894595197.01,0.0,--,--,--,27267301748.23,27053361925.95,9860427.94,117459028.59,43905723.04,43140163.76,-425521.05,22842054.23,21748278.16,--,-8603876.78,0.0,--,--,--,--,--,--,--,55649162.63,6263559.69,1121750.96,--,--,18083.67,--,--,--,680620377.99,2568423.65,1021323.14,--,--,--,682167478.5,166145050.26,--,--,--,516022428.24,516022428.24,--,88645433.71,427376994.53,7632.81,516030061.05,88646930.12,427383130.93,--,0.86,0.86,20220816
20220331,12137927945.28,12137927945.28,0.0,--,--,--,11886956231.9,11770868191.22,4671640.27,71468727.07,20505522.76,22519374.63,-3077224.05,9772930.57,13806706.06,--,-9883629.88,0.0,--,--,--,--,--,--,--,5198462.43,2366509.51,492105.11,--,--,-2185.09,--,--,--,248650870.35,2427365.29,12396.84,--,--,--,251065838.8,62701862.94,--,--,--,188363975.86,188363975.86,--,33219096.27,155144879.59,-744.75,188363231.11,33218950.26,155144280.85,--,0.45,0.45,20220422
20211231,37229790030.28,37229790030.28,0.0,--,--,--,36346692358.1,36016540062.21,26906839.92,172660610.79,66709198.03,66644679.66,-2769032.51,25520562.61,32179037.38,--,-10478144.47,0.0,--,--,--,--,--,--,--,24423609.24,31800872.71,2472791.25,--,--,-20278.48,--,--,--,928823731.18,5124964.54,1322149.62,--,--,--,932626546.1,226876082.8,--,--,--,705750463.3,705750463.3,--,127337185.2,578413278.1,-2268.95,705748194.35,127336740.37,578411453.98,--,1.68,1.68,20220412
20210930,23474953161.17,23474953161.17,0.0,--,--,--,22950403764.7,22720649917.4,15037163.33,129404571.83,41444536.06,44111671.34,-244095.26,16634510.1,18531941.76,--,-11976111.75,0.0,--,--,--,--,--,--,--,19434838.61,21996841.35,1146735.93,--,-1500000.0,-20278.48,--,--,--,552484686.2,2362011.68,407195.37,--,--,--,554439502.51,137761771.46,--,--,--,416677731.05,416677731.05,--,77908547.18,338769183.87,-6.43,416677724.62,77908545.92,338769178.7,--,0.68,0.68,20211028
20210630,14034261614.07,14034261614.07,0.0,--,--,--,13706398853.4,13564449920.31,3911236.51,89280776.5,33193251.96,19069871.89,-3506203.77,8914165.34,13812666.22,--,-2255354.19,0.0,--,--,--,--,--,--,--,15077601.39,4978039.62,1146735.93,--,--,-20278.48,--,--,--,345642769.01,2055120.46,390523.58,--,--,--,347307365.89,85151968.63,--,--,--,262155397.26,262155397.26,--,45985124.1,216170273.16,32.28,262155429.54,45985130.43,216170299.11,--,0.43,0.43,20210820
20210331,6076157657.73,6076157657.73,0.0,--,--,--,5947546775.5,5874118153.19,1812018.78,55224179.54,12721127.33,8379136.78,-4707840.12,4238918.88,9845611.39,--,-3586409.93,0.0,--,--,--,--,--,--,--,121498.96,1400198.63,897898.21,--,--,-20278.48,--,--,--,126525891.41,12923.6,381782.66,--,--,--,126157032.35,31434366.2,--,--,--,94722666.15,94722666.15,--,16702751.93,78019914.22,-66.3,94722599.85,16702738.93,78019860.92,--,0.33,0.33,20210428
20201231,17157783238.42,17157783238.42,0.0,--,--,--,16734955424.97,16566090945.09,9142036.86,85760611.98,44089861.93,29217856.89,654112.22,16311629.47,17310228.15,--,-462749.05,0.0,--,--,--,--,--,--,--,24089915.76,10258489.27,160642.11,--,1500000.0,-39880.14,--,--,--,458173589.29,12113365.43,169303.02,--,--,--,470117651.7,112118027.19,--,--,--,357999624.51,357999624.51,--,53516926.59,304482697.92,33.59,357999658.1,53516933.18,304482724.92,--,0.97,0.97,20210330
20200930,10031775508.52,10031775508.52,0.0,--,--,--,9785374041.16,9604125577.95,5356263.8,117300879.45,29089517.08,21888820.23,7612982.65,13242680.87,7608703.17,--,-1808605.24,0.0,--,--,--,--,--,--,--,124538.68,11511100.12,-52174.51,--,--,-39880.14,--,--,--,256188620.78,22041022.47,114878.5,--,--,--,278114764.75,67024482.5,--,--,--,211090282.25,211090282.25,--,32298276.13,178792006.12,--,211090282.25,32298276.13,178792006.12,--,0.88,0.88,20201020
20200630,5807683167.28,5807683167.28,0.0,--,--,--,5649747758.94,5561020903.28,3048154.88,51960153.67,18017835.55,8806259.24,6894452.32,8391618.39,2549354.74,--,-3060318.9,0.0,--,--,--,--,--,--,--,36241.47,3928630.27,-52174.51,--,--,--,--,--,--,158839961.18,14986712.48,42138.96,--,--,--,173784534.7,39933534.78,--,--,--,133850999.92,133850999.92,--,20113818.16,113737181.76,--,133850999.92,20113818.16,113737181.76,--,0.56,0.56,20200810
