报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4387170382.33,4387170382.33,0.0,--,--,--,4588327616.19,4115974603.1,33543998.81,65368004.9,210372516.78,121593360.61,41475131.99,--,--,5260614.96,7353266.95,0.0,--,--,--,--,--,--,--,51827471.4,282944762.89,--,--,160370.0,-21588657.6,--,--,--,124800594.74,69560524.07,16110574.16,--,--,--,178250544.65,48627562.23,--,--,--,129622982.42,-109549505.2,239172487.62,-95128376.23,224751358.65,2542651.28,132165633.7,-95128376.23,227294009.93,--,0.2879,0.2879,20221027
20220630,2803587266.03,2803587266.03,0.0,--,--,--,2897243262.88,2583884249.61,21036495.71,41009607.56,129912181.47,77707950.46,43692778.07,60012639.77,20373544.75,5260614.96,12562109.47,0.0,--,--,--,--,--,--,--,39778662.71,8061753.93,--,--,-7725270.0,-1993374.04,--,--,--,-37711499.82,59516111.02,8839168.19,--,--,--,12965443.01,6057195.28,--,--,--,6908247.73,6908247.73,--,-17379595.96,24287843.69,--,6908247.73,-17379595.96,24287843.69,--,0.0311,0.0311,20220825
20220331,998037680.48,998037680.48,0.0,--,--,--,1113882499.16,964105695.64,13687889.57,15308706.87,61711927.68,34801449.53,24266829.87,--,--,-2595282.06,14577904.76,0.0,--,--,--,--,--,--,--,35128866.6,1671605.58,--,--,-1653230.0,4512.5,--,--,--,-68710441.3,55678012.21,1884129.14,--,--,--,-14916558.23,973143.18,--,--,--,-15889701.41,-15889701.41,--,-1515300.37,-14374401.04,--,-15889701.41,-1515300.37,-14374401.04,--,-0.0184,-0.0184,20220415
20211231,8739040652.0,8739040652.0,0.0,--,--,--,8837949344.32,7962185775.75,86932520.49,114280474.82,269571015.43,296850788.84,108128768.99,145511351.9,42946664.31,-131667778.49,-36384287.95,0.0,--,--,--,--,--,--,--,164863120.14,-26373355.15,-283704.6,--,17519750.0,8702605.08,--,--,--,-102248638.69,195220347.86,85007013.21,--,--,--,7964695.96,2297334.5,--,--,--,5667361.46,5667361.46,--,-80632771.73,86300133.19,187914.45,5855275.91,-80576397.39,86431673.3,--,0.12,0.12,20220330
20210930,7181854707.91,7181854707.91,0.0,--,--,--,7048991234.37,6398821675.93,64761905.4,88986131.3,182444312.17,242165931.53,71811278.04,97884260.5,30222885.6,1624972.81,2082294.5,0.0,--,--,--,--,--,--,--,138150683.82,-16102627.42,--,--,16625415.0,640018.64,--,--,--,275884230.89,153697816.21,14648959.34,--,--,--,414933087.76,47396155.06,--,--,--,367536932.7,367536932.7,--,18165806.4,349371126.3,--,367536932.7,18165806.4,349371126.3,--,0.4889,0.4889,20211025
20210630,4615001850.71,4615001850.71,0.0,--,--,--,4528807310.16,4125130839.08,42324279.76,37737184.74,119129997.12,156585266.26,47899743.2,65575759.8,20182808.27,--,14142806.16,0.0,--,--,--,--,--,--,--,78363225.9,-10815418.0,--,--,8043150.0,224475.98,--,--,--,176152780.59,70370645.91,10800191.91,--,--,--,235723234.59,32813199.0,--,--,--,202910035.59,202910035.59,--,2485897.07,200424138.52,0.0,202910035.59,2485897.07,200424138.52,--,0.2805,0.2805,20210826
20210331,1547670522.7,1547670522.7,0.0,--,--,--,1618870523.86,1507818851.33,12998905.99,9501757.96,59052808.47,8078234.09,21419966.02,29259107.61,9493533.24,--,25129581.45,0.0,--,--,--,--,--,--,--,22328165.15,-14936513.01,--,--,-606650.0,-27119.18,--,--,--,-39312536.75,8765545.34,1844070.57,--,--,--,-32391061.98,4269093.64,--,--,--,-36660155.62,-36660155.62,--,-17567734.64,-19092420.98,49824.25,-36610331.37,-17552787.36,-19057544.01,--,-0.0267,-0.0267,20210420
20201231,8671488587.66,8671488587.66,0.0,--,--,--,8243709738.53,7395319508.8,79353832.95,112192034.88,252180860.36,261793143.32,142870358.22,159004358.86,27647902.73,-72443809.15,-35396358.67,0.0,--,--,--,--,--,--,--,179110116.87,-66327166.35,-651252.15,--,-12687932.25,2172392.76,--,--,--,422206092.34,190672958.74,46465369.54,--,--,--,566413681.54,83280733.04,--,--,--,483132948.5,483132948.5,--,8660162.63,474472785.87,226754.87,483359703.37,8728189.09,474631514.28,--,0.66,0.66,20210420
20200930,6005722889.9,6005722889.9,0.0,--,--,--,5729253052.48,5197892142.38,53773988.73,98640322.25,184980565.42,73837045.59,120128988.11,117660459.48,4408691.82,29354280.91,-6578013.63,0.0,--,--,--,--,--,--,--,115404676.26,-48072430.75,815714.4,--,6098370.0,-453665.58,--,--,--,372223054.63,138911095.94,5694995.72,--,--,--,505439154.85,88342652.13,--,--,--,417096502.72,417096502.72,--,9006634.74,408089867.98,354160.59,417450663.31,9112882.92,408337780.39,--,0.571,0.571,20201026
20200630,3251161233.29,3251161233.29,0.0,--,--,--,3138846345.99,2826972895.62,29441612.58,58325393.24,105312417.33,37479734.68,81314292.54,82013215.74,3803614.62,24747837.14,3857501.77,0.0,--,--,--,--,--,--,--,37795042.09,8613014.07,815714.4,--,-17500000.0,-217640.7,--,--,--,169610641.67,58428195.7,3510876.51,--,--,--,224527960.86,33561841.46,--,--,--,190966119.4,190966119.4,--,-3198027.75,194164147.15,353130.32,191319249.72,-3092088.65,194411338.37,--,0.2717,0.2717,20200826
