报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,224857015.96,456000060.0,--,452402775.61,9278168.52,443124607.09,--,3028177.22,10531617.79,--,--,--,--,306304439.88,--,--,--,--,--,1750418.31,0.0,--,--,--,--,--,--,--,1454874504.77,--,--,--,--,--,--,--,--,--,--,1256618.43,5888020.31,17764741.91,85921181.43,85921181.43,--,1107306.46,--,--,--,--,34465601.57,--,--,6168999.88,6264014.32,3894853.0,--,--,162731337.31,--,--,1617605842.08,--,--,--,--,255368278.56,--,--,--,22260762.58,--,12944325.9,34006515.03,5680106.66,--,20000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,330259988.73,--,--,--,1462095.66,--,--,--,--,2538402.37,4139607.33,--,--,--,8140105.36,--,--,338400094.09,--,156340000.0,--,--,--,557585472.53,--,--,17885245.31,78170000.0,--,467568266.67,--,--,--,--,1277548984.51,1656763.48,1279205747.99,--,--,1617605842.08,20200429
20191231,--,503501904.97,350000000.0,--,384551279.22,41747076.05,342804203.17,--,1759353.45,11432421.05,--,--,11432421.05,--,285016368.54,--,--,--,--,--,2000846.87,0.0,--,--,--,--,--,--,--,1538262174.1,--,--,--,--,--,--,--,--,--,--,1243364.43,6205816.33,17913258.92,86091411.66,86091411.66,--,--,--,--,--,--,34866769.34,--,--,6801131.84,5327972.6,3799881.0,--,--,162249606.12,--,--,1700511780.22,--,--,--,--,326035838.58,--,--,14834899.45,--,--,44180449.39,53145571.5,8179302.58,0.0,20000.0,8159302.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446376061.5,--,--,--,1462095.66,1462095.66,0.0,--,--,2292190.14,4392104.53,--,--,--,8146390.33,--,--,454522451.83,--,156340000.0,--,--,--,557585472.53,--,--,17618215.0,78170000.0,--,434454234.26,--,--,--,--,1244167921.79,1821406.6,1245989328.39,--,--,1700511780.22,20200410
20190930,--,228640236.28,--,--,478448321.06,35558255.95,442890065.11,--,2476794.76,8159745.86,--,--,--,--,307480831.18,--,--,--,--,--,356731955.4,0.0,--,--,--,--,--,--,--,1381937884.54,--,--,--,--,--,--,--,--,--,--,1633310.43,6054397.73,18061775.93,87638041.83,87638041.83,--,--,--,--,--,--,5963058.29,--,--,7086970.22,6420014.77,674556.0,--,--,133532125.2,--,--,1515470009.74,--,--,--,--,243323923.24,--,--,12027341.47,--,--,29709488.11,49364596.04,5324834.44,77052.8,20000.0,5227781.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,339750183.3,--,--,--,1462095.66,--,--,--,--,2258549.14,4784601.73,--,--,--,8505246.53,--,--,348255429.83,--,156340000.0,--,--,--,557585472.53,--,--,16975315.64,62101297.0,--,372691900.76,--,--,--,--,1165693985.93,1520593.98,1167214579.91,--,--,1515470009.74,20191030
20190630,--,273454003.64,--,--,385951789.84,17609258.57,368342531.27,--,1631606.78,8178926.28,--,--,8178926.28,--,271439995.41,--,--,--,--,--,356554352.67,0.0,--,--,--,--,--,--,--,1297210674.62,--,--,--,--,--,--,--,--,--,--,1620056.43,6140085.29,18210292.94,89003952.6,89003952.6,--,23985.8,23985.8,--,--,--,6114406.5,--,--,7724460.56,5496142.27,1065095.29,--,--,135398477.68,--,--,1432609152.3,--,--,--,--,255227260.76,--,--,16045901.98,--,--,17340634.08,18675034.58,4178161.18,76051.69,20000.0,4082109.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,311466992.58,--,--,--,1465275.66,1465275.66,--,--,--,2213371.29,4897098.93,--,--,--,8575745.88,--,--,320042738.46,--,156340000.0,--,--,--,557585472.53,--,--,16517040.64,62101297.0,--,318289382.5,--,--,--,--,1110833192.67,1733221.17,1112566413.84,--,--,1432609152.3,20190816
20190331,--,306596069.53,--,--,331211691.16,24139654.44,307072036.72,--,1501566.1,9222625.68,--,--,--,--,236236807.99,--,--,--,--,--,376672278.23,0.0,--,--,--,--,--,--,--,1261441038.69,--,--,--,--,--,--,--,--,--,--,1095073.24,6244554.61,18358809.95,87883752.36,87883752.36,--,5187889.37,5187889.37,--,--,--,6168062.32,--,--,4810773.59,4775022.97,224000.0,--,--,134747938.41,--,--,1396188977.1,--,--,--,--,201186869.57,--,--,28671331.18,--,--,8939615.75,9981991.83,3969750.95,75061.46,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,252749559.28,--,--,--,1501612.14,--,--,--,--,1731136.53,5149596.13,--,--,--,8382344.8,--,--,261131904.08,--,156340000.0,--,--,--,557585472.53,--,--,15849938.49,62101297.0,--,341373013.78,--,--,--,--,1133249721.8,1807351.22,1135057073.02,--,--,1396188977.1,20190430
20181231,--,227724099.49,--,--,229611902.33,24764064.15,204847838.18,--,1561049.15,10598648.03,--,--,10598648.03,--,212072383.79,--,--,--,--,--,11039062.43,0.0,--,--,--,--,--,--,--,692607145.22,--,--,--,--,--,--,--,--,--,--,1058174.85,6082513.89,18507326.96,85598095.64,85598095.64,--,1549393.54,1549393.54,--,--,--,6139253.39,--,--,5077592.69,3925797.44,4034443.8,--,--,131972592.2,--,--,824579737.42,--,8000000.0,--,--,200290013.68,--,--,29855885.39,--,--,30520795.23,29321705.1,5702677.85,83748.81,--,5618929.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,303691077.25,--,--,--,1511281.39,1511281.39,--,--,--,1064787.75,5402093.33,--,--,--,7978162.47,--,--,311669239.72,--,117250000.0,--,--,--,--,--,--,15155802.73,62101297.0,--,316396251.55,--,--,--,--,510903351.28,2007146.42,512910497.7,--,--,824579737.42,20190329
20180930,--,108807835.63,--,--,314054228.2,--,--,--,2579073.62,8707205.23,--,--,--,--,178997967.21,--,--,--,--,--,5367949.28,0.0,--,--,--,--,--,--,--,618514259.17,--,--,--,--,--,--,--,--,--,--,1555268.51,5516050.32,18655843.97,82918652.6,82918652.6,--,3297912.76,3297912.76,--,--,--,5912020.83,--,--,3665296.87,4808501.13,4063007.96,--,--,130392554.95,--,--,748906814.12,--,25400000.0,--,--,183812085.03,--,--,11444432.46,--,--,17336965.6,20261276.88,5839717.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,264094477.5,--,--,--,1532114.49,--,--,--,--,--,5527566.67,--,--,--,7059681.16,--,--,271154158.66,--,117250000.0,--,--,--,--,--,--,14710787.67,48369056.46,--,295721199.43,--,--,--,--,476051043.56,1701611.9,477752655.46,--,--,748906814.12,20181030
20180630,--,102675187.73,--,--,263406782.4,3651394.2,259755388.2,--,3248651.54,6515659.04,--,--,6515659.04,--,150605276.3,--,--,--,--,--,4653489.02,0.0,--,--,--,--,--,--,--,531105046.03,--,--,--,--,--,--,--,--,--,--,--,5160971.96,18804410.58,83734837.87,83734837.87,--,1063000.71,1063000.71,--,--,--,5991691.29,--,--,3886603.42,4444298.8,3872550.6,--,--,126958365.23,--,--,658063411.26,--,32400000.0,--,--,139419156.96,--,--,10562989.37,--,--,10864857.12,17402976.8,5599222.17,91241.65,--,5507980.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,216249202.42,--,--,--,1553808.38,1553808.38,--,--,--,--,5543716.67,--,--,--,7097525.05,--,--,223346727.47,--,117250000.0,--,--,--,--,--,--,14207531.55,48369056.46,--,253215544.19,--,--,--,--,433042132.2,1674551.59,434716683.79,--,--,658063411.26,20190102
20180331,--,156204880.51,--,--,238837554.25,13131494.15,225706060.1,--,2792246.56,6251416.94,--,--,6251416.94,--,148700835.58,--,--,--,--,--,4157338.93,0.0,--,--,--,--,--,--,--,556944272.77,--,--,--,--,--,--,--,--,--,--,--,5268005.97,18953508.51,85247186.52,85247186.52,--,1077065.32,1077065.32,--,--,--,6157728.6,--,--,3751305.17,3921981.96,996411.95,--,--,125373194.0,--,--,682317466.77,--,--,--,--,150746715.71,--,--,12551447.47,--,--,4278368.51,10084062.66,6010613.69,125497.3,--,5885116.39,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,233671208.04,--,--,--,1579961.88,1579961.88,--,--,--,--,5559866.67,--,--,--,7139828.55,--,--,240811036.59,--,117250000.0,--,--,--,--,--,--,13622035.19,48369056.46,--,260366440.45,--,--,--,--,439607532.1,1898898.08,441506430.18,--,--,682317466.77,20180427
20171231,--,230100378.09,--,--,187205143.98,22696036.52,164509107.46,--,1700780.92,5804960.15,--,--,5804960.15,--,134288477.96,--,--,--,--,--,4077706.97,0.0,--,--,--,--,--,--,--,563177448.07,--,--,--,--,--,--,--,--,--,--,--,5461759.6,19102606.44,86379407.02,86379407.02,--,1062820.51,1062820.51,--,--,--,6324306.69,--,--,2739858.43,3392039.99,1184811.95,--,--,125647610.63,--,--,688825058.7,--,--,--,--,141760779.26,--,--,9868789.09,--,--,23115414.47,22719760.17,13533373.7,124517.95,--,13408855.75,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,260998116.69,--,--,--,1602001.88,1602001.88,--,--,--,--,5576016.67,--,--,--,7178018.55,--,--,268176135.24,--,117250000.0,--,--,--,--,--,--,13067736.63,48369056.46,--,239818550.09,--,--,--,--,418505343.18,2143580.28,420648923.46,--,--,688825058.7,20190102
20170630,--,99986123.73,--,--,218917129.47,8870028.06,210047101.41,--,2925717.68,5340999.66,--,--,5340999.66,--,131090859.51,--,--,--,--,--,31851887.55,0.0,--,--,--,--,--,--,--,490112717.6,--,--,--,--,--,--,9203142.98,--,--,--,--,6157419.21,19403912.4,89270939.82,89270939.82,--,--,--,--,--,--,5607729.68,--,--,2920508.41,4023630.42,--,--,--,136587282.92,--,--,626700000.52,--,50000000.0,--,--,144293670.61,--,--,6622786.47,--,--,12394101.68,3446003.02,7143960.67,444118.7,--,6699841.97,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273900522.45,--,--,--,1628700.02,1628700.02,--,--,--,--,608316.67,--,--,--,2237016.69,--,--,276137539.14,--,117250000.0,--,--,--,--,--,--,11894571.42,36424271.33,--,183260494.89,--,--,--,--,348829337.64,1733123.74,350562461.38,--,--,626700000.52,20180126
20161231,--,173228719.87,--,--,180681808.74,18909000.29,161772808.45,--,1847517.54,7767816.44,--,--,7767816.44,--,110285356.01,--,--,--,--,--,2286299.77,0.0,--,--,--,--,--,--,--,476097518.37,--,--,--,--,--,--,--,--,--,--,--,14981281.78,19725061.07,92283514.69,92283514.69,--,--,--,--,--,--,5775403.82,--,--,3101158.39,3620208.87,--,--,--,139486628.62,--,--,615584146.99,--,--,--,--,129590096.35,12000000.0,--,8247323.33,--,--,24384810.97,14800799.49,15303278.6,129123.69,--,15174154.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,192326308.74,--,50000000.0,--,1636530.02,1636530.02,--,--,--,--,640616.67,--,--,--,52277146.69,--,--,244603455.43,--,117250000.0,--,--,--,501568.97,--,-490256.06,10704194.12,36424271.33,--,205217225.44,--,--,--,--,369607003.8,1373687.76,370980691.56,--,--,615584146.99,20190102
20160630,--,64433812.52,--,--,250692423.61,14720488.0,235971935.61,--,2611948.59,4628289.34,--,--,4628289.34,--,78295789.81,--,--,--,--,--,30712564.31,0.0,--,--,--,--,--,--,--,431374828.18,--,--,--,--,--,--,3464193.34,--,--,--,--,4303707.21,27642976.34,87896550.03,87896550.03,--,95119.32,95119.32,--,--,--,5575880.44,--,--,3283250.71,3359405.58,4800649.47,--,--,140421732.44,--,--,571796560.62,--,66962760.0,--,--,152185186.63,--,--,6177891.86,--,--,15777020.2,12903659.71,14971341.58,178070.82,--,14793270.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,268977859.98,--,--,--,1639740.02,1639740.02,--,--,--,--,--,--,--,--,1639740.02,--,--,270617600.0,--,117250000.0,--,--,--,--,--,--,9620963.04,23450000.0,--,148052275.62,--,--,--,--,298373238.66,2805721.96,301178960.62,--,--,571796560.62,20160813
20151231,--,52300267.74,--,--,181620501.06,31721072.0,149899429.06,--,3910654.97,6541404.66,--,--,6541404.66,--,91584150.79,--,--,--,--,--,1245506.36,0.0,--,--,--,--,--,--,--,337202485.58,--,--,--,--,--,--,--,--,--,--,--,12826800.25,28044792.65,91532713.18,91532713.18,--,--,--,--,--,--,5726028.75,--,--,3468754.69,2550428.61,2449583.77,--,--,146599101.9,--,--,483801587.48,--,30000000.0,--,--,107207212.84,--,--,26497654.51,--,--,12648329.84,9215081.25,11442396.18,118126.83,--,11324269.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197010674.62,--,--,--,1648980.02,1648980.02,--,--,--,--,--,--,--,--,1648980.02,--,--,198659654.64,--,46900000.0,--,--,--,501568.97,--,-490256.06,8508199.04,23450000.0,--,204697457.87,--,--,--,--,283566969.82,1574963.02,285141932.84,--,--,483801587.48,20190102
