报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2651745529.19,2651745529.19,0.0,--,--,--,2287563411.68,1972429204.18,16207933.67,30948074.0,189212079.02,94807128.65,-16041007.84,33652601.56,1328565.38,-18630267.87,-4151581.65,0.0,--,--,--,--,--,--,--,11474037.46,10051812.35,--,--,--,-170252.49,--,--,--,362755865.31,183527.56,11135963.15,--,--,--,351803429.72,77380372.0,--,--,--,274423057.72,274423057.72,--,--,274423057.72,77807627.18,352230684.9,--,352230684.9,--,0.26,0.26,20221028
20220630,1809260323.57,1809260323.57,0.0,--,--,--,1510898735.77,1299644062.45,11098006.82,27451570.72,107485879.36,63242653.28,1976563.14,20692348.59,786435.47,-12850413.22,-9555123.83,0.0,--,--,--,--,--,--,--,7662710.51,10363605.45,221.63,--,--,-162104.34,--,--,--,293820262.37,98374.16,8391309.15,--,--,--,285527327.38,54888942.41,--,--,--,230638384.97,230638384.97,--,--,230638384.97,66534158.63,297172543.6,--,297172543.6,--,0.22,0.22,20220830
20220331,879221669.43,879221669.43,0.0,--,--,--,746608014.64,635471618.29,3991652.65,13253208.21,37331661.1,33703410.7,22856463.69,10938178.33,262632.65,-9405751.17,-7157271.79,0.0,--,--,--,--,--,--,--,5311934.17,7794658.72,168.33,--,--,--,--,--,--,129157224.72,38047.76,822368.76,--,--,--,128372903.72,25354666.47,--,--,--,103018237.25,103018237.25,--,--,103018237.25,64602658.25,167620895.5,--,167620895.5,--,0.1,0.1,20220428
20211231,2732994049.94,2732994049.94,0.0,--,--,--,2693901874.63,2355824673.34,18648551.16,43257395.87,168169592.47,116001793.49,-8000131.7,38724783.63,2824065.34,-22905400.41,-8055499.04,0.0,--,--,--,--,--,--,--,18726345.39,4141411.7,-1424.45,--,--,1182916.83,--,--,--,32181949.78,173565.12,6472675.24,--,--,--,25882839.66,-2449767.81,--,--,--,28332607.47,28332607.47,--,--,28332607.47,-59836242.45,-31503634.98,--,-31503634.98,--,0.03,0.03,20220428
20210930,1905877936.97,1905877936.97,0.0,--,--,--,1897944961.46,1654435030.99,11437384.75,29419435.22,132501108.34,65740258.93,4411743.23,33153321.11,2689008.32,-12575621.6,-7237950.26,0.0,--,--,--,--,--,--,--,12765698.3,3854016.97,--,--,--,1342198.67,--,--,--,6081317.59,202791.17,5253638.37,--,--,--,1030470.39,-1950581.86,--,--,--,2981052.25,2981052.25,--,--,2981052.25,-30108951.15,-27127898.9,--,-27127898.9,--,0.003,0.003,20211025
20210630,1285009042.81,1285009042.81,0.0,--,--,--,1286957247.97,1125912495.31,7486086.86,22264808.59,78559930.73,39843629.41,12890297.07,21492523.9,2279063.34,-10127722.95,-7049869.42,0.0,--,--,--,--,--,--,--,10929606.32,792862.49,--,--,--,1271817.37,--,--,--,-6131511.35,128513.99,4787243.39,--,--,--,-10790240.75,-2338095.17,--,--,--,-8452145.58,-8452145.58,--,--,-8452145.58,-27244.3,-8479389.88,--,-8479389.88,--,-0.01,-0.01,20210825
20210331,689370526.73,689370526.73,0.0,--,--,--,673322828.24,610758642.72,2622176.62,10071270.98,45935107.24,15801279.23,-11865648.55,9064201.14,427282.72,480825.58,-6530019.12,0.0,--,--,--,--,--,--,--,1988779.11,97596.27,--,--,--,532215.13,--,--,--,12617095.46,101636.19,1243791.52,--,--,--,11474940.13,350133.13,--,--,--,11124807.0,11124807.0,--,--,11124807.0,-10559395.99,565411.01,--,565411.01,--,0.01,0.011,20210429
20201231,1918791969.17,1918791969.17,0.0,--,--,--,1878498275.78,1449326429.15,14751044.6,37184511.14,213878025.39,69771942.03,93586323.47,48845787.11,3190678.95,-22368890.68,2418340.55,0.0,--,--,--,--,--,--,--,23063185.03,1663967.42,--,--,--,2189179.39,--,--,--,47259475.1,608513.05,6672685.12,--,--,--,41195303.03,13166482.6,--,--,--,28028820.43,28028820.43,--,--,28028820.43,-60391770.36,-32362949.93,--,-32362949.93,--,0.03,0.03,20210429
20200930,1420731358.94,1420731358.94,0.0,--,--,--,1308468598.7,972820716.59,9083360.57,53334929.48,178742983.75,45978360.5,48508247.81,39553673.36,1880696.19,5996270.19,-5059881.14,0.0,--,--,--,--,--,--,--,17451448.65,1813836.36,--,--,--,1207493.21,--,--,--,133671927.51,328113.16,4488828.09,--,--,--,129511212.58,27631383.28,--,--,--,101879829.3,101879829.3,--,--,101879829.3,-127798212.22,-25918382.92,--,-25918382.92,--,0.113,0.113,20201027
20200630,955235830.01,955235830.01,0.0,--,--,--,855597615.13,609461235.63,5537827.75,27795542.22,153258789.76,33364923.67,26179296.1,30218002.23,1474187.47,-4703119.8,-7421704.75,0.0,--,--,--,--,--,--,--,6881109.8,1379713.47,--,--,--,970157.35,--,--,--,96744370.95,95449.03,3420877.65,--,--,--,93418942.33,21845929.89,--,--,--,71573012.44,71573012.44,--,--,71573012.44,-122953471.68,-51380459.24,--,-51380459.24,--,0.08,0.08,20200821
20200331,458113413.25,458113413.25,0.0,--,--,--,424390063.36,311584562.72,2476843.64,11529657.59,73692094.42,14438462.98,10668442.01,13805987.15,753832.0,2235290.14,-7453660.61,0.0,--,--,--,--,--,--,--,1478051.56,719589.53,--,--,--,--,--,--,--,30702620.51,290834.47,1771523.29,--,--,--,29221931.69,9372307.29,--,--,--,19849624.4,19849624.4,--,--,19849624.4,-107810966.01,-87961341.61,--,-87961341.61,--,0.022,0.022,20200429
20191231,1257717108.48,1257717108.48,0.0,--,--,--,1238694933.57,888903887.7,11901473.74,52104144.59,188385514.32,70394161.42,27005751.8,31794663.83,3521781.3,-7994701.02,-61242.74,0.0,--,--,--,--,--,--,--,13651687.96,16171326.3,--,--,--,8915170.71,--,--,--,49704416.12,761707.76,3023299.16,--,--,--,47442824.72,3617318.55,--,--,--,43825506.17,43825506.17,--,--,43825506.17,-1468543.72,42356962.45,--,42356962.45,--,0.05,0.05,20200420
20190930,898310777.02,898310777.02,0.0,--,--,--,904843556.68,660039164.56,8032238.52,30305576.51,141111175.8,43859788.95,21495612.34,24747256.7,2620583.56,2769522.14,2212754.65,0.0,--,--,--,--,--,--,--,9390765.45,13095333.19,--,--,--,-124551.69,--,--,--,20811044.08,710896.89,1111686.69,--,--,--,20410254.28,1186583.15,--,--,--,19223671.13,19223671.13,--,--,19223671.13,-1207036.75,18016634.38,--,18016634.38,--,0.022,0.022,20191024
20190630,627522979.01,627522979.01,0.0,--,--,--,640778664.37,492631083.36,5146142.67,21544617.6,77171202.76,27792509.95,16493108.03,15407501.52,1582865.89,2038112.19,-1307362.57,0.0,--,--,--,--,--,--,--,2885544.32,12037288.12,--,--,--,7896.59,--,--,--,2405793.29,179426.69,1055143.93,--,--,--,1530076.05,2161765.02,--,--,--,-631688.97,-631688.97,--,--,-631688.97,-1739802.05,-2371491.02,--,-2371491.02,--,-0.001,-0.001,20190830
20190331,311707146.99,311707146.99,0.0,--,--,--,342639092.0,266097951.15,2458455.45,10687521.45,35655069.75,14327262.53,11972068.31,7359246.88,714660.98,900610.64,540152.72,0.0,--,--,--,--,--,--,--,1393095.92,7374575.07,--,--,--,--,--,--,--,-22164274.02,103137.27,939681.95,--,--,--,-23000818.7,2423248.65,--,--,--,-25424067.35,-25424067.35,--,--,-25424067.35,-1666083.04,-27090150.39,--,-27090150.39,--,-0.03,-0.03,20190429
20181231,1415016689.37,1415016689.37,0.0,--,--,--,1382781797.02,1086138543.14,16187341.68,53112189.61,123946503.25,78276272.75,22373666.39,30744738.42,2985867.57,2747280.2,--,0.0,--,--,--,--,--,--,--,8834163.79,29247175.14,--,--,--,-8239.37,--,--,--,70307991.91,372932.59,5617360.53,--,--,--,65063563.97,43246300.07,--,--,--,21817263.9,21817263.9,--,--,21817263.9,1128907.29,22946171.19,--,22946171.19,--,0.03,0.03,20190429
20180930,1074701011.07,1074701011.07,0.0,--,--,--,997735078.32,789954046.03,10978829.92,35086452.0,92526889.54,53546717.31,14908015.31,23269898.52,2360937.4,734128.21,--,0.0,--,--,--,--,--,--,--,6918153.34,23585177.64,--,--,--,-8239.22,--,--,--,107461024.51,356566.92,4044815.94,--,--,--,103772775.49,28258541.22,--,--,--,75514234.27,75514234.27,--,--,75514234.27,1045891.68,76560125.95,--,76560125.95,--,0.09,0.09,20181030
20180630,759092274.55,759092274.55,0.0,--,--,--,658623184.0,513877643.92,7426690.38,25727311.83,62780914.45,33604362.96,16847008.55,15608186.54,1828186.54,-1640748.09,--,0.0,--,--,--,--,--,--,--,2480007.84,13224512.47,--,--,--,10642.34,--,--,--,116184253.2,265364.65,3253109.11,--,--,--,113196508.74,27942405.44,--,--,--,85254103.3,85254103.3,--,--,85254103.3,1454457.51,86708560.81,--,86708560.81,--,0.1,0.1,20180825
