报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,27329454140.6,23237811.95,315550021.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27668241974.37,21715001772.69,595584590.92,1700304763.82,622525810.61,0.0,--,--,--,--,--,--,--,24633416938.04,--,3034825036.33,--,22528260.0,120672588.25,610302.18,--,84107300.0,--,--,227918450.43,1940555952.82,75651522.63,--,196280331.94,--,--,2212487807.39,--,-1984569356.96,--,--,--,4715929197.72,907945885.5,--,--,--,5623875083.22,6601652721.98,1147041585.62,--,754493679.65,--,--,8503187987.25,--,-2879312904.03,-171694214.96,--,--,-2000751439.62,9565017377.97,7564265938.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,19438170934.12,15903174.05,203637784.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19657711893.1,13959993722.37,424845649.55,1358270711.91,269660358.27,0.0,--,--,--,--,--,--,--,16012770442.1,--,3644941451.0,--,22528260.0,76873231.41,503286.18,--,42673705.77,--,--,142578483.36,1193386552.75,75651522.63,--,195767081.94,--,--,1464805157.32,--,-1322226673.96,--,--,--,1876519892.48,902710000.0,--,--,--,2779229892.48,3577208739.34,990546627.98,--,596860180.61,--,--,5164615547.93,--,-2385385655.45,147156622.82,--,--,84485744.41,9565017377.97,9649503122.38,--,2792073037.7,46494077.49,675431171.8,12534273.27,137596990.21,--,--,-2400076.19,77215.07,-70259746.76,359782443.01,-17333226.27,-12784517.87,25547756.2,-1138467643.46,-447542376.36,935279811.91,--,--,--,--,--,--,--,9649503122.38,9565017377.97,--,--,--,--,20220830
20220331,--,8253208685.84,2261428.45,93568441.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8349038555.65,5661257457.12,257970641.04,1004081831.44,109372916.8,0.0,--,--,--,--,--,--,--,7032682846.4,--,1316355709.25,--,--,38199467.44,170756.0,--,12690600.0,--,--,51060823.44,581242468.61,--,--,47604550.0,--,--,628847018.61,--,-577786195.17,--,--,--,1067824000.0,--,--,--,--,1067824000.0,662866388.88,222635496.95,--,383077111.94,--,--,1268578997.77,--,-200754997.77,5957547.6,--,--,543772063.91,9565017377.97,10108789441.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,28658882324.68,123433565.61,336194102.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29118509992.78,23254252729.61,629556026.13,1308093827.23,258228535.91,0.0,--,--,--,--,--,--,--,25450131118.88,--,3668378873.9,--,55086048.0,183181407.96,2977844.73,--,10435383.67,--,--,251680684.36,4063266858.64,104250499.55,--,88047737.98,--,--,4255565096.17,--,-4003884411.81,--,51154020.0,--,6976197291.73,1790552760.66,--,--,--,8817904072.39,4081017655.65,973938801.33,--,640400424.3,--,--,5695356881.28,--,3122547191.11,1821650.77,--,--,2788863303.97,6776154074.0,9565017377.97,--,6012789450.25,44076584.99,1039259102.62,23792855.82,246969822.85,--,--,-375380.93,6200578.66,31045001.32,538753204.67,-191003818.31,-14969437.21,20557759.66,-2060023951.91,-3870410949.86,1429936761.18,--,--,--,--,--,--,--,9565017377.97,6776154074.0,--,--,--,--,20220322
20210930,--,16886713091.28,135940558.33,379583199.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17402236849.5,14544709467.62,455571710.74,1127640436.15,260841321.72,0.0,--,--,--,--,--,--,--,16388762936.23,--,1013473913.27,--,125367817.11,80170320.85,410202.4,-71359737.98,154435383.67,--,--,289023986.05,3764036730.51,82917200.0,--,34000000.0,--,--,3880953930.51,--,-3591929944.46,--,53574570.0,--,6755197291.73,820114718.33,--,--,--,7628886580.06,2343966628.75,828545075.21,--,2170304094.42,--,--,5342815798.38,--,2286070781.68,-8589530.77,--,--,-300974780.28,6776154074.0,6475179293.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,8895391745.11,42980801.32,317222660.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9255595206.44,7498260807.62,305696686.08,754193860.02,113330658.0,0.0,--,--,--,--,--,--,--,8671482011.72,--,584113194.72,--,176694728.67,--,251206.0,-71359737.98,60000000.0,--,--,165586196.69,2961455158.29,--,--,68498025.34,--,--,3029953183.63,--,-2864366986.94,--,48751600.0,--,6122177291.73,800256782.08,--,--,--,6971185673.81,2337345498.3,572921794.33,--,1648324502.27,--,--,4558591794.9,--,2412593878.91,-8203613.46,--,--,124136473.23,6776154074.0,6900290547.23,--,2125331814.39,5152831.55,369681432.87,10575947.89,100194634.14,--,--,-74133.38,183256.96,26681943.22,158048559.77,-142667549.86,4862137.62,-680539.13,-1295219238.23,-2713996202.91,1746419275.6,--,--,--,--,--,--,--,6900290547.23,6776154074.0,--,--,--,--,20210727
20210331,--,2994937667.67,31073210.09,66895040.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3092905918.49,2792605195.07,182168892.95,383762010.79,101576744.68,0.0,--,--,--,--,--,--,--,3460112843.49,--,-367206925.0,--,--,--,120150.0,-71359737.98,46879682.26,--,--,-24359905.72,1597620076.7,--,--,--,--,--,1597620076.7,--,-1621979982.42,--,48751600.0,--,4463038808.55,480933333.33,--,--,--,4992723741.88,1743131021.0,133293479.64,--,1075126272.15,--,--,2951550772.79,--,2041172969.09,-11366149.03,--,--,40619912.64,6776154074.0,6816773986.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9007840959.94,19703262.6,242376437.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9269920659.58,8306549207.01,421070977.3,453362580.03,608483042.76,0.0,--,--,--,--,--,--,--,9789465807.1,--,-519545147.52,--,56021624.74,--,623000.39,--,1854879731.92,--,--,1911524357.05,5277879092.93,843981656.92,--,10435383.67,--,--,6132296133.52,--,-4220771776.47,--,2999999996.55,--,14468846221.14,2628754527.7,--,--,--,20097600745.39,9730866193.8,569585380.0,--,223335540.81,--,--,10523787114.61,--,9573813630.78,-58820738.73,--,--,4774675968.06,2001478105.94,6776154074.0,--,1657626320.24,3106136.22,580710956.22,20166918.32,111518759.08,--,--,-280971.22,23296.9,-56380800.64,217192365.09,35373091.86,-12188565.27,10807315.75,-330670375.31,-3864376531.99,1104523858.57,--,--,--,--,--,--,--,6776154074.0,2001478105.94,--,--,--,--,20210413
20200930,--,5370305123.74,198224190.75,340184711.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5908714025.54,5225816525.92,311194213.32,412344219.03,330631545.21,0.0,--,--,--,--,--,--,--,6279986503.48,--,-371272477.94,--,3199732.5,--,292496.0,--,836798748.64,--,--,840290977.14,2510699356.32,636491639.41,--,495048697.35,--,--,3642239693.08,--,-2801948715.94,--,--,--,13396919354.02,3134760258.72,--,--,--,16531679612.74,4936919185.12,401415974.07,--,2881414160.0,--,--,8219749319.19,--,8311930293.55,-100889217.32,--,--,5037819882.35,2001478105.94,7039297988.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3934222838.17,165520219.05,171909490.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4271652547.54,4050229434.62,212825230.74,319116706.2,246232763.06,0.0,--,--,--,--,--,--,--,4828404134.62,--,-556751587.08,--,3199732.5,--,87093.0,--,663108850.68,--,--,666395676.18,1423755095.66,485397380.43,--,334571736.91,--,--,2243724213.0,--,-1577328536.82,--,--,--,7281434881.58,1909196744.56,--,--,--,9190631626.14,3059815663.21,312490300.85,--,2042771200.0,--,--,5415077164.06,--,3775554462.08,-6279739.96,--,--,1635194598.22,2001478105.94,3636672704.16,--,472313892.19,-3157338.55,275761818.38,9976238.89,44867953.17,--,--,-96327.45,5713.65,-15434976.14,133174829.48,18443267.7,-9570890.0,162710.46,-271462117.51,-1159331463.48,-60697102.16,--,--,--,--,--,--,--,3636672704.16,2001478105.94,--,--,--,--,20200730
