报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,892060720.31,37042738.46,18737447.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947840906.51,398916368.92,139429869.8,90445100.95,24391433.79,0.0,--,--,--,--,--,--,--,653182773.46,--,294658133.05,--,699941111.07,400000.0,89397.12,--,--,--,--,700430508.19,702642517.97,488599984.86,--,--,--,--,1191242502.83,--,-490811994.64,--,5000000.0,5000000.0,531988895.8,167900000.0,--,--,--,704888895.8,284843884.28,190661250.34,--,43938515.71,--,--,519443650.33,--,185445245.47,--,--,--,-10708616.12,87807405.55,77098789.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,561293915.61,24781118.91,11655784.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597730819.38,260138655.58,96242799.2,65083862.58,23706028.73,0.0,--,--,--,--,--,--,--,445171346.09,--,152559473.29,--,542104376.37,400000.0,66388.27,--,--,--,--,542570764.64,578229591.49,307999984.86,--,--,--,--,886229576.35,--,-343658811.71,--,5000000.0,5000000.0,361558895.8,167900000.0,--,--,--,534458895.8,176853533.46,142931331.31,--,26349484.83,--,--,346134349.6,--,188324546.2,--,--,--,-2774792.22,87807405.55,85032613.33,--,120383953.4,25846345.38,12392988.72,105350764.23,13530260.12,--,--,141701.07,--,-7790182.82,98865019.93,-84915.31,-8049268.92,1654586.72,-7905795.95,-215210101.57,13295698.35,--,--,--,--,--,--,--,85032613.33,87807405.55,--,--,--,--,20220825
20220331,--,297357761.85,11201725.28,8274873.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316834361.0,116441739.41,54112383.19,35409892.88,9583788.64,0.0,--,--,--,--,--,--,--,215547804.12,--,101286556.88,--,348108942.79,--,--,--,--,--,--,348108942.79,236092996.73,247999984.86,--,--,--,--,484092981.59,--,-135984038.8,--,--,--,212800000.0,--,--,--,--,212800000.0,61191879.25,48596929.36,--,14839642.93,--,--,124628451.54,--,88171548.46,--,--,--,53474066.54,87807405.55,141281472.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1089476294.87,61802121.91,16053223.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167331640.23,388521715.31,169561230.49,165131143.63,60581760.64,0.0,--,--,--,--,--,--,--,783795850.07,--,383535790.16,--,1569282346.88,5000000.0,62500.0,--,--,--,--,1574344846.88,1106524799.19,1340768110.67,445000.0,--,--,--,2447737909.86,--,-873393062.98,--,200000.0,200000.0,893217112.97,77600000.0,--,--,--,971017112.97,338427434.0,228668412.75,--,75686929.14,--,--,642782775.89,--,328234337.08,--,--,--,-161622935.74,249430341.29,87807405.55,--,471410771.56,35021487.93,22970671.67,171323392.33,24229160.49,--,--,22022.29,2296042.44,-87816023.18,159468641.14,-4658164.08,-12636729.8,17186675.64,-20710366.51,-433699755.92,38851124.28,--,--,--,--,--,--,--,87807405.55,249430341.29,--,--,--,--,20220420
20210930,--,730711527.64,44396730.39,7377728.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782485986.31,297261095.59,108792262.84,123007193.52,55325171.27,0.0,--,--,--,--,--,--,--,584385723.22,--,198100263.09,--,1336924285.65,915221.63,18500.0,--,--,--,--,1337858007.28,869104844.07,1157963110.67,--,--,--,--,2027067954.74,--,-689209947.46,--,200000.0,200000.0,722700000.0,--,--,--,--,722900000.0,194395211.77,161967961.02,--,57523334.83,--,--,413886507.62,--,309013492.38,--,--,--,-182096191.99,249430341.29,67334149.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,442506576.97,24829511.25,4971655.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472307744.19,181700490.81,73138087.17,72201464.69,30511210.21,0.0,--,--,--,--,--,--,--,357551252.88,--,114756491.31,--,1049989618.34,200000.0,6000.0,--,--,--,--,1050195618.34,641800447.23,884863110.67,--,--,--,--,1526663557.9,--,-476467939.56,--,200000.0,200000.0,521900000.0,--,--,--,--,522100000.0,147371594.77,83461065.16,--,42388497.73,--,--,273221157.66,--,248878842.34,--,--,--,-112832605.91,249430341.29,136597735.38,--,380563703.47,22830350.47,11266698.02,72567027.95,12239754.76,--,--,-72802.08,101084.33,-71369058.27,70354658.27,-3023158.73,-7234231.11,17297508.7,-3265994.39,-421286379.09,33787329.01,--,--,--,--,--,--,--,136597735.38,249430341.29,--,--,--,--,20210820
20210331,--,212057626.83,13692572.17,3284562.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229034761.46,105283856.05,46486741.48,28380173.62,19670547.93,0.0,--,--,--,--,--,--,--,199821319.08,--,29213442.38,--,599648721.25,--,--,--,--,--,--,599648721.25,380707402.82,568418110.67,--,--,--,--,949125513.49,--,-349476792.24,--,200000.0,200000.0,289600000.0,--,--,--,--,289800000.0,38813617.0,41175315.69,--,20395309.47,--,--,100384242.16,--,189415757.84,--,--,--,-130847592.02,249430341.29,118582749.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,956884027.31,48600933.01,29901380.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1035386340.64,303367351.56,109006768.48,108503461.2,31263776.92,0.0,--,--,--,--,--,--,--,552141358.16,--,483244982.48,--,281228502.09,400000.0,--,--,--,--,--,281628502.09,1434148779.82,982385333.0,--,--,--,--,2416534112.82,--,-2134905610.73,--,1254029433.94,--,1188400000.0,92491700.0,--,--,--,2534921133.94,276759000.0,146812321.45,--,250455764.61,--,--,674027086.06,--,1860894047.88,--,--,--,209233419.63,40196921.66,249430341.29,--,303689136.71,11101518.97,19822779.43,123715483.0,17450860.2,--,--,--,358905.67,-2347048.13,141967354.14,-4974857.47,-5971402.87,454636.52,-8444655.75,-170898999.49,57321271.55,--,--,--,--,--,--,--,249430341.29,40196921.66,--,--,--,--,20210422
20200930,--,651668875.39,50801710.6,7859751.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710330337.71,239918395.5,79034420.08,84606406.53,32545130.05,0.0,--,--,--,--,--,--,--,436104352.16,--,274225985.55,--,--,400000.0,--,--,--,--,--,400000.0,943936633.23,--,--,200000.0,--,--,944136633.23,--,-943736633.23,--,1254029433.94,--,867081000.0,100112800.0,--,--,--,2221223233.94,249059135.48,87097918.11,--,183457393.44,--,--,519614447.03,--,1701608786.91,--,--,--,1032098139.23,40196921.66,1072295060.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,395401648.93,26945053.88,3041800.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425388502.96,148812971.71,48527004.02,57890114.35,16786733.57,0.0,--,--,--,--,--,--,--,272016823.65,--,153371679.31,--,--,--,--,--,--,--,--,--,622330579.47,--,--,--,--,--,622330579.47,--,-622330579.47,--,--,--,644981000.0,89087800.0,--,--,--,734068800.0,88752702.15,55806665.63,--,58961662.94,--,--,203521030.72,--,530547769.28,--,--,--,61588869.12,40196921.66,101785790.78,--,118288382.9,6926530.94,10054036.06,59970047.53,8436259.7,--,--,--,233522.32,--,71565951.56,-3186229.21,-2151185.78,--,-3117892.43,-118776406.68,5128662.4,--,--,--,--,--,--,--,101785790.78,40196921.66,--,--,--,--,20200731
