报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1685302196.37,1685302196.37,0.0,--,--,--,1450867506.95,1174452202.6,5974608.23,53572552.45,146607956.96,83048712.88,-12788526.17,50753615.27,4147134.07,-21715594.02,-7181654.28,0.0,--,--,--,--,--,--,--,22302363.32,45954155.79,-8473238.41,--,-26986052.94,12057.12,--,--,--,246819964.41,61631.2,5550512.82,--,--,--,241331082.79,30018543.23,--,--,--,211312539.56,211312539.56,--,-11934291.02,223246830.58,2772948.48,214085488.04,-11775020.44,225860508.48,--,0.96,0.96,20221027
20220630,1086294255.53,1086294255.53,0.0,--,--,--,932109994.89,751747552.86,3539847.56,32603986.18,84318615.92,59927176.94,-27184.57,30805959.11,2404631.57,-17574364.48,-9991885.97,0.0,--,--,--,--,--,--,--,13757752.92,50728402.11,-3698992.09,--,-13808450.48,151.22,--,--,--,177295865.96,59537.46,4550512.82,--,--,--,172804890.6,23266240.43,--,--,--,149538650.17,149538650.17,--,-5834537.94,155373188.11,794437.69,150333087.86,-5668762.58,156001850.44,--,0.67,0.67,20220830
20220331,489657648.29,489657648.29,0.0,--,--,--,434573043.81,342948850.93,1897613.12,15374668.66,34825516.18,27036780.87,12489614.05,14513548.32,1136749.82,-8335207.08,-1351564.7,0.0,--,--,--,--,--,--,--,2052924.8,-1834091.86,-1370119.31,--,-11957405.13,151.22,--,--,--,33659411.73,33677.83,512.82,--,--,--,33692576.74,4352181.45,--,--,--,29340395.29,29340395.29,--,-4103146.8,33443542.09,-526422.82,28813972.47,-3985503.28,32799475.75,--,0.14,0.14,20220426
20211231,1593912652.91,1593912652.91,0.0,--,--,--,1511188784.88,1186501788.99,9184971.48,56868198.88,115246570.97,98261244.88,45126009.68,47156768.09,4158836.08,-11939437.71,-5654321.77,0.0,--,--,--,--,--,--,--,39890596.1,-12009609.45,2690380.4,--,20428786.61,-62435.72,--,--,--,113377446.09,1164344.13,10159294.46,--,--,--,104382495.76,5046812.49,--,--,--,99335683.27,99335683.27,--,-7291055.01,106626738.28,-1267163.01,98068520.26,-7300191.12,105368711.38,--,0.47,0.47,20220426
20210930,1123427970.19,1123427970.19,0.0,--,--,--,1040527574.45,820817592.8,6890348.49,40893082.03,70481063.67,71894860.73,29550626.73,33848921.16,2270536.88,-14254755.38,-3975790.96,0.0,--,--,--,--,--,--,--,31598416.08,-13449061.24,1250928.61,--,24619659.22,4216.16,--,--,--,107443079.62,314137.62,10159294.46,--,--,--,97597922.78,8737770.58,--,--,--,88860152.2,88860152.2,--,-6394508.3,95254660.5,-694708.51,88165443.69,-6322420.44,94487864.13,--,0.42,0.44,20211028
20210630,723341918.15,723341918.15,0.0,--,--,--,663823896.09,525059350.89,4660530.66,25918929.65,47381924.36,45106994.11,15696166.42,17698535.39,1022529.74,-17197062.16,-3428213.33,0.0,--,--,--,--,--,--,--,5136329.17,-20314.55,-20314.55,--,19153731.99,4216.16,--,--,--,63166709.34,301281.0,151731.34,--,--,--,63316259.0,9917818.73,--,--,--,53398440.27,53398440.27,--,-7237448.99,60635889.26,-718278.29,52680161.98,-7174069.02,59854231.0,--,0.27,0.27,20210827
20210331,317366474.99,317366474.99,0.0,--,--,--,282160514.93,222424329.92,2608727.66,12853912.6,20838391.38,21136063.32,2299090.05,8048643.06,595039.43,-7441536.75,-3178332.35,0.0,--,--,--,--,--,--,--,2868047.51,444266.12,444266.12,--,-7901303.94,--,--,--,--,19997100.65,201281.0,--,--,--,--,20198381.65,4606017.64,--,--,--,15592364.01,15592364.01,--,-1995799.02,17588163.03,345755.08,15938119.09,-1998467.49,17936586.58,--,0.08,0.08,20210416
20201231,1166542634.09,1166542634.09,0.0,--,--,--,1090321617.32,838798158.42,7373678.05,43723923.68,91159678.67,73810952.34,35455226.16,21599471.72,1737739.5,-11600939.86,-3257624.51,0.0,--,--,--,--,--,--,--,12752318.35,272727.21,272727.21,--,87243269.23,34424.41,--,--,--,161665191.6,3565952.0,1218290.05,--,--,--,164012853.55,20932348.04,--,--,--,143080505.51,143080505.51,--,-4088078.19,147168583.7,-642621.72,142437883.79,-4055892.01,146493775.8,--,0.67,0.66,20210416
20200930,845122931.73,845122931.73,0.0,--,--,--,763753163.12,580200077.76,5625928.42,48253681.09,58636352.8,50015739.35,21021383.7,15012754.63,1365154.53,-16427442.95,-3613424.98,0.0,--,--,--,--,--,--,--,4775867.29,324984.47,324984.47,--,51907475.99,34424.41,--,--,--,118371652.84,4284812.1,1251344.42,--,--,--,121405120.52,13330361.6,--,--,--,108074758.92,108074758.92,--,-1877475.94,109952234.86,-123052.05,107951706.87,-1879795.5,109831502.37,--,0.5,0.49,20201029
20200630,533105336.26,533105336.26,0.0,--,--,--,484320135.17,368388321.96,4287201.15,31783120.79,41059462.71,30838852.56,7963176.0,9757026.46,962012.93,-6897262.23,-2370538.99,0.0,--,--,--,--,--,--,--,2645959.95,-32609.15,-32609.15,--,--,34424.41,--,--,--,42165175.08,3977108.0,642886.73,--,--,--,45499396.35,5059038.65,--,--,--,40440357.7,40440357.7,--,-393623.26,40833980.96,389701.66,40830059.36,-392412.24,41222471.6,--,0.19,0.18,20200811
