报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7304211416.94,7304211416.94,0.0,--,--,--,7209504805.62,6954824844.33,28814040.59,45649699.55,170300346.86,3348292.5,6567581.79,60592711.73,2971959.31,-8278994.97,-9969530.11,0.0,--,--,--,--,--,--,--,33293528.27,-31794883.78,-13190779.06,--,--,279971.11,--,--,--,78236701.84,1289883.92,2491338.98,--,--,--,77035246.78,37709075.6,--,--,--,39326171.18,39326171.18,--,2048216.04,37277955.14,-1142791.34,38183379.84,2048216.04,36135163.8,--,0.0513,0.0494,20221028
20220630,4655353426.69,4655353426.69,0.0,--,--,--,4531166468.62,4354637423.36,18899281.96,26793983.74,111294473.92,2419924.09,17121381.55,38973033.33,1973039.23,-8278994.97,-17244877.98,0.0,--,--,--,--,--,--,--,23963554.12,-23288759.6,-9393117.27,--,--,103059.29,--,--,--,99440938.93,693743.44,1526812.71,--,--,--,98607869.66,24934090.14,--,--,--,73673779.52,73673779.52,--,5457982.52,68215797.0,813954.11,74487733.63,5457982.52,69029751.11,--,0.0938,0.0903,20220825
20220331,1848673646.92,1848673646.92,0.0,--,--,--,1886027019.84,1792708849.71,7385806.46,8606977.76,56251464.08,1283408.62,19790513.21,34024502.11,1198664.52,--,20640176.63,0.0,--,--,--,--,--,--,--,19221568.02,-1865027.62,-82744.55,--,--,59053.87,--,--,--,702397.98,2592093.81,787537.98,--,--,--,2506953.81,13136502.76,--,--,--,-10629548.95,-10629548.95,--,-203340.42,-10426208.53,-49912.52,-10679461.47,-203340.42,-10476121.05,--,-0.0139,-0.0139,20220422
20211231,7930397691.95,7930397691.95,0.0,--,--,--,7347397007.35,6916322645.64,51635396.45,70141185.33,223797489.93,4671192.08,80829097.92,78651386.93,3397810.38,-28902055.46,-28123864.63,0.0,--,--,--,--,--,--,--,27892575.52,-27198524.36,-28501411.46,--,--,8644.38,--,--,--,526677460.05,4025050.28,29676036.08,--,--,--,501026474.25,45942735.29,--,--,--,455083738.96,455083738.96,--,23682023.62,431401715.34,-255910.08,454827828.88,23682023.62,431145805.26,--,0.5866,0.5715,20220422
20210930,5814510728.33,5814510728.33,0.0,--,--,--,5256946907.54,4942515997.13,40721453.24,55791581.26,159631906.02,2860054.28,55425915.61,57818749.05,3350156.49,-10113127.11,4449161.75,0.0,--,--,--,--,--,--,--,18169761.54,-15869038.43,-15854295.01,--,--,8644.38,--,--,--,554209222.92,4141808.11,2966410.37,--,--,--,555384620.66,54240668.29,--,--,--,501143952.37,501143952.37,--,31084650.37,470059302.0,-62385.02,501081567.35,31084650.37,469996916.98,--,0.6283,0.6283,20211029
20210630,3958657844.11,3958657844.11,0.0,--,--,--,3407999403.82,3198658409.28,25383860.11,33979702.27,108483495.06,2078817.89,39415119.21,40151110.16,2109770.22,-8462689.66,-8457426.18,0.0,--,--,--,--,--,--,--,6929029.17,-6026441.59,-6625664.49,--,--,8644.38,--,--,--,534649556.41,3727419.16,1924771.89,--,--,--,536452203.68,47274109.82,--,--,--,489178093.86,489178093.86,--,29087059.4,460091034.46,-106939.45,489071154.41,29087059.4,459984095.01,--,0.6177,0.6177,20210827
20210331,1858172333.27,1858172333.27,0.0,--,--,--,1540872868.52,1430113068.55,12101239.58,15038134.58,58921411.02,1055797.29,23643217.5,38407089.23,1523346.71,--,-9797687.64,0.0,--,--,--,--,--,--,--,3374381.11,226678.4,-1539764.43,--,--,8644.38,--,--,--,311111481.0,1282879.91,668121.29,--,--,--,311726239.62,19614245.64,--,--,--,292111993.98,292111993.98,--,17008800.79,275103193.19,76882.41,292188876.39,17008800.79,275180075.6,--,0.3694,0.3694,20210427
20201231,5559775957.99,5559775957.99,0.0,--,--,--,5413466716.84,4972919036.67,42505388.91,76550259.67,214981050.47,5645354.26,100865626.86,80222140.2,9001070.86,-37988020.22,-24890502.44,0.0,--,--,--,--,--,--,--,30083769.77,-1336256.11,3215350.39,--,83833.85,585813.03,--,--,--,112847879.03,7272644.89,18350602.85,--,--,--,101769921.07,17955056.89,--,--,--,83814864.18,83814864.18,--,-13193483.0,97008347.18,-769987.85,83044876.33,-13193483.0,96238359.33,--,0.1334,0.1333,20210427
20200930,3591120487.0,3591120487.0,0.0,--,--,--,3648820140.58,3187396963.35,27209377.68,197215261.46,154220482.79,4480234.02,78297821.28,80967693.98,8771425.21,5304312.1,24819018.72,0.0,--,--,--,--,--,--,--,27400201.5,12065822.15,--,--,-3240598.6,1827639.96,--,--,--,10476742.25,7245963.05,8826030.12,--,--,--,8896675.18,16813205.26,--,--,--,-7916530.08,-7916530.08,--,-11923428.55,4006898.47,-295483.43,-8212013.51,-11923428.55,3711415.04,--,0.0055,0.0055,20201020
20200630,2204320944.59,2204320944.59,0.0,--,--,--,2316207986.49,2021240443.03,18145848.2,121015675.51,102603583.92,3075632.96,50126802.87,63179919.96,8022862.45,5304312.1,13779327.85,0.0,--,--,--,--,--,--,--,19725563.26,7190742.66,--,--,-3250231.92,1827639.96,--,--,--,-67309687.99,6742844.48,8341898.03,--,--,--,-68908741.54,15386489.13,--,--,--,-84295230.67,-84295230.67,--,-15238672.52,-69056558.15,181125.13,-84114105.54,-15238672.52,-68875433.02,--,-0.095,-0.095,20200826
