报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,521415739.52,521415739.52,0.0,--,--,--,394871827.59,328944673.64,6516527.73,10363139.96,36042192.62,27565622.37,-14560328.73,811909.44,15473507.44,--,-975991.78,0.0,--,--,--,--,--,--,--,5543423.79,1119625.4,--,--,--,42533.07,--,--,--,132273502.41,0.0,2807233.78,--,--,--,129466268.63,18387547.89,--,--,--,111078720.74,111078720.74,--,-4758067.61,115836788.35,--,111078720.74,-4758067.61,115836788.35,--,0.22,0.22,20221026
20220630,344053692.34,344053692.34,0.0,--,--,--,262720552.54,216876676.85,4004887.14,7745150.72,24326639.55,19919520.86,-10152322.58,533411.87,10754256.79,--,856206.02,0.0,--,--,--,--,--,--,--,4453257.53,639625.4,--,--,--,42533.07,--,--,--,87324761.82,--,--,--,--,--,87324761.82,11939283.75,--,--,--,75385478.07,75385478.07,--,-2464931.28,77850409.35,--,75385478.07,-2464931.28,77850409.35,--,0.15,0.15,20220820
20220331,165675680.34,165675680.34,0.0,--,--,--,126196164.94,105626137.16,2120968.76,2255065.64,12844897.72,7580136.89,-4231041.23,256982.42,4523747.0,--,-625263.4,0.0,--,--,--,--,--,--,--,2580486.73,416.67,--,--,--,42533.07,--,--,--,41477688.47,--,--,--,--,--,41477688.47,5904814.12,--,--,--,35572874.35,35572874.35,--,-510854.5,36083728.85,--,35572874.35,-510854.5,36083728.85,--,0.1,0.1,20220426
20211231,703665407.31,703665407.31,0.0,--,--,--,521705144.6,445589331.91,7015971.34,11580667.64,33977898.26,39440990.05,-15899714.6,1689597.93,17767131.74,-27246993.1,-2256800.67,0.0,--,--,--,--,--,--,--,7398377.01,2109884.98,--,--,--,486143.26,--,--,--,162450874.19,14544.43,219310.02,--,--,--,162246108.6,23985189.29,--,--,--,138260919.31,138260919.31,--,1374324.14,136886595.17,--,138260919.31,1374324.14,136886595.17,--,0.37,0.37,20220419
20210930,462308264.77,462308264.77,0.0,--,--,--,363789922.97,290460683.13,5015277.02,7979281.22,42492002.98,29662350.93,-11819672.31,329026.05,12280895.61,--,-1676452.02,0.0,--,--,--,--,--,--,--,6337063.42,995295.01,--,--,--,355824.81,--,--,--,104530073.02,14400.0,67650.25,--,--,--,104476822.77,14408085.72,--,--,--,90068737.05,90068737.05,--,-1724021.82,91792758.87,--,90068737.05,-1724021.82,91792758.87,--,0.18,0.18,20211027
20210630,279443185.38,279443185.38,0.0,--,--,--,225281688.07,175023642.9,3200555.74,5251700.29,29698790.19,18681211.6,-6574212.65,219350.7,6876278.7,--,425404.71,0.0,--,--,--,--,--,--,--,4497765.87,261536.3,--,--,--,250765.31,--,--,--,59596969.5,14400.0,20858.99,--,--,--,59590510.51,8234883.22,--,--,--,51355627.29,51355627.29,--,-981973.04,52337600.33,--,51355627.29,-981973.04,52337600.33,--,0.1,0.1,20210728
20210331,142842079.54,142842079.54,0.0,--,--,--,110276593.38,85490579.73,1631358.61,1832517.2,14255448.51,9983772.95,-2917083.62,--,2964476.94,--,593212.25,0.0,--,--,--,--,--,--,--,2638795.15,178646.58,--,--,--,--,--,--,--,35976140.14,14400.0,--,--,--,--,35990540.14,4932265.51,--,--,--,31058274.63,31058274.63,--,-400564.16,31458838.79,--,31058274.63,-400564.16,31458838.79,--,0.08,0.08,20210427
20201231,464167939.36,464167939.36,0.0,--,--,--,407059447.87,290130961.27,5636742.9,7815034.86,79549045.03,38099177.63,-14171513.82,785368.07,15175762.0,-861086.65,6506000.53,0.0,--,--,--,--,--,--,--,11804675.3,3295599.36,--,--,--,203804.92,--,--,--,78057484.95,8991.73,671518.13,--,--,--,77394958.55,8985722.37,--,--,--,68409236.18,68409236.18,--,-3368066.28,71777302.46,--,68409236.18,-3368066.28,71777302.46,--,0.19,0.19,20210320
20200930,304257136.75,304257136.75,0.0,--,--,--,281429134.24,186705554.67,3885115.32,8937634.45,63038230.49,28518988.0,-9656388.69,801666.67,10650282.95,--,7134881.05,0.0,--,--,--,--,--,--,--,7222893.9,1690720.51,--,--,--,--,--,--,--,38876497.97,68365.59,638408.37,--,--,--,38306455.19,5191705.61,--,--,--,33114749.58,33114749.58,--,-1091098.44,34205848.02,--,33114749.58,-1091098.44,34205848.02,--,0.09,0.09,20201027
20200630,208880203.37,208880203.37,0.0,--,--,--,191157019.9,125892779.95,2432503.21,5597558.58,41286391.16,21907567.8,-5959780.8,733698.63,6855413.57,--,5796909.36,0.0,--,--,--,--,--,--,--,4954991.91,837254.24,--,--,--,--,--,--,--,29312338.98,57390.21,618982.27,--,--,--,28750746.92,3307860.95,--,--,--,25442885.97,25442885.97,--,-873801.79,26316687.76,--,25442885.97,-873801.79,26316687.76,--,0.07,0.07,20200725
20200331,83914617.9,83914617.9,0.0,--,--,--,83303737.08,48887676.35,1411806.93,2720046.24,20017273.92,12736251.29,-2469317.65,85479.45,2670612.58,--,2854381.91,0.0,--,--,--,--,--,--,--,1354472.81,96686.3,--,--,--,--,--,--,--,4916421.84,--,500000.0,--,--,--,4416421.84,997438.77,--,--,--,3418983.07,3418983.07,--,-770845.44,4189828.51,--,3418983.07,-770845.44,4189828.51,--,0.01,0.01,20200421
20191231,671499238.86,671499238.86,0.0,--,--,--,472909346.14,377619989.04,6119316.41,18403918.44,47944416.15,36300650.59,-13478944.49,--,13635881.75,--,3387460.74,0.0,--,--,--,--,--,--,--,31377115.34,644009.47,--,--,--,1458420.31,--,--,--,235456898.58,34397.72,438025.5,--,--,--,235053270.8,31606285.25,--,--,--,203446985.55,203446985.55,--,1757411.67,201689573.88,--,203446985.55,1757411.67,201689573.88,--,0.56,0.56,20200408
20190930,412177346.57,412177346.57,0.0,--,--,--,302397467.82,232707100.63,4318878.65,10284994.2,33577096.46,23183243.79,-1673845.91,--,1797760.62,668761.73,--,0.0,--,--,--,--,--,--,--,7512505.57,342058.79,--,--,--,--,--,--,--,118303204.84,64820.12,12307.24,--,--,--,118355717.72,16314248.78,--,--,--,102041468.94,102041468.94,--,1449775.16,100591693.78,--,102041468.94,1449775.16,100591693.78,--,0.29,0.29,20191025
