报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,807869806.64,23385600.0,--,1063583025.96,--,1063583025.96,1048612197.06,56577141.18,803249172.94,--,--,--,--,1438758417.3,--,375742676.34,--,--,--,52183864.2,0.0,--,--,--,--,--,--,--,5669961901.62,--,--,--,--,--,--,--,--,--,--,--,271821425.37,46542483.5,871013653.9,871013653.9,--,136905805.8,136905805.8,--,--,--,196073676.97,--,--,18136641.62,38149680.88,3322065.92,--,--,1765586012.78,--,--,7435547914.4,--,1336610947.15,--,1364980.0,2216627377.31,616453452.35,--,--,106036080.02,--,178111308.04,71058964.25,210045617.59,--,--,--,--,128325088.9,--,--,--,141102567.71,0.0,--,--,--,--,--,--,--,--,--,--,4389282930.97,--,501233616.39,--,18273500.0,--,--,--,--,1705095.95,72999784.35,--,--,--,738220338.47,--,--,5127503269.44,--,917212180.0,--,--,--,2116546857.57,--,-24886957.95,--,138916954.15,--,-735809801.55,--,--,--,--,2411979232.22,-103934587.26,2308044644.96,--,--,7435547914.4,20221027
20220630,--,760087169.67,20428800.0,--,1323108442.14,--,1323108442.14,1217172874.88,78088816.87,788752952.56,--,--,788752952.56,--,1507030743.03,--,333327248.54,--,--,--,86004253.28,0.0,--,--,--,--,--,--,--,6114001300.97,--,--,--,--,--,--,--,--,--,--,--,321577224.19,46787815.61,879565481.9,879565481.9,--,99954562.07,99954562.07,--,--,--,195923871.86,--,--,18589700.13,39840298.56,4180275.28,--,--,1801239560.09,--,--,7915240861.06,--,1605736822.53,--,--,2552027676.68,706333109.72,--,--,85794719.94,--,164928654.49,92292484.62,196835092.64,0.0,3182036.73,193653055.91,--,114765356.93,--,--,--,137729853.21,0.0,--,--,--,--,--,--,--,--,--,--,4950110661.04,--,500960116.39,--,18218750.0,18218750.0,0.0,--,--,1343670.95,74840274.76,--,--,--,749473688.57,--,--,5699584349.61,--,917212180.0,--,--,--,2116546857.57,--,-9531598.32,--,138916954.15,--,-844870138.19,--,--,--,--,2318274255.21,-102617743.76,2215656511.45,--,--,7915240861.06,20220824
20220331,--,742848366.27,20328000.0,--,1232749283.82,--,1232749283.82,853753742.43,61769855.7,831990845.8,--,--,--,--,1598596224.98,--,289013853.21,--,10809672.49,--,65563895.86,0.0,--,--,--,--,--,--,--,5707423740.56,--,--,--,--,--,--,--,--,--,--,--,320395726.47,44528287.19,906792374.12,906792374.12,--,101420723.06,101420723.06,--,--,--,196307626.59,--,--,19640134.99,36779073.38,51406451.67,--,--,1882639550.31,--,--,7590063290.87,--,1689569050.53,--,134600.0,2043649660.16,648111798.95,--,--,100003272.94,--,144393833.03,67831045.94,196400257.25,--,3182036.73,--,--,88584383.09,--,--,--,768861648.61,0.0,--,--,--,--,--,--,--,--,--,--,5099427751.55,--,501026128.03,--,36328000.0,--,--,--,--,920505.95,77397614.72,--,--,--,776281596.3,--,--,5875709347.85,--,917212180.0,--,--,--,2116546857.57,--,-3718963.3,--,138916954.15,--,-1354006735.95,--,--,--,--,1814950292.47,-100596349.45,1714353943.02,--,--,7590063290.87,20220428
20211231,--,1045910325.41,17740800.0,75000.0,1154048618.58,--,1154048618.58,1398604411.78,48675615.13,829593642.58,--,--,829593642.58,--,1476380077.34,--,263988926.7,--,21558984.4,--,87124497.96,0.0,--,--,--,--,--,--,--,6343700899.88,--,--,--,--,--,--,--,--,--,--,--,296402350.64,48914681.63,926953066.05,926953066.05,--,85046698.14,85046698.14,--,--,--,200241833.18,--,--,16964455.79,43392337.75,82659672.63,--,--,1917556284.32,--,--,8261257184.2,--,1737986875.53,--,--,2543436627.0,581730853.62,--,--,107181067.43,--,205162194.8,54668850.46,197117659.86,0.0,3182036.73,193935623.13,--,197238048.45,--,--,--,796698563.98,0.0,--,--,--,--,--,--,--,--,--,--,5839489887.51,--,501026128.03,--,36219000.0,36219000.0,0.0,--,--,305145.95,78359249.71,--,--,--,786169481.3,--,--,6625659368.81,--,917212180.0,--,--,--,2116546857.57,--,164315.54,--,138916954.15,--,-1437415711.44,--,--,--,--,1735424595.82,-99826780.43,1635597815.39,--,--,8261257184.2,20220408
20210930,--,978500306.03,17304000.0,265000.0,1025491344.42,--,1025491344.42,1509776184.73,72092359.46,980216076.61,--,--,--,--,1364295818.14,--,279685912.92,--,40021858.21,--,52192955.05,0.0,--,--,--,--,--,--,--,6319841815.57,--,--,--,--,--,--,--,--,--,--,--,311432432.66,52087143.31,908729507.8,908729507.8,--,99404951.41,99404951.41,--,--,--,198850698.64,--,--,17533107.73,32590634.05,106263472.33,--,--,1731955466.9,--,--,8051797282.47,--,1499249220.85,--,--,2595229110.22,742088824.22,--,--,76089920.81,--,138562536.61,59265371.18,221457307.48,--,3182036.73,--,--,1019017751.76,--,--,--,744027272.97,0.0,--,--,--,--,--,--,--,--,--,--,6352898491.88,--,--,--,39838084.92,--,--,--,--,224445.95,78043464.37,--,--,--,123169514.21,--,--,6476068006.09,--,917212180.0,--,--,--,2116546857.57,--,1475516.01,--,138646081.63,--,-1503004058.64,--,--,--,--,1670876576.57,-95147300.19,1575729276.38,--,--,8051797282.47,20211026
20210630,--,931485004.94,17707200.0,2706300.0,1071022387.94,--,1071022387.94,1371637661.79,67463714.01,979273590.09,--,--,979273590.09,--,1300803272.06,--,276239815.57,--,52354645.33,--,41208098.35,0.0,--,--,--,--,--,--,--,6111901690.08,--,--,--,--,--,--,--,--,--,--,--,315377862.25,50651885.69,925487138.45,925487138.45,0.0,101261028.53,101261028.53,0.0,--,--,201227531.66,--,--,18336181.56,32203199.99,54965687.6,--,--,1705741663.9,--,--,7817643353.98,--,1376374705.93,--,--,2393859987.76,598944220.0,--,--,78665746.67,--,106337409.28,68475941.6,198734513.81,0.0,3182036.73,195552477.08,--,1207741000.0,--,--,--,755008160.76,0.0,--,--,--,--,--,--,--,--,--,--,6185197465.81,--,--,--,39766084.92,39766084.92,0.0,--,--,771935.95,78247684.36,--,--,--,125016853.4,--,--,6310214319.21,--,917212180.0,--,--,--,2116546857.57,--,15616606.86,--,138646081.63,--,-1586255694.98,--,--,--,--,1601766031.08,-94336996.31,1507429034.77,--,--,7817643353.98,20210821
20210331,--,769971453.52,18614400.0,3037500.0,1096212451.32,--,1096212451.32,955988116.07,59688948.25,1203059462.87,--,--,--,--,1605098302.31,--,273618763.4,--,42150902.12,--,52849161.56,0.0,--,--,--,--,--,--,--,6080289461.42,--,--,--,--,--,--,--,--,--,--,--,320691619.73,52261542.02,937719519.08,937719519.08,--,100424182.42,100424182.42,--,--,--,205654751.74,--,--,17482982.19,32622102.67,55876464.63,--,--,1730111111.55,--,--,7810400572.97,--,1403573658.22,--,3946500.0,2293734872.32,585605891.74,--,--,74418404.09,--,107676949.89,46640949.88,218195025.58,--,3182036.73,--,--,1419425087.63,--,--,--,760937973.96,0.0,--,--,--,--,--,--,--,--,--,--,6328549421.57,--,--,--,40096084.92,--,--,--,--,1271670.95,79277863.46,--,--,--,128023566.4,--,--,6456572987.97,--,917212180.0,--,--,--,2116546857.57,--,19822960.03,--,138646081.63,--,-1747470431.06,--,--,--,--,1444757648.17,-90930063.17,1353827585.0,--,--,7810400572.97,20210426
20201231,--,1552283156.38,20193600.0,5325750.0,1072820495.92,--,1072820495.92,1197844980.15,53893578.26,816565486.92,--,--,816565486.92,--,1234865489.29,--,217269027.81,480013888.01,45699175.03,--,95391588.06,0.0,--,--,--,--,--,--,--,6792166215.83,--,--,--,--,--,--,--,--,--,--,--,293436611.28,52416652.2,960927069.75,960927069.75,--,86808495.09,86808495.09,--,--,--,209252794.56,--,--,17934010.79,31891137.94,58037331.48,--,--,1710704103.09,--,--,8502870318.92,--,1363406473.48,--,267300.0,2403920931.07,683466600.51,--,--,108707662.29,--,142707696.13,65310057.07,171842366.13,0.0,3182036.73,168660329.4,--,1970131630.38,--,--,--,750332077.54,0.0,--,--,--,--,--,--,--,--,--,--,6976626194.09,--,134455117.54,--,39988084.92,39988084.92,0.0,--,--,2238533.45,73509578.45,--,--,--,250191314.36,--,--,7226817508.45,--,917212180.0,--,--,--,2116546857.57,--,38851318.75,--,138646081.63,--,-1845216091.66,--,--,--,--,1366040346.29,-89987535.82,1276052810.47,--,--,8502870318.92,20210423
20200930,--,1293501332.14,18648000.0,--,1456031863.73,--,1456031863.73,1247459154.61,61442422.35,780014346.85,--,--,--,--,1029645803.92,--,--,--,--,--,100372075.82,0.0,--,--,--,--,--,--,--,5987114999.42,--,--,--,--,--,--,--,3415503.53,--,--,--,304957352.41,45958477.77,1072016118.04,1072016118.04,--,99315537.28,--,--,--,--,1008014396.53,--,--,26754602.62,38236962.63,13392131.95,--,--,2612061082.76,--,--,8599176082.18,--,1393912963.53,--,--,2222106119.91,643412286.73,--,186083361.64,--,--,73665140.04,64225358.97,190087301.97,--,8568649.85,--,--,240000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4370080246.06,--,1480407448.21,--,428858531.0,--,--,--,254353263.2,39843007.17,69839597.56,--,--,--,2273301847.14,--,--,6643382093.2,--,917212180.0,--,--,--,2116546857.57,--,43351852.33,--,138646081.63,--,-1034340466.55,--,--,--,--,2181416504.98,-225622516.0,1955793988.98,--,--,8599176082.18,20201024
20200630,--,952161158.83,16128000.0,2037300.0,1555856565.52,--,1555856565.52,1040550542.66,70365232.03,973461341.37,--,--,973461341.37,--,971498120.58,--,--,--,--,--,103264106.33,0.0,--,--,--,--,--,--,--,5685322367.32,--,--,--,--,--,--,--,3497290.49,--,--,--,304425225.89,44208300.08,1094772624.82,1094772624.82,0.0,100562420.74,100562420.74,0.0,--,--,1028648460.79,--,--,27117026.73,38160999.6,13109490.44,--,--,2654501839.58,--,--,8339824206.9,--,1384943760.1,--,--,2054785343.44,463984218.86,--,181240330.24,--,--,70511501.62,72806723.99,198287688.79,0.0,8568649.85,189719038.94,--,258000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4220575348.18,--,1472909788.07,--,428858531.0,428858531.0,0.0,--,93160011.9,39482656.22,58449597.56,--,--,--,2092860584.75,--,--,6313435932.93,--,917212180.0,--,--,--,2116546857.57,--,39983219.19,--,138646081.63,--,-957445674.45,--,--,--,--,2254942663.94,-228554389.97,2026388273.97,--,--,8339824206.9,20200822
