报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,767862270.99,767862270.99,0.0,--,--,--,742911896.83,712068800.16,1529259.13,18567722.74,24171544.23,1288480.74,-14713910.17,8798973.34,23640457.03,--,-637611.1,0.0,--,--,--,--,--,--,--,11721188.81,820044363.02,110772.67,--,--,5509.94,--,--,--,856083824.83,3295385.83,33781.11,--,--,--,859345429.55,242124688.29,--,--,--,617220741.26,617220741.26,--,-2638251.16,619858992.42,--,617220741.26,-2638251.16,619858992.42,--,1.0615,1.0615,20221028
20220630,1106351944.09,1106351944.09,0.0,--,--,--,1003592941.32,957231176.78,1395751.34,31083400.91,31875847.48,1131762.73,-19124997.92,8595684.23,27849392.96,--,762032.08,0.0,--,--,--,--,--,--,--,8636944.52,-137151.8,-137151.8,--,--,-3583.16,--,--,--,112017244.41,2646212.42,359303.98,--,--,--,114304152.85,22901409.99,--,--,--,91402742.86,91402742.86,--,23457228.84,67945514.02,--,91402742.86,23457228.84,67945514.02,--,0.1166,0.1166,20220831
20220331,795813402.79,795813402.79,0.0,--,--,--,730458735.02,673028357.5,1090856.11,27853983.45,44385447.78,2956937.83,-18856847.65,7311587.92,26290622.73,--,-5758803.76,0.0,--,--,--,--,--,--,--,9481492.57,55023.22,55023.22,--,--,18835.05,--,--,--,69151214.85,1497490.76,77837.67,--,--,--,70570867.94,16759937.48,--,--,--,53810930.46,53810930.46,--,3973913.55,49837016.91,--,53810930.46,3973913.55,49837016.91,--,0.0854,0.0854,20220428
20211231,1318975054.34,1318975054.34,0.0,--,--,--,1216584310.04,1097910110.58,2136413.91,41506812.93,88565305.51,3129172.28,-16663505.17,4090245.06,20873441.96,--,2241661.34,0.0,--,--,--,--,--,--,--,11538145.08,-229669.71,-229669.71,--,--,93270.4,--,--,--,117822351.41,36994727.38,293629.32,--,--,--,154523449.47,42001267.39,--,--,--,112522182.08,112522182.08,--,27005061.72,85517120.36,--,112522182.08,27005061.72,85517120.36,--,0.15,0.15,20220428
20210930,680599316.03,680599316.03,0.0,--,--,--,620389504.36,616881511.27,1244107.45,29804204.33,9460578.84,2802011.64,-39802909.17,5883603.72,45389274.15,--,-1574766.0,0.0,--,--,--,--,--,--,--,19268775.92,20700.43,20700.43,--,--,138613.91,--,--,--,78063135.93,9270590.59,123025.69,--,--,--,87210700.83,12680604.28,--,--,--,74530096.55,74530096.55,--,-2063047.38,76593143.93,--,74530096.55,-2063047.38,76593143.93,--,0.13,0.13,20211030
20210630,1004284914.95,1004284914.95,0.0,--,--,--,827188400.03,780608703.88,1497455.0,22392021.1,32496504.21,2577212.2,-12383496.36,2629431.81,15506470.85,--,221664.84,0.0,--,--,--,--,--,--,--,9167250.01,-285088.66,-285088.66,--,--,5649.02,--,--,--,186205990.13,1167017.12,573003.37,--,--,--,186800003.88,33196014.59,--,--,--,153603989.29,153603989.29,--,31174415.19,122429574.1,--,153603989.29,31174415.19,122429574.1,--,0.21,0.21,20210824
20210331,633852363.76,633852363.76,0.0,--,--,--,577152780.32,480172876.45,1707824.0,28510393.1,76744551.44,2735465.3,-12718329.97,2810441.88,15638567.08,--,-2782808.46,0.0,--,--,--,--,--,--,--,6192034.4,-693013.85,-693013.85,--,--,46164.68,--,--,--,59461960.21,512749.37,59796.32,--,--,--,59914913.26,15780564.67,--,--,--,44134348.59,44134348.59,--,-2410677.85,46545026.44,--,44134348.59,-2410677.85,46545026.44,--,0.08,0.08,20210428
20201231,1160318201.8,1160318201.8,0.0,--,--,--,1069161215.88,979059094.58,1630225.91,27364198.76,70175586.13,3772630.05,-12840519.55,1276501.96,14203350.12,--,-2794295.58,0.0,--,--,--,--,--,--,--,4603898.56,-687936.96,-687936.96,--,--,57105.53,--,--,--,102019250.68,6287503.31,3829484.42,--,--,--,104477269.57,17742873.03,--,--,--,86734396.54,86734396.54,--,16397555.46,70336841.08,--,86734396.54,16397555.46,70336841.08,--,0.12,0.12,20210428
20200930,707365737.37,707365737.37,0.0,--,--,--,625330655.22,572075911.88,968356.03,28942653.61,30858572.54,2382894.55,-9897733.39,804810.73,10780684.63,--,5746395.05,0.0,--,--,--,--,--,--,--,14314079.54,2143595.65,2143595.65,--,--,-2479.34,--,--,--,104236673.05,1331025.99,136471.13,--,--,--,105431227.91,19273157.56,--,--,--,86158070.35,86158070.35,--,-2553960.2,88712030.55,--,86158070.35,-2553960.2,88712030.55,--,0.15,0.15,20201029
20200630,1016131259.04,1016131259.04,0.0,--,--,--,870050954.65,776347634.69,1118025.77,58179359.87,44029480.45,--,-12587257.68,637513.92,13292914.86,--,-3611883.82,0.0,--,--,--,--,--,--,--,6442702.01,516842.55,516842.55,--,--,--,--,--,--,149393502.05,8220308.21,365585.73,--,--,--,157248224.53,16363127.47,--,--,--,140885097.06,140885097.06,--,27903889.01,112981208.05,--,140885097.06,27903889.01,112981208.05,--,0.2,0.2,20200822
