报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29109843175.0,29109843175.0,0.0,--,--,--,24120876202.0,18029290543.0,2067140081.0,3223907741.0,1089468586.0,30206437.0,-319137186.0,6415346.0,343119884.0,-2088554.0,12992818.0,0.0,--,--,--,--,--,--,--,438938388.0,142726785.0,27030689.0,--,160973854.0,-12118533.0,--,--,--,5730391731.0,16259853.0,8466972.0,--,--,--,5738184612.0,1372107197.0,--,--,--,4366077415.0,4366077415.0,--,99084333.0,4266993082.0,-12445065.0,4353632350.0,99125909.0,4254506441.0,--,3.149,3.138,20221027
20220630,19272658300.0,19272658300.0,0.0,--,--,--,15915106716.0,11930613027.0,1320399233.0,2126216140.0,706308797.0,17002004.0,-185432485.0,4675899.0,204593833.0,-962720.0,1810099.0,0.0,--,--,--,--,--,--,--,243796534.0,111473837.0,19239773.0,--,110885577.0,20770250.0,--,--,--,3845325161.0,4300078.0,4520841.0,--,--,--,3845104398.0,936788072.0,--,--,--,2908316326.0,2908316326.0,--,56221877.0,2852094449.0,-5672756.0,2902643570.0,56232868.0,2846410702.0,--,2.1,2.099,20220826
20220331,9208137288.0,9208137288.0,0.0,--,--,--,7894808246.0,5723255577.0,565472652.0,1307097867.0,355040564.0,5802826.0,-61861240.0,2690939.0,76232708.0,-146974.0,624163.0,0.0,--,--,--,--,--,--,--,85255217.0,58467678.0,4924579.0,--,55102935.0,9844677.0,--,--,--,1522476738.0,1045293.0,2378344.0,--,--,--,1521143687.0,368677922.0,--,--,--,1152465765.0,1152465765.0,--,26237675.0,1126228090.0,1036025.0,1153501790.0,26067412.0,1127434378.0,--,0.834,0.829,20220429
20211231,30166805377.0,30166805377.0,0.0,--,--,--,26987088340.0,19091130744.0,2318835745.0,4096874125.0,1692545246.0,30890245.0,-243187765.0,22685367.0,315648307.0,-189060479.0,-12651673.0,0.0,--,--,--,--,--,--,--,555940452.0,186065404.0,20561728.0,--,253436734.0,481507267.0,--,--,--,4454954742.0,32710482.0,8689759.0,--,--,--,4478975465.0,1222731595.0,--,--,--,3256243870.0,3256243870.0,--,100788060.0,3155455810.0,-39756980.0,3216486890.0,100812281.0,3115674609.0,--,2.328,2.324,20220329
20210930,26771391438.0,26771391438.0,0.0,--,--,--,22531063216.0,16597732881.0,1987941296.0,2993761419.0,1132214800.0,13434259.0,-194021439.0,16917404.0,245462807.0,-8205.0,-1669225.0,0.0,--,--,--,--,--,--,--,445239099.0,130416991.0,28874011.0,--,203784548.0,-104713747.0,--,--,--,4913377683.0,27674887.0,5620575.0,--,--,--,4935431995.0,1218038724.0,--,--,--,3717393271.0,3717393271.0,--,106595338.0,3610797933.0,1201594.0,3718594865.0,106595338.0,3611999527.0,--,2.665,2.66,20211029
20210630,18291160751.0,18291160751.0,0.0,--,--,--,15430523380.0,11360084206.0,1330624241.0,2155442052.0,711549902.0,8248555.0,-135425576.0,11003365.0,172412314.0,-5826.0,-1714712.0,0.0,--,--,--,--,--,--,--,221466965.0,59948931.0,18854829.0,--,130474522.0,10654155.0,--,--,--,3281461406.0,9882386.0,483496.0,--,--,--,3290860296.0,803995081.0,--,--,--,2486865215.0,2486865215.0,--,71343886.0,2415521329.0,1450975.0,2488316190.0,71343886.0,2416972304.0,--,1.78,1.78,20210826
20210331,8927731306.0,8927731306.0,0.0,--,--,--,7744829121.0,5506678954.0,590915220.0,1378703764.0,338996089.0,3885806.0,-74350712.0,5020811.0,90307673.0,--,-637947.0,0.0,--,--,--,--,--,--,--,124261218.0,21449784.0,10697301.0,--,50746675.0,19204799.0,--,--,--,1397926714.0,428712.0,122145.0,--,--,--,1398233281.0,343501958.0,--,--,--,1054731323.0,1054731323.0,--,32720035.0,1022011288.0,-571035.0,1054160288.0,32720035.0,1021440253.0,--,0.756,0.754,20210423
20201231,27759710926.0,27759710926.0,0.0,--,--,--,24972827914.0,17951981926.0,2219072099.0,3573177535.0,1678050722.0,21467092.0,-470921460.0,13662682.0,524029340.0,-130553700.0,1574159.0,0.0,--,--,--,--,--,--,--,517048836.0,25243596.0,18098320.0,--,55092634.0,-5204016.0,--,--,--,3250084521.0,14586892.0,25122089.0,--,--,--,3239549324.0,912580519.0,--,--,--,2326968805.0,2326968805.0,--,125645249.0,2201323556.0,27496294.0,2354465099.0,125645249.0,2228819850.0,--,1.629,1.627,20210329
20200930,24422079478.0,24422079478.0,0.0,--,--,--,20753505589.0,14170713551.0,1907960756.0,4136204558.0,890308057.0,11455480.0,-363136813.0,10721698.0,392128201.0,-8727493.0,899575.0,0.0,--,--,--,--,--,--,--,411862543.0,30169461.0,24235479.0,--,41824463.0,-8497525.0,--,--,--,4136104913.0,11756462.0,24124717.0,--,--,--,4123736658.0,1012612633.0,--,--,--,3111124025.0,3111124025.0,--,133112517.0,2978011508.0,3094051.0,3114218076.0,133112517.0,2981105559.0,--,2.204,2.203,20201030
20200630,15678991336.0,15678991336.0,0.0,--,--,--,13474577532.0,9131648894.0,1203887260.0,2865454502.0,503010708.0,6689518.0,-236113350.0,-8490374.0,251335596.0,-1538581.0,511352.0,0.0,--,--,--,--,--,--,--,330275468.0,21958363.0,16497374.0,--,27783514.0,-8007618.0,--,--,--,2575396302.0,6423694.0,23670172.0,--,--,--,2558149824.0,618702999.0,--,--,--,1939446825.0,1939446825.0,--,84463723.0,1854983102.0,-3053718.0,1936393107.0,84463723.0,1851929384.0,--,1.373,1.373,20200831
20200331,6292946111.0,6292946111.0,0.0,--,--,--,5664520752.0,3771959380.0,423295098.0,1341438627.0,239264606.0,3357076.0,-114794035.0,4301723.0,120259147.0,-777413.0,-25026.0,0.0,--,--,--,--,--,--,--,118889437.0,7190521.0,3271023.0,--,14437955.0,-2367303.0,--,--,--,765773530.0,946036.0,22788711.0,--,--,--,743930855.0,189829407.0,--,--,--,554101448.0,554101448.0,--,16923231.0,537178217.0,-3188162.0,550913286.0,16923231.0,533990055.0,--,0.398,0.398,20200430
20191231,27983760363.0,27983760363.0,0.0,--,--,--,25915241789.0,17080443282.0,2313322793.0,5103505734.0,1881053486.0,21088710.0,-484172216.0,13621266.0,514830422.0,-121051420.0,7091211.0,0.0,--,--,--,--,--,--,--,602897696.0,24508766.0,21182903.0,--,56754451.0,59170551.0,--,--,--,2697889829.0,34664591.0,5643591.0,--,--,--,2726910829.0,797794436.0,--,--,--,1929116393.0,1929116393.0,--,77013017.0,1852103376.0,-2650829.0,1926465564.0,77013017.0,1849452547.0,--,1.371,1.371,20200330
20190930,24896834162.0,24896834162.0,0.0,--,--,--,21759444954.0,14891261705.0,2002038201.0,4335036308.0,893513649.0,12289305.0,-374694214.0,10322698.0,391256481.0,-1259543.0,5954077.0,0.0,--,--,--,--,--,--,--,444547714.0,28145318.0,26110944.0,--,45347814.0,-24836674.0,--,--,--,3635287914.0,23432546.0,2765013.0,--,--,--,3655955447.0,928851357.0,--,--,--,2727104090.0,2727104090.0,--,141355495.0,2585748595.0,-4103264.0,2723000826.0,141355495.0,2581645331.0,--,1.914,1.914,20191029
20190630,16550665464.0,16550665464.0,0.0,--,--,--,14585610282.0,9911821503.0,1320966492.0,2989388327.0,590627801.0,7928139.0,-235121980.0,-6594455.0,253227854.0,-1259543.0,1900121.0,0.0,--,--,--,--,--,--,--,313300318.0,20591398.0,19265218.0,--,31023477.0,-21948784.0,--,--,--,2308662169.0,15474872.0,1918592.0,--,--,--,2322218449.0,596677665.0,--,--,--,1725540784.0,1725540784.0,--,95024748.0,1630516036.0,-494826.0,1725045958.0,95024748.0,1630021210.0,--,1.207,1.207,20190816
20190331,7951216293.0,7951216293.0,0.0,--,--,--,6968028940.0,4797843729.0,601301913.0,1391283958.0,278211400.0,3730870.0,-104599738.0,3624135.0,122741236.0,81639.0,175169.0,0.0,--,--,--,--,--,--,--,139539532.0,7352326.0,6586579.0,--,15308536.0,-22782197.0,--,--,--,1122605550.0,1304747.0,624705.0,--,--,--,1123285592.0,279611010.0,--,--,--,843674582.0,843674582.0,--,36145980.0,807528602.0,3321197.0,846995779.0,36145980.0,810849799.0,--,0.598,0.598,20190430
20181231,26575255205.0,26575255205.0,0.0,--,--,--,24805893715.0,16555774979.0,2326543366.0,4868834502.0,1386380042.0,19755502.0,-497115822.0,13707476.0,536675628.0,147032754.0,-1311608.0,0.0,--,--,--,--,--,--,--,523174569.0,20518603.0,16615487.0,--,54170936.0,10339068.0,--,--,--,2377564666.0,15921391.0,13719191.0,--,--,--,2379766866.0,818755412.0,--,--,--,1561011454.0,1561011454.0,--,138811749.0,1422199705.0,-29549068.0,1531462386.0,138811749.0,1392650637.0,--,1.053,1.053,20190329
20180930,23640829195.0,23640829195.0,0.0,--,--,--,20991460498.0,14362104546.0,2043168446.0,3993226943.0,906201871.0,12801498.0,-383266898.0,10004213.0,409512965.0,58511175.0,-1287083.0,0.0,--,--,--,--,--,--,--,361166035.0,23533852.0,21222971.0,--,39693467.0,34997610.0,--,--,--,3108759661.0,5546263.0,3974111.0,--,--,--,3110331813.0,859450151.0,--,--,--,2250881662.0,2250881662.0,--,151134245.0,2099747417.0,-7651833.0,2243229829.0,151134245.0,2092095584.0,--,1.554,1.554,20181029
20180630,15153690513.0,15153690513.0,0.0,--,--,--,13540299402.0,9187180102.0,1307888063.0,2696553724.0,578194159.0,7116545.0,-241191088.0,5916028.0,261107536.0,6642975.0,-2085078.0,0.0,--,--,--,--,--,--,--,241698296.0,18354411.0,16708068.0,--,24927121.0,-7613067.0,--,--,--,1890757872.0,7849272.0,2838182.0,--,--,--,1895768962.0,499557944.0,--,--,--,1396211018.0,1396211018.0,--,93986033.0,1302224985.0,-937039.0,1395273979.0,93986033.0,1301287946.0,--,0.964,0.964,20180829
20180331,7139063233.0,7139063233.0,0.0,--,--,--,6307683219.0,4343916605.0,586050998.0,1194082565.0,275998998.0,3001444.0,-97487045.0,2778703.0,121924247.0,2369031.0,-249377.0,0.0,--,--,--,--,--,--,--,122269602.0,6018583.0,5825655.0,--,11807009.0,-4724124.0,--,--,--,966751084.0,4613979.0,739953.0,--,--,--,970625110.0,266762430.0,--,--,--,703862680.0,703862680.0,--,36704610.0,667158070.0,6641628.0,710504308.0,36704610.0,673799698.0,--,0.494,0.494,20180427
20171231,26277051684.0,26277051684.0,0.0,--,--,--,24601058704.0,15622130867.0,2325028134.0,5768943601.0,1225567639.0,18688799.0,-370017175.0,10542443.0,415164265.0,10716839.0,--,0.0,--,--,--,--,--,--,--,427152035.0,57988170.0,20461767.0,--,115254.0,-46283580.0,--,--,--,2114964859.0,22883938.0,33030158.0,--,--,--,2104818639.0,722562998.0,--,--,--,1382255641.0,1382255641.0,--,119238453.0,1263017188.0,41110672.0,1423366313.0,119238453.0,1304127860.0,--,0.935,0.935,20180328
