报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5129068016.41,200000000.0,299363065.13,24956299052.4,0.0,24956299052.4,1578788065.16,1607381622.21,2063293828.85,351207131.95,1418527.73,1710668169.17,0.0,11355727334.01,--,1748669426.89,0.0,810548066.43,--,1321322187.64,0.0,0.0,0.0,0.0,0.0,0.0,--,--,51070460665.13,--,0.0,--,--,278932484.03,0.0,--,179924182.7,--,1408926507.98,3818823854.03,6810026450.68,9598490.99,28554704125.28,28554704125.28,--,10624694245.41,10624694245.41,--,0.0,0.0,6388636867.05,946584734.14,326647354.86,42117025.38,2445371669.55,11185135319.3,--,--,75705459505.5,--,--,126775920170.63,--,1476117194.73,0.0,144472826.64,31809480487.59,10185985108.68,--,14936192.66,6179186308.39,0.0,920118813.71,666142725.42,1039304050.58,7431363.42,122383572.28,909489114.88,0.0,5885420627.56,--,--,--,25843917.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819699660.26,--,49980722805.05,--,28706365340.32,0.0,1744767766.21,--,--,0.0,3762494907.54,749634598.7,201529472.95,114682606.28,937068.74,--,37738164454.45,--,--,87718887259.5,--,4225067647.0,2995875000.0,0.0,2995875000.0,12119484211.28,0.0,26211615.87,0.0,1646282367.34,0.0,16996479492.33,--,--,--,--,38009400333.82,1047632577.31,39057032911.13,--,--,126775920170.63,20221027
20220630,--,7435969108.25,300000000.0,379252581.54,25301095562.08,0.0,25301095562.08,1461744777.6,1351493474.89,1902508333.08,351207131.95,5814617.36,1545486583.77,0.0,7873628586.28,--,1537279849.56,0.0,937858818.62,--,1302015670.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,49782846762.4,--,--,--,--,210381398.02,0.0,--,188713068.87,--,1851958161.08,3726473596.21,6689132437.84,9667649.32,27619687054.65,27619687054.65,0.0,10816513379.31,10816513379.31,0.0,0.0,0.0,6147317816.16,711522718.26,326065034.84,63712650.9,2821168149.48,10843914123.7,--,--,74287943180.4,--,--,124070789942.8,--,1242507821.65,0.0,14494420.47,29163035769.42,9049346975.96,--,13522951.13,6892063919.17,0.0,885963409.71,776965367.99,2460742413.91,3833159.03,1166713804.69,1290195450.19,0.0,5907176185.63,--,--,--,289581005.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143608297.5,--,49789661561.92,--,27065235061.11,0.0,1696899770.53,1696899770.53,0.0,0.0,3670870612.97,1207287251.91,199939794.9,171723212.16,308771.8,--,36070733130.62,--,--,85860394692.54,--,4225067647.0,2495875000.0,0.0,2495875000.0,12106076445.31,0.0,104086859.52,0.0,1646282367.34,0.0,16629543737.5,--,--,--,--,37206932056.67,1003463193.59,38210395250.26,--,--,124070789942.8,20220820
20220331,--,8714279262.57,401025694.45,456765524.88,23456950754.97,0.0,23456950754.97,705596613.64,1234791275.67,2035441174.0,357511847.97,2400579.1,1675528746.93,0.0,6186961636.12,--,1401332540.69,0.0,1003481823.9,--,1331776721.59,0.0,0.0,0.0,0.0,0.0,0.0,--,--,46928403022.48,--,0.0,--,--,198221148.72,0.0,--,282941571.2,--,1835964599.2,4783126997.29,6468181642.13,9736807.64,26518256347.1,26518256347.1,--,11395800665.23,11395800665.23,--,0.0,0.0,5636182256.38,703913617.27,308312248.17,64226969.14,2610490970.52,11628939562.73,58385655.38,--,74764765530.07,--,--,121693168552.55,--,1353434677.05,0.0,77774200.73,28506310728.0,9540335202.14,--,7928215.38,6777105915.07,0.0,867476609.23,820038892.0,1469914768.94,3781832.13,103054965.72,1363077971.09,0.0,5677028449.14,--,--,--,504668227.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041778611.95,--,48103459294.82,--,27036724075.15,0.0,1701967603.04,--,--,0.0,3122879751.89,1008488513.63,196146765.74,254895923.96,0.15,--,35393808869.06,--,--,83497268163.88,--,4225067647.0,1997000000.0,0.0,1997000000.0,12106076445.31,0.0,222188660.78,0.0,1646282367.34,0.0,17051254316.86,--,--,--,--,37247869437.29,948030951.38,38195900388.67,--,--,121693168552.55,20220427
20211231,--,8577289793.56,400000000.0,691218439.94,23585355535.87,0.0,23585355535.87,2315500823.44,1472720421.38,1845122491.26,197193413.44,1538921.45,1646390156.37,0.0,4817568780.34,--,1419547702.09,1123632237.18,502689872.72,--,1185286033.61,0.0,0.0,0.0,0.0,0.0,0.0,--,--,47935932131.39,--,0.0,--,--,145575000.97,0.0,--,282941571.2,--,1372263643.37,4613857305.49,5902777586.07,9805965.96,25240603443.75,25240603443.75,0.0,11717180206.11,11717180206.11,0.0,0.0,0.0,5483224687.21,746129093.17,163265460.26,61000568.37,2604433587.75,10708610561.78,85082616.15,--,71424260011.74,--,--,119360192143.13,--,471519621.19,0.0,31272840.36,31876046006.17,11294898897.04,--,15284350.67,6096273050.88,0.0,1094444366.03,1195041650.91,1959443282.88,1206382.29,55641981.99,1902594918.6,723063426.93,3813563486.83,--,--,--,634316841.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975804843.05,--,49886073767.48,--,24373641822.92,0.0,1847044586.68,1847044586.68,0.0,0.0,3343373625.73,941083482.6,197363169.45,308241869.62,37557.02,--,33050522654.86,--,--,82936596422.34,--,4225067647.0,1997000000.0,0.0,1997000000.0,12106076445.31,0.0,10601282.87,0.0,1646282367.34,0.0,15556754791.97,--,--,--,--,35541782534.49,881813186.3,36423595720.79,--,--,119360192143.13,20220326
20210930,--,5892246306.26,0.0,382829367.38,22565931779.67,0.0,22565931779.67,1874720133.34,1762592439.62,2290217231.5,266779520.31,0.0,2023437711.19,0.0,7676115828.73,--,1714162876.2,0.0,1025732982.53,--,1363967846.41,0.0,0.0,0.0,0.0,0.0,0.0,--,--,46548516791.64,--,0.0,--,--,47259049.3,0.0,--,280954345.78,--,1603650489.49,4230366418.52,6325670762.0,9875124.28,25442531075.89,25442531075.89,--,9456416966.59,9456416966.59,--,0.0,0.0,5912943883.59,624745316.72,306014303.72,54375598.59,2256352006.14,10771433054.87,264187262.06,--,70143140062.01,--,--,116691656853.65,--,1421541596.91,0.0,41112908.24,27648269497.04,8316363861.87,--,11884909.1,7683795381.76,0.0,970570809.52,790631083.2,1705195034.02,0.0,66305985.03,1638889048.99,0.0,4186819675.46,--,--,--,730599926.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616108021.6,--,47806528843.63,--,24553162987.93,0.0,2123504504.0,--,--,0.0,3314102823.7,845521675.81,225330242.48,320080708.9,--,--,33634369823.58,--,--,81440898667.21,--,4225067647.0,1495571320.75,0.0,1495571320.75,12083349971.16,0.0,-151956667.91,0.0,1533690646.72,0.0,15235049772.12,--,--,--,--,34420772689.84,829985496.6,35250758186.44,--,--,116691656853.65,20211027
20210630,--,5571608065.96,0.0,305247091.51,20848548910.03,0.0,20848548910.03,686688171.67,1400788583.39,2459819669.29,266779520.31,2820434.99,2190219713.99,0.0,7840742589.65,--,1453499530.64,1227874509.47,582076606.64,--,1548949171.37,0.0,0.0,0.0,0.0,0.0,0.0,--,--,43925842899.62,--,0.0,--,--,49245783.41,0.0,--,280954345.8,--,1688751300.71,4099539689.39,6381723825.41,9944282.61,24566827659.6,24566827659.6,0.0,8331942638.31,8331942638.31,0.0,0.0,0.0,5996116953.4,526017841.02,344283288.86,79132046.17,2132134365.47,10636559717.59,259051706.55,--,67691058052.62,--,--,111616900952.24,--,1086940301.22,0.0,64052139.1,24022257616.73,7807537052.6,--,8551971.0,7832234441.36,0.0,731235058.19,705859362.1,3989124268.15,5421996.21,1195572896.78,2788129375.16,634873231.33,4288899545.42,--,--,--,143708530.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450813018.23,--,45958549483.16,--,22150260127.39,0.0,2327745778.41,2327745778.41,0.0,0.0,3006339091.26,830737625.39,221748109.54,364858388.5,554080.72,--,30946259349.57,--,--,76904808832.73,--,4225067647.0,1994071320.75,0.0,1994071320.75,12115067964.9,0.0,-18222274.26,0.0,1533690646.72,0.0,14070760977.8,--,--,--,--,33920436282.91,791655836.6,34712092119.51,--,--,111616900952.24,20210821
20210331,--,5746733080.77,100000000.0,184511275.82,22108991965.22,0.0,22108991965.22,1937430982.36,2952850792.13,1654846094.61,269933225.3,3406514.87,1381506354.44,0.0,6982303839.59,--,978007255.76,0.0,1615385894.91,--,1503329194.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,45764390375.66,--,0.0,--,--,50720460.94,0.0,--,249179107.1,--,1116542991.67,7769839410.91,6376013961.12,10013440.93,23381261526.6,23381261526.6,--,11116577339.93,11116577339.93,--,0.0,0.0,4232370580.81,670326585.84,347103513.82,46816315.47,2287509313.66,5550339740.83,265368118.46,--,65744974164.23,--,--,111509364539.89,--,2959648260.24,0.0,154426163.63,26976018775.56,12014032626.9,--,5686071.21,9210634013.09,0.0,582632254.17,670511092.85,1450094567.7,1966377.17,82015545.45,1366112645.08,0.0,3073548422.79,--,--,--,46989802.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075688524.5,--,47205877947.87,--,19854196995.04,0.0,2093523132.4,--,--,0.0,3004158942.96,808683395.57,212943199.27,504936751.01,378406.77,--,28428989574.3,--,--,75634867522.17,--,4225067647.0,2990618490.57,0.0,2990618490.57,12115067964.9,0.0,-125316996.83,0.0,1533690646.72,0.0,14357122698.11,--,--,--,--,35096250450.47,778246567.25,35874497017.72,--,--,111509364539.89,20210427
20201231,--,8273877224.65,500000000.0,299369117.13,20815512349.14,0.0,20815512349.14,2161393316.29,1520265504.25,1791931312.39,277441997.04,2726665.09,1511762650.26,0.0,5717595166.15,--,1008420820.72,0.0,825991936.38,--,1123908020.89,0.0,0.0,0.0,0.0,0.0,0.0,--,--,44038264767.99,--,0.0,--,--,50892718.23,0.0,--,249179107.1,--,1091480400.06,8327297245.27,6402506004.72,10082599.25,20521624962.81,20521624962.81,0.0,12858809948.8,12858809948.8,0.0,0.0,0.0,4078042021.31,678523719.91,354785336.69,58828026.3,2244778829.97,5636995923.77,303800786.61,--,65099916314.68,--,--,109138181082.67,--,2640518626.65,0.0,275858425.15,28610038681.82,11790770716.41,--,6694282.35,8373913753.47,0.0,892447031.93,805205992.47,1244072125.56,1896131.74,81796658.25,1160379335.57,0.0,2975597031.59,--,--,--,36515269.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983971695.57,--,47844832915.92,--,18038410345.34,0.0,1982327358.62,1982327358.62,0.0,0.0,2917219750.25,815040472.39,225659398.11,436876741.04,--,--,26320058206.27,--,--,74164891122.19,--,4225067647.0,2990618490.57,0.0,2990618490.57,12115067964.9,0.0,-89529351.08,0.0,1533690646.72,0.0,13393336644.38,--,--,--,--,34168252042.49,805037917.99,34973289960.48,--,--,109138181082.67,20210327
20200930,--,7096336460.33,1530000000.0,143406512.43,21979608456.75,0.0,21979608456.75,1549042445.47,2784790905.41,1244115097.71,233782395.71,31693466.32,978639235.68,0.0,8189387945.99,--,912121348.8,0.0,912574848.94,--,1141038930.97,0.0,0.0,0.0,0.0,0.0,0.0,--,--,47482422952.8,--,0.0,--,--,150215535.85,0.0,--,193252903.95,--,1247967521.77,7798674222.31,6470440296.34,10151757.57,19410229001.24,19410229001.24,--,11754754536.22,11754754536.22,--,0.0,0.0,3210280589.99,1084500420.13,471610867.64,57964904.57,2055140866.12,5663917956.16,276308796.01,--,61537286872.16,--,--,109019709824.96,--,2722473181.81,0.0,113917858.63,24759368555.23,7917668243.13,--,10506451.4,14396656492.36,0.0,666243122.94,622347159.78,810834890.49,11468593.65,111796658.25,687569638.59,0.0,2246210767.93,--,--,--,54164206.5,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,1779914514.57,--,48182637201.64,--,17983619790.86,0.0,1914395868.14,--,--,0.0,3099548079.5,778656580.66,266590715.24,449656708.48,5324986.39,--,26058285447.35,--,--,74240922648.99,--,4225067647.0,2990618490.57,0.0,2990618490.57,12084389157.11,0.0,-140700795.63,0.0,1438512779.72,0.0,12594110965.61,--,--,--,--,33191998244.38,1586788931.59,34778787175.97,--,--,109019709824.96,20201029
20200630,--,7611277830.38,309855600.0,39341232.34,18086014129.13,0.0,18086014129.13,1489087635.02,2744559022.49,1179513524.52,178340382.39,29831311.25,971341830.88,0.0,8754810771.64,--,1055488312.7,0.0,1238372466.05,--,1087784433.51,0.0,0.0,0.0,0.0,0.0,0.0,--,--,43596104957.78,--,0.0,--,--,166395998.73,0.0,--,197398661.06,--,1303231842.85,7772828011.17,6463293389.62,30222385.5,19249543365.85,19249543365.85,0.0,10972358287.43,10972358287.43,0.0,0.0,0.0,3258488372.15,764173039.82,474923589.7,64245971.4,1885776107.53,5192326058.6,226968534.32,--,58962163281.73,--,--,102558268239.51,--,2658117432.82,0.0,94417900.33,19975603248.19,7057804200.89,--,5062187.59,17262940377.39,0.0,559064168.0,373328808.79,1742647900.22,2659345.08,808807481.77,931181073.37,0.0,1889885558.96,--,--,--,72809822.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673326982.31,--,46307204387.11,--,16404076483.71,131158360.34,1993463895.06,1993463895.06,0.0,0.0,2607376523.73,790288656.76,269918166.46,286492213.06,48598749.76,--,23328284139.32,--,--,69635488526.43,--,4225067647.0,1993618490.57,0.0,1993618490.57,12084389157.11,0.0,-173458739.48,0.0,1438512779.72,0.0,11799828982.96,--,--,--,--,31367958317.88,1554821395.2,32922779713.08,--,--,102558268239.51,20200829
