报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3702860659.67,3689756846.06,13103813.61,12248639.58,--,855174.03,2637138834.89,2115534953.7,32127908.59,171224155.56,136906263.81,133354729.72,47598613.15,58341558.97,20414698.99,--,-14816453.73,392210.36,388888.88,3321.48,--,--,--,--,--,58582231.57,-24409587.43,-6950895.46,--,--,-5088870.62,--,--,--,1079989144.57,4831861.08,7372898.75,--,--,--,1077448106.9,167360221.33,--,--,--,910087885.57,910087885.57,--,8830414.18,901257471.39,3535497.71,913623383.28,8830414.18,904792969.1,--,0.44,0.44,20200424
20191231,3102277568.7,3087211994.44,15065574.26,14195385.55,--,870188.71,2281796664.54,1859956762.55,38717752.52,136486127.25,221859288.48,54539198.11,-29888851.14,40695330.5,24242805.14,--,-90524892.88,126386.77,124153.93,2232.84,--,--,--,--,--,27869206.37,-55926535.37,-1956374.76,--,--,-1265826.75,--,--,--,622020991.28,3207975.24,20607468.59,--,--,--,604621497.93,84960453.65,--,--,--,519661044.28,519661044.28,--,-8408700.39,528069744.67,-2693388.0,516967656.28,-8408700.39,525376356.67,--,0.25,0.25,20200325
20190930,2933584876.72,2909646085.78,23938790.94,22999914.19,--,938876.75,2012596070.25,1606021505.65,35422420.68,102162595.59,120564804.53,112748268.24,35662171.72,5480672.9,19899206.4,--,-15441710.48,14303.84,12500.0,1803.84,--,--,--,--,--,37367855.61,2293780.1,185691.47,--,4037893.15,-1035838.24,--,--,--,948210786.61,1352448.95,9441469.05,--,--,--,940121766.51,135857851.37,--,--,--,804263915.14,804263915.14,--,7932649.54,796331265.6,5940499.75,810204414.89,7932649.54,802271765.35,--,0.4,0.4,20191029
20190630,2596224287.73,2584104151.21,12120136.52,11151176.28,--,968960.24,1913280663.05,1461502535.71,26282624.57,121822568.8,118352102.96,124718811.99,65757444.89,88800799.27,23031979.3,--,-28281678.64,2014.0,0.0,2014.0,--,--,--,--,--,34678326.02,22938095.75,59037.31,--,6514104.09,-87315.6,--,--,--,730188396.17,737487.63,1141277.34,--,--,--,729784606.46,78788226.26,--,--,--,650996380.2,650996380.2,--,4358374.21,646638005.99,4152423.7,655148803.9,4358374.21,650790429.69,--,0.32,0.32,20190821
20190331,2787800550.33,2777577471.59,10223078.74,9349446.97,--,873631.77,2025597223.65,1618531557.65,33076394.97,102688114.34,89984850.98,124273783.83,51871728.02,47909834.74,3018549.96,5157439.87,5157439.87,13353.99,11000.0,2353.99,--,--,--,--,--,13457920.87,-20075910.87,151240.3,--,6325800.0,-5530352.65,--,--,--,750054984.03,960268.22,3494404.2,--,--,--,747520848.05,117894507.1,--,--,--,629626340.95,629626340.95,--,6690076.91,622936264.04,-3938680.95,625687660.0,6690076.91,618997583.09,--,0.32,0.32,20190423
20181231,2449152381.32,2416074821.57,33077559.75,32588855.4,--,488704.35,2180577385.26,1585783563.9,31968067.25,29889959.68,160260459.32,102905798.16,70215277.22,56528297.28,3059019.55,199457688.43,--,96571.3,96166.26,405.04,--,--,--,--,--,18424752.03,13346597.56,724837.88,--,--,6807964.31,--,--,--,315989688.96,47334139.69,23332451.75,--,--,--,339991376.9,28114269.64,--,--,--,311877107.26,311877107.26,--,-3367538.63,315244645.89,-3677600.88,308199506.38,-3367538.63,311567045.01,--,0.17,0.17,20190423
20180930,2776065501.43,2764624943.37,11440558.06,10385961.87,--,1054596.19,2064882603.88,1558243086.77,39391097.02,167571244.57,109844876.49,116335914.16,83949866.98,52712855.77,-7247299.76,-11243304.54,--,789822.43,787515.06,2307.37,--,--,--,--,--,19359500.84,17136411.34,-180892.59,--,--,-2802931.88,--,--,--,744875877.85,7671485.75,3116841.32,--,--,--,749430522.28,111536102.44,--,--,--,637894419.84,637894419.84,--,7915723.38,629978696.46,9578911.42,647473331.26,7915723.38,639557607.88,--,0.31,0.31,20181023
20180630,2738008784.35,2712038115.4,25970668.95,24956518.02,--,1014150.93,1888583107.16,1499814705.59,37547138.22,118404409.08,100708781.13,104054778.22,21946479.3,55919852.85,10744570.16,4991088.25,--,1115727.37,1112605.99,3121.38,--,--,--,--,--,37058058.53,7995273.62,1050638.88,--,--,-1714114.28,--,--,--,892764895.06,769028.22,991732.78,--,--,--,892542190.5,141479239.9,--,--,--,751062950.6,751062950.6,--,8433793.7,742629156.9,12089546.55,763152497.15,8433793.7,754718703.45,--,0.38,0.38,20180821
20180331,2590765714.57,2547850578.12,42915136.45,42337306.27,--,577830.18,1870195723.05,1495216092.28,37502996.95,86525549.97,84947197.82,76183376.8,55709831.95,40420827.88,2905506.39,32448523.73,--,1662153.55,1653052.02,9101.53,--,--,--,--,--,12910346.17,3065035.42,7075.49,--,--,-1725112.37,--,--,--,734820260.74,882527.1,1795072.49,--,--,--,733907715.35,114504741.18,--,--,--,619402974.17,619402974.17,--,21526809.81,597876164.36,-10077818.63,609325155.54,21526809.81,587798345.73,--,0.29,0.29,20180424
20171231,2738276662.37,2704119545.77,34157116.6,34131959.37,--,--,2045926707.34,1542175900.92,39498720.09,74797879.66,154191164.1,148663215.77,40969368.7,43460699.86,6203007.67,43966509.06,--,1663949.04,1659940.9,4008.14,--,--,--,--,--,13380817.51,6921313.1,607749.67,--,--,-13725856.78,--,--,--,698926228.86,5276253.7,5861597.5,--,--,--,698340885.06,100360668.46,--,--,--,597980216.6,597980216.6,--,16302431.35,581677785.25,-4191212.11,593789004.49,16302431.35,577486573.14,--,0.29,0.31,20180403
20170930,2616831265.81,2593046516.64,23784749.17,23784749.17,--,--,1874323319.49,1369134947.29,38743144.6,89803434.63,30849866.5,--,47763058.44,--,--,26830069.26,--,948792.51,944670.06,4122.45,--,--,--,--,--,14717773.2,2148793.14,70282.76,--,--,-5129441.57,--,--,--,754245071.09,4027737.32,2701833.23,5406184.39,--,--,755570975.18,117183819.51,--,--,--,638387155.67,638387155.67,--,27583503.84,610803651.83,-5158956.04,633228199.63,27583503.84,605644695.79,--,0.31,0.3,20171024
20170630,2632849320.59,2610058265.67,22791054.92,22791054.92,--,--,1762505456.6,1302412821.62,41338889.1,86025420.95,276151896.25,--,40911586.94,--,--,14934595.59,--,730246.15,724428.58,5817.57,--,--,--,--,--,--,4221442.32,137102.32,--,--,-251815.91,--,--,--,913300852.8,-12772969.4,1316590.62,--,--,--,899211292.78,152598169.81,--,--,--,746613122.97,746613122.97,--,21877419.82,724735703.15,-2678271.9,743934851.07,21877419.82,722057431.25,--,0.36,0.35,20170829
20170331,2365161689.12,2350285196.76,14876492.36,14876492.36,--,--,1679958425.49,1415460516.72,30784200.23,76281074.39,120209257.14,--,28964180.45,--,--,7655504.55,--,603692.01,596457.59,7234.42,--,--,--,--,--,--,2104909.05,30240.65,--,--,199132.8,--,--,--,687507305.48,15654752.23,823333.76,--,--,--,702338723.95,96444612.19,--,--,--,605894111.76,605894111.76,--,20697293.66,585196818.1,-541144.61,605352967.15,20697293.66,584655673.49,--,0.29,0.29,20170421
