报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,34973001.18,34973001.18,0.0,--,--,--,42741998.63,22102720.83,827675.38,3926571.44,10383135.05,4098514.27,1403381.66,1158883.93,318696.5,--,5542505.81,0.0,--,--,--,--,--,--,--,1479319.13,19980444.74,-30.11,--,34481162.25,8548.3,--,--,--,53722982.78,48021.12,3548.85,--,--,--,53767455.05,6136886.71,--,--,--,47630568.34,47630568.34,--,147565.87,47483002.47,-762770.81,46867797.53,-81265.37,46949062.9,--,0.09,0.09,20200415
20191231,685325805.4,685325805.4,0.0,--,--,--,611019643.99,499042433.22,2642094.63,31018729.49,52149167.57,22609085.78,3558133.3,4144116.01,846843.05,-6529706.81,5748559.03,0.0,--,--,--,--,--,--,--,7327994.49,7934953.89,6763321.31,--,-21252420.05,11042.89,--,--,--,67546584.85,1964358.53,456783.54,--,--,--,69054159.84,6449853.26,--,--,--,62604306.58,62604306.58,--,4747530.19,57856776.39,-910448.58,61693858.0,4474395.62,57219462.38,--,0.12,0.12,20200324
20190930,439021379.73,439021379.73,0.0,--,--,--,382654941.11,308542028.65,2643115.92,17491579.76,37360091.78,14266723.53,2351401.47,2014854.29,723399.83,--,4183248.37,0.0,--,--,--,--,--,--,--,4367240.21,8690909.87,7472172.66,--,-6841469.4,-117512.76,--,--,--,66648854.91,315801.87,150277.73,--,--,--,66814379.05,5571053.63,--,--,--,61243325.42,61243325.42,--,2359949.01,58883376.41,-1200136.77,60043188.65,1999907.98,58043280.67,--,0.1171,0.1171,20191018
20190630,271912490.31,271912490.31,0.0,--,--,--,241431760.07,192862374.57,2100989.65,10255814.66,25261582.74,9360327.63,1590670.82,1998544.76,569361.27,2413924.68,6254870.59,0.0,--,--,--,--,--,--,--,2134504.6,6154484.72,4757807.76,--,-7098307.57,-94810.9,--,--,--,40245396.36,75756.14,140185.54,--,--,--,40180966.96,2619051.97,--,--,--,37561914.99,37561914.99,--,1560992.58,36000922.41,-160886.21,37401028.78,1512726.72,35888302.06,--,0.0713,0.0713,20190810
20190331,147533006.68,147533006.68,0.0,--,--,--,125363531.22,103245110.21,1146347.86,3912392.83,12132972.66,3760560.08,66036.63,401166.67,496353.26,1100110.95,--,0.0,--,--,--,--,--,--,--,772773.96,1342286.91,655664.98,--,-14051564.02,--,--,--,--,10232972.31,309739.6,4574.55,--,--,--,10538137.36,625830.58,--,--,--,9912306.78,9912306.78,--,669903.8,9242402.98,856044.87,10768351.65,926717.26,9841634.39,--,0.0325,0.0325,20190426
20181231,289576585.47,289576585.47,0.0,--,--,--,404670653.81,267350773.4,6048557.7,24784740.22,51539423.77,18029349.83,2727753.52,3332879.2,701738.19,34190055.37,--,0.0,--,--,--,--,--,--,--,6240796.81,23364178.74,16281372.56,--,--,10905.02,10905.02,--,--,-85478187.77,12444.09,570251.4,--,--,--,-86035995.08,-3513000.62,--,--,--,-82522994.46,-82522994.46,--,-11045606.57,-71477387.89,-293417.93,-82816412.39,-11133631.95,-71682780.44,--,-0.25,-0.25,20190426
20180930,124988795.16,124988795.16,0.0,--,--,--,147030723.11,91809036.24,2802897.64,16680008.5,36876594.02,10528803.45,1093760.93,--,621120.63,-12760377.67,--,0.0,--,--,--,--,--,--,--,4618805.38,15352355.51,6734597.01,--,--,16905.02,--,--,--,-2053862.04,5054.18,137890.9,--,--,--,-2186698.76,1961175.88,--,--,--,-4147874.64,-4147874.64,--,-2050532.47,-2097342.17,-320727.89,-4468602.53,-2146750.84,-2321851.69,--,-0.0072,-0.0072,20181027
20180630,96733518.31,96733518.31,0.0,--,--,--,108495769.76,72845285.15,2713201.78,9653206.54,25239993.59,6797623.06,717189.19,--,401216.67,-9470729.55,--,0.0,--,--,--,--,--,--,--,3748896.14,8882373.74,4291362.42,--,124.69,16905.02,--,--,--,886048.14,--,31610.27,--,--,--,854437.87,1517260.49,--,--,--,-662822.62,-662822.62,--,-1355737.97,692915.35,-52362.25,-715184.87,-1371446.65,656261.78,--,0.0024,0.0024,20180825
20180331,46420380.59,46420380.59,0.0,--,--,--,54666210.5,35474948.38,779975.06,3681957.34,12792507.73,3217901.37,216316.63,--,38890.62,-1497396.01,--,0.0,--,--,--,--,--,--,--,1866194.19,4834907.83,1936466.73,--,--,16905.02,--,--,--,-1527822.87,1802.81,42977.53,--,--,--,-1568997.59,488923.4,--,--,--,-2057920.99,-2057920.99,--,-642833.46,-1415087.53,252416.64,-1805504.35,-567108.47,-1238395.88,--,-0.0049,-0.0049,20180427
20171231,353215210.81,353215210.81,0.0,--,--,--,380401174.86,249115026.36,3992622.09,24955365.22,49142086.64,23383052.87,3930594.14,4998346.58,1125819.07,25882427.54,--,0.0,--,--,--,--,--,--,--,6069929.79,8921077.01,--,--,1200.75,1273631.83,1273631.83,--,--,-10920124.67,2261375.93,225910.1,--,--,--,-8884658.84,3130601.98,--,--,--,-12015260.82,-12015260.82,--,-930170.17,-11085090.65,253816.17,-11761444.65,-854025.32,-10907419.33,--,-0.04,-0.04,20180424
20170930,231469466.19,231469466.19,0.0,--,--,--,238140355.9,155696085.43,1608617.99,18358155.47,35056860.65,17501242.59,-773604.6,--,882958.75,10692998.37,--,0.0,--,--,--,--,--,--,--,2286217.9,5788573.67,-140208.04,--,--,-1544.35,--,--,--,1402357.51,3363816.55,204348.29,2416.48,--,--,4561825.77,2945227.32,--,--,--,1616598.45,1616598.45,--,-375619.13,1992217.58,194260.29,1810858.74,-317341.04,2128199.78,--,0.01,0.01,20171030
20170630,131956771.4,131956771.4,0.0,--,--,--,136824971.69,85000198.91,1129987.33,12190155.57,35974870.81,--,-543140.3,--,--,3072899.37,--,0.0,--,--,--,--,--,--,--,2243494.0,4383526.07,-112003.72,--,--,-2057.17,--,--,--,1756762.61,942551.4,157401.46,2416.48,--,--,2541912.55,2278080.91,--,--,--,263831.64,263831.64,--,-352354.37,616186.01,115170.14,379001.78,-317803.33,696805.11,--,0.0021,0.0021,20170804
20170331,52272363.09,52272363.09,0.0,--,--,--,56013930.46,31262240.97,365932.17,6142232.92,17399376.11,--,-205300.14,--,--,1049448.43,--,0.0,--,--,--,--,--,--,--,--,1603199.99,--,--,--,--,--,--,--,-2138367.38,268926.44,153636.29,--,--,--,-2023077.23,266454.52,--,--,--,-2289531.75,-2289531.75,--,-9295.89,-2280235.86,29106.56,-2260425.19,-563.92,-2259861.27,--,-0.01,-0.01,20170425
20161231,362447205.87,362447205.87,0.0,--,--,--,350263096.89,247405661.83,2990200.04,26782639.72,61865442.01,--,-508635.95,--,--,11727789.24,--,0.0,--,--,--,--,--,--,--,--,4721829.83,--,--,--,-64346.8,--,--,--,16841592.01,17435302.93,272163.44,65609.2,--,--,34004731.5,4063982.09,--,--,--,29940749.41,29940749.41,--,1485033.88,28455715.53,-148065.32,29792684.09,1440614.28,28352069.81,--,0.1,0.1,20170321
