报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6939567399.03,190129090.68,105411021.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7235107511.5,5847801972.59,623325678.01,305105825.21,399865501.52,0.0,--,--,--,--,--,--,--,7176098977.33,--,59008534.17,--,4033578.84,525221.16,4476870.84,--,--,--,--,9035670.84,194686368.06,6801600.0,--,--,--,--,201487968.06,--,-192452297.22,--,--,--,900330198.25,--,--,--,--,900330198.25,820000521.84,140490865.84,38492000.0,668021.0,--,--,961159408.68,--,-60829210.43,14733963.72,--,--,-179539009.76,1126214672.23,946675662.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4424930244.14,129035821.0,55572092.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4609538157.78,3758530356.44,428857175.81,217161393.0,263385920.99,0.0,--,--,--,--,--,--,--,4667934846.24,--,-58396688.46,--,--,58800.0,2418085.54,--,--,--,--,2476885.54,148202774.4,--,--,--,--,--,148202774.4,--,-145725888.86,--,--,--,597394900.34,--,--,--,--,597394900.34,520042352.0,124158513.49,36000000.0,268021.0,--,--,644468886.49,--,-47073986.15,10334509.73,--,--,-240862053.74,1126214672.23,885352618.49,--,129526235.58,6781125.01,41850403.73,6501902.79,27363576.15,--,--,-1505493.24,260199.66,--,10035280.51,4984906.78,-11367628.14,--,425795665.24,-704103981.14,-23366041.29,--,--,--,--,--,--,--,885352618.49,1126214672.23,--,--,--,--,20220820
20220331,--,1988306527.3,28545670.83,34087264.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2050939462.73,1894699156.92,235845118.32,80036823.89,112801093.1,0.0,--,--,--,--,--,--,--,2323382192.23,--,-272442729.5,--,--,58800.0,291412.8,--,--,--,--,350212.8,84090473.73,--,--,--,--,--,84090473.73,--,-83740260.93,--,--,--,45000000.0,--,--,--,--,45000000.0,152800953.0,46713571.37,36000000.0,98021.0,--,--,199612545.37,--,-154612545.37,-11912.41,--,--,-510807448.21,1126214672.23,615407224.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8722065517.2,204206928.13,447010588.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9373283033.69,7318622528.05,880667482.51,385207450.18,667251234.56,0.0,--,--,--,--,--,--,--,9251748695.3,--,121534338.39,--,3987347.11,725829.14,487781992.48,6944137.5,--,--,--,499439306.23,305316633.75,9000000.0,--,--,--,--,314316633.75,--,185122672.48,--,--,--,750704333.25,564000.0,--,--,--,751268333.25,574574430.83,269504028.86,94208000.0,3270386.62,--,--,847348846.31,--,-96080513.06,-1111502.89,--,--,209464994.92,916749677.31,1126214672.23,--,219184062.02,18531937.61,72364874.45,12595668.58,56272220.14,--,--,-3146274.19,626313.44,--,77749368.2,5247781.86,-20539652.29,-11422036.89,-135201844.45,189702617.66,-317343719.42,--,--,--,--,--,--,--,1126214672.23,916749677.31,--,--,--,--,20220423
20210930,--,6714412884.13,158021164.88,193892727.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7066326776.31,5390184247.47,684392500.63,332592060.85,611178708.83,0.0,--,--,--,--,--,--,--,7018347517.78,--,47979258.53,--,78547020.39,--,390430271.2,10532171.21,--,--,--,479509462.8,236194754.78,--,--,--,--,--,236194754.78,--,243314708.02,--,--,--,380754333.25,564000.0,--,--,--,381318333.25,243590508.22,240906480.21,94208000.0,318976997.13,--,--,803473985.56,--,-422155652.31,2406203.3,--,--,-128455482.46,916749677.31,788294194.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4636809021.34,94930623.44,60858537.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4792598181.94,3428511273.19,484943841.44,250663802.45,304810973.97,0.0,--,--,--,--,--,--,--,4468929891.05,--,323668290.89,--,78547020.39,--,162519649.0,--,--,--,--,241066669.39,127151454.37,--,--,--,--,--,127151454.37,--,113915215.02,--,--,--,358336227.29,564000.0,--,--,--,358900227.29,211163998.2,62434346.81,31208000.0,337587511.06,--,--,611185856.07,--,-252285628.78,2451341.08,--,--,187749218.21,916749677.31,1104498895.52,--,133993683.26,5249648.68,35109695.71,6264372.19,27846636.99,--,--,-12447.5,405433.15,--,23991992.62,-5029441.75,-6844949.49,-10107360.87,-254530945.08,47801584.38,320707801.86,--,--,--,--,--,--,--,1104498895.52,916749677.31,--,--,--,--,20210831
20210331,--,2034601395.55,46654241.29,43534360.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2124789997.37,1479000367.14,241006579.73,52316602.3,162880139.26,0.0,--,--,--,--,--,--,--,1935203688.43,--,189586308.94,--,--,--,680092.2,--,--,--,--,680092.2,95552727.29,--,--,--,--,--,95552727.29,--,-94872635.09,--,--,--,260174790.6,564000.0,--,--,--,260738790.6,48414870.0,13411490.83,--,320575204.22,--,--,382401565.05,--,-121662774.45,3627793.88,--,--,-23321306.72,916749677.31,893428370.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7232376558.45,178529006.67,179829367.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7590734932.51,5520285490.4,678802745.69,289187209.02,1091884551.62,0.0,--,--,--,--,--,--,--,7580159996.73,--,10574935.78,--,126264331.3,0.0,147185.95,0.0,--,--,--,126411517.25,392637643.35,13680970.22,--,--,--,--,406318613.57,--,-279907096.32,--,0.0,--,1156697865.53,--,--,--,--,1156697865.53,1131488140.19,158762338.74,5940000.0,23433242.54,--,--,1313683721.47,--,-156985855.94,-12731865.31,--,--,-439049881.79,1355799559.1,916749677.31,--,445888182.0,10389599.15,62408900.75,11296178.59,42383763.8,--,--,-446911924.27,192532.31,--,88760883.94,-1051736.3,-4481867.95,2052174.77,6173943.63,-1499916003.69,1220677378.2,--,--,--,--,--,--,--,916749677.31,1355799559.1,--,--,--,--,20210327
20200930,--,4967138258.05,104112834.39,113614110.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5184865202.48,3810738489.55,498578195.28,220857007.69,518154055.14,0.0,--,--,--,--,--,--,--,5048327747.66,--,136537454.82,--,57375649.41,--,33169.8,--,--,--,--,57408819.21,253783582.57,13680000.0,--,--,--,--,267463582.57,--,-210054763.36,--,--,--,503395511.53,3709776.08,--,--,--,507105287.61,270276485.56,132075009.08,5940000.0,7784762.8,--,--,410136257.44,--,96969030.17,-7192479.98,--,--,16259241.65,1355799559.1,1372058800.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2937106088.65,68320406.85,66980918.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3072407414.33,2640055641.1,326986243.29,144300879.85,304941703.47,0.0,--,--,--,--,--,--,--,3416284467.71,--,-343877053.38,--,25385431.43,--,8942.8,--,--,--,--,25394374.23,141071360.43,13680000.0,--,--,--,--,154751360.43,--,-129356986.2,--,--,--,468961969.1,--,--,--,--,468961969.1,83938001.7,98868645.73,--,22327462.57,--,--,205134110.0,--,263827859.1,1801506.61,--,--,-207604673.87,1355799559.1,1148194885.23,--,100276423.65,3299587.92,29693627.67,5489462.5,20664604.63,--,--,-7406.2,20983.0,--,24805573.73,-2518721.11,-2334701.3,3313406.55,176685167.12,-796878775.85,72228115.53,--,--,--,--,--,--,--,1148194885.23,1355799559.1,--,--,--,--,20200822
