报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1017166389.14,1017166389.14,0.0,--,--,--,950319641.79,892283903.63,4333168.21,23982518.08,15807881.78,6327454.15,7584715.94,8884334.24,518726.81,14788984.3,-4870467.97,0.0,--,--,--,--,--,--,--,76262.95,1219805.71,-728.33,--,2645487.57,0.0,--,--,--,80706819.91,805665.81,386365.5,--,--,--,81126120.22,18924606.16,--,--,--,62201514.06,62201514.05,--,--,62201514.06,--,62201514.06,--,62201514.06,--,0.1437,0.1437,20221025
20220630,1230202929.01,1230202929.01,0.0,--,--,--,1115305213.43,1063203945.56,3285528.84,23559731.29,14378754.69,2900076.53,7977176.52,7630361.85,252070.95,-430884.66,-15737675.8,0.0,--,--,--,--,--,--,--,26568.9,-328.37,-328.37,--,1890322.71,--,--,--,--,100690190.58,317387.64,48873.11,--,--,--,100958705.11,24318820.84,--,--,--,76639884.27,76639884.28,--,--,76639884.27,--,76639884.27,--,76639884.27,--,0.177,0.177,20220830
20220331,832500964.22,832500964.22,0.0,--,--,--,785874636.34,727325833.58,2664395.27,25370999.85,16144816.28,5180914.13,9187677.23,7908233.64,310984.89,10180226.75,2423028.4,0.0,--,--,--,--,--,--,--,81522.01,-590.93,-590.93,--,-589625.87,--,--,--,--,58720888.24,44668.57,166359.73,--,--,--,58599197.08,15347928.34,--,--,--,43251268.74,43251268.74,--,--,43251268.74,--,43251268.74,--,43251268.74,--,0.0999,0.0999,20220427
20211231,1331748463.19,1331748463.19,0.0,--,--,--,1219642455.42,1140073012.34,7355909.07,40620258.44,18341279.88,2768060.91,10483934.78,9750657.27,417130.69,357782.76,-254634685.35,0.0,--,--,--,--,--,--,--,0.96,765.73,765.73,--,-1763862.35,--,--,--,--,-143933714.93,1730690.53,529387.92,--,--,--,-142732412.32,-22426499.86,--,--,--,-120305912.46,-120305912.46,--,--,-120305912.46,--,-120305912.46,--,-120305912.46,--,-0.2779,-0.2779,20220427
20210930,1420183643.7,1420183643.7,0.0,--,--,--,1321997621.8,1254090982.97,2940734.19,23591369.89,28030856.67,2253831.09,11089846.99,9938777.05,213124.75,-5544537.33,-4206109.18,0.0,--,--,--,--,--,--,--,800000.0,-1816.07,-1816.07,--,-66255.84,--,--,--,--,89167303.48,167049.32,304495.02,--,--,--,89029857.78,22852883.22,--,--,--,66176974.56,66176974.56,--,--,66176974.56,--,66176974.56,--,66176974.56,--,0.1529,0.1529,20211028
20210630,1163988372.23,1163988372.23,0.0,--,--,--,1071009986.86,1023280820.11,2132736.52,21740502.27,16342339.11,1437503.43,6076085.42,5935928.71,550201.0,-4999999.53,-10849083.44,0.0,--,--,--,--,--,--,--,59995.33,489.62,--,--,521600.01,--,--,--,--,77711387.36,22519.23,84281.94,--,--,--,77649624.65,9906539.2,--,--,--,67743085.45,67743085.45,--,--,67743085.45,--,67743085.45,--,67743085.45,--,0.1564,0.1564,20210825
20210331,673648859.55,673648859.55,0.0,--,--,--,619196344.01,578639199.99,2487812.0,19354493.49,16638899.66,1115885.2,960053.67,3824173.88,2848146.67,-8310459.56,-228300.01,0.0,--,--,--,--,--,--,--,359340.28,665902.31,--,--,-1066663.72,--,--,--,--,45872334.84,225177.68,62842.05,--,--,--,46034670.47,8042255.76,--,--,--,37992414.71,37992414.71,--,--,37992414.71,--,37992414.71,--,37992414.71,--,0.0878,0.0878,20210428
20201231,930293704.03,930293704.03,0.0,--,--,--,850101112.24,807975910.83,5060386.26,10868081.06,20679866.83,997330.31,4519536.95,4170993.05,528715.91,-9245788.87,383516.67,0.0,--,--,--,--,--,--,--,894728.42,-251.02,--,--,-887934.62,--,--,--,--,71336862.37,1041845.91,598492.4,--,--,--,71780215.88,22766371.97,--,--,--,49013843.91,49013843.91,--,--,49013843.91,--,49013843.91,--,49013843.91,--,0.1133,0.1133,20210317
20200930,979630953.42,979630953.42,0.0,--,--,--,882481453.31,830608927.59,2533244.39,25154283.99,18414152.96,1308643.73,4462200.65,4567548.53,509391.2,-550667.22,5137306.82,0.0,--,--,--,--,--,--,--,833171.19,0.0,--,--,361069.48,--,--,--,--,102930380.38,4029842.99,342180.23,--,--,--,106618043.14,26873026.37,--,--,--,79745016.77,79745016.77,--,--,79745016.77,--,79745016.77,--,79745016.77,--,0.1828,0.1842,20201027
20200630,893221559.12,893221559.12,0.0,--,--,--,806346391.64,757542414.99,1684782.19,25306781.21,16554848.33,875779.51,4381785.41,3893032.96,602133.44,1006609.79,-10369619.19,0.0,--,--,--,--,--,--,--,953513.46,--,--,--,1795325.86,--,--,--,--,79826801.76,112241.65,2101218.28,--,--,--,77837825.13,20384288.3,--,--,--,57453536.83,57453536.83,--,--,57453536.83,--,57453536.83,--,57453536.83,--,0.134,0.1327,20200826
