报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,508462178.28,24817836.25,47994704.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581274719.05,348592727.37,98439177.13,72055610.86,106954537.2,0.0,--,--,--,--,--,--,--,626042052.56,--,-44767333.51,--,288250000.0,1304908.49,47267.65,--,33161.43,--,--,289635337.57,112887357.86,288250000.0,--,--,--,--,401137357.86,--,-111502020.29,--,244627740.72,--,347645522.18,2598649.73,--,--,--,594871912.63,165845638.7,25478919.84,--,6565800.97,--,--,197890359.51,--,396981553.12,--,--,--,240712199.32,352670057.58,593382256.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,387385723.33,24788099.8,34702391.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446876214.7,234283981.92,50373217.87,56725387.09,64412801.63,0.0,--,--,--,--,--,--,--,405795388.51,--,41080826.19,--,288250000.0,500237.26,40773.09,--,--,--,--,288791010.35,98322530.17,288250000.0,--,--,--,--,386572530.17,--,-97781519.82,--,--,--,266554687.78,1000000.0,--,--,--,267554687.78,106961931.24,23794145.22,--,31267762.27,--,--,162023838.73,--,105530849.05,--,--,--,48830155.42,352670057.58,401500213.0,--,55168089.48,16134123.26,12399932.86,1275088.86,48258.54,--,--,-347599.71,6941.82,--,10339744.87,-500237.26,-2141748.64,-2360791.17,45399782.96,-130620640.16,33754216.73,--,--,--,--,--,--,--,401500213.0,352670057.58,--,--,--,--,20220829
20220331,--,151981227.24,29736.45,17433893.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169444857.51,139272246.85,37798301.65,8488299.38,18818309.63,0.0,--,--,--,--,--,--,--,204377157.51,--,-34932300.0,--,--,--,39973.09,--,--,--,--,39973.09,64621728.37,10000000.0,--,--,--,--,74621728.37,--,-74581755.28,--,--,--,148580682.09,8166345.0,--,--,--,156747027.09,23770783.74,2999089.38,--,--,--,--,26769873.12,--,129977153.97,--,--,--,20463098.69,352670057.58,373133156.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,519637047.42,--,21176015.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540813062.46,457372026.46,94361547.82,69190964.18,102738701.85,0.0,--,--,--,--,--,--,--,723663240.31,--,-182850177.85,--,704197120.0,4212342.36,367250.52,--,3239182.29,--,--,712015895.17,212377706.61,704197120.0,--,--,--,--,916574826.61,--,-204558931.44,--,--,--,410783578.06,17914111.95,--,--,--,428697690.01,96918649.57,37814105.49,--,31632896.0,--,--,166365651.06,--,262332038.95,--,--,--,-125077070.34,477747127.92,352670057.58,--,85142999.06,21068227.22,16666535.51,1460138.41,136724.57,--,--,-94178.26,240529.73,--,9001273.04,-3671969.74,-8477570.7,1280511.78,-137665335.95,-243868010.91,53215452.34,--,--,--,--,--,--,--,352670057.58,477747127.92,--,--,--,--,20220319
20210930,--,403682399.8,256.76,17881942.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421564598.89,286507042.25,66949030.39,61316360.52,82358955.6,0.0,--,--,--,--,--,--,--,497131388.76,--,-75566789.87,--,220000000.0,2759062.87,35466.52,--,--,--,--,222794529.39,144741544.45,425068894.83,--,929.11,--,--,569811368.39,--,-347016839.0,--,285000000.0,--,73479600.47,--,--,--,--,358479600.47,75115995.14,36828878.33,--,5525500.0,--,--,117470373.47,--,241009227.0,0.0,--,--,-181574401.87,477747127.92,296172726.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,198577938.06,--,12377207.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210955145.57,160798693.06,44728456.72,58669836.84,44984266.03,0.0,--,--,--,--,--,--,--,309181252.65,--,-98226107.08,--,200000000.0,897721.51,13466.33,--,--,--,--,200911187.84,97182356.22,420340200.0,--,--,--,--,517522556.22,--,-316611368.38,--,285000000.0,--,38910267.5,--,--,--,--,323910267.5,63576011.8,33283416.91,--,5513000.0,--,--,102372428.71,--,221537838.79,--,--,--,-193299636.67,477747127.92,284447491.25,--,65408880.53,3127273.8,6468337.74,594753.15,78616.27,--,--,21.21,12001.7,--,1027416.91,-993855.51,-2526831.05,-360093.14,-14511178.63,-160778606.11,-17477451.11,--,--,--,--,--,--,--,284447491.25,477747127.92,--,--,--,--,20210828
20210331,--,109919800.8,--,5348264.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115268064.86,88689879.3,27086608.5,2238359.03,17038305.22,0.0,--,--,--,--,--,--,--,135053152.05,--,-19785087.19,--,200000000.0,460684.93,6000.0,--,--,--,--,200466684.93,57428719.82,200000000.0,--,--,--,--,257428719.82,--,-56962034.89,--,285000000.0,--,33670267.5,--,--,--,--,318670267.5,9768056.4,540181.43,--,3773584.91,--,--,14081822.74,--,304588444.76,--,--,--,227841322.68,477747127.92,705588450.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,565105828.09,--,38375868.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603481696.17,282093068.21,56004530.9,57212189.74,87576179.11,0.0,--,--,--,--,--,--,--,482885967.96,--,120595728.21,--,646000000.0,4689825.64,250220.93,--,--,--,--,650940046.57,156523556.34,646000000.0,--,--,--,--,802523556.34,--,-151583509.77,--,--,--,91840566.16,--,--,--,--,91840566.16,44307947.6,19301942.44,--,--,--,--,63609890.04,--,28230676.12,--,--,--,-2757105.44,480504233.36,477747127.92,--,160716584.41,9776021.69,10301457.0,848376.49,471698.16,--,--,257339.58,--,--,975808.04,-4689825.64,-7302527.15,5076718.31,-49224802.94,-124281854.8,170300683.85,--,--,--,--,--,--,--,477747127.92,480504233.36,--,--,--,--,20210426
20200930,--,399366097.16,--,32793622.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432159719.17,185751959.78,41894904.41,53159186.47,75652343.25,0.0,--,--,--,--,--,--,--,356458393.91,--,75701325.26,--,545000000.0,3993976.71,250220.93,--,--,--,--,549244197.64,97349562.64,545000000.0,--,--,--,--,642349562.64,--,-93105365.0,--,--,--,71395674.73,--,--,--,--,71395674.73,--,18884686.5,--,--,--,--,18884686.5,--,52510988.23,--,--,--,35106948.49,480504233.36,515611181.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,191595477.83,--,25669954.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217265432.0,135346026.88,25971556.86,28075520.6,36760607.48,0.0,--,--,--,--,--,--,--,226153711.82,--,-8888279.82,--,445000000.0,3467154.79,250220.93,--,--,--,--,448717375.72,45271473.99,445000000.0,--,--,--,--,490271473.99,--,-41554098.27,--,--,--,24000000.0,--,--,--,--,24000000.0,--,18400000.0,--,--,--,--,18400000.0,--,5600000.0,--,--,--,-44842378.09,480504233.36,435661855.27,--,92983668.99,4433216.76,5125600.76,388232.44,235849.08,--,--,19418.12,33456.65,--,--,-3467154.79,-3375174.71,3707181.47,-30937286.82,-143212665.34,68753795.15,--,--,--,--,--,--,--,435661855.27,480504233.36,--,--,--,--,20200811
