报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1741673454.36,1860122.27,290653518.76,2459617528.77,--,--,--,--,1387927569.87,--,--,--,-1150000000.0,2221689958.9,3381178753.35,--,7874983377.51,1904538523.98,587890233.25,100094365.64,2267729282.24,267723769.07,--,--,--,267723769.07,--,3381178753.35,--,7545540102.87,--,329443274.64,--,54147706.17,1788479.86,723011.73,--,--,--,--,56659197.76,48658611.85,46522387.28,--,15791.77,--,--,95196790.9,--,-38537593.14,--,--,--,1009000000.0,2851070000.0,2350000000.0,--,--,6210070000.0,1580990000.0,663768291.06,--,3678809975.55,--,--,5923568266.61,--,286501733.39,21809404.2,--,--,599216819.09,14664692768.45,15263909587.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1468186864.26,1858516.85,184793691.04,4122309519.26,--,--,--,--,936730752.14,--,--,0.0,-550000000.0,3735578767.12,2047828115.7,--,7824976707.11,1475081379.51,454471549.23,51604897.25,1892221242.21,181456505.94,--,--,--,181456505.94,--,2047828115.7,--,5236266759.0,--,2588709948.11,--,4555221.26,1768935.28,685562.79,--,--,--,--,7009719.33,31170110.05,15788.62,--,--,--,--,31185898.67,--,-24176179.34,--,--,--,601000000.0,1680640000.0,2032000000.0,--,--,4313640000.0,1152990000.0,516953537.62,--,1710141330.74,--,--,3380084868.36,--,933555131.64,9382705.69,--,--,3507471606.1,14664692768.45,18172164374.55,--,-84586456.04,--,23118846.18,13928821.8,5203329.18,--,--,419391.36,92256.48,150473898.66,189979748.05,16749470.25,-34036762.19,-13547602.0,-269847.68,-58424844.56,3613502700.56,--,--,-1278394425.71,--,--,--,--,14756487444.06,13683952655.11,3415676930.49,980740113.34,--,--,20220827
20220331,--,852707184.45,175.41,7547637.24,932749342.0,--,--,--,--,478472147.87,--,--,454277194.13,--,--,1044843871.74,--,2837848210.84,474137790.76,310332956.62,76580298.0,188712906.91,94863269.61,--,--,--,94863269.61,--,1044843871.74,--,1770365443.23,--,1067482767.61,--,2009734.03,120205.26,658390.78,--,--,--,--,2788330.07,25371615.47,15788.62,--,--,--,--,25387404.09,--,-22599074.02,--,--,--,201000000.0,857050000.0,--,--,--,1058050000.0,751000000.0,79105659.99,--,799541630.03,--,--,1629647290.02,--,-571597290.02,-850470.81,--,--,472435932.76,14664692768.45,15137128701.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2940741909.46,--,333570185.0,2579744530.45,--,--,--,--,2129744530.45,--,--,--,450000000.0,--,2241812840.14,--,8095869465.05,2757931865.57,719958737.69,320554227.07,943998550.74,429580931.58,--,--,--,429580931.58,--,2241812840.14,--,8444492103.71,--,-348622638.66,--,248163073.16,3730.91,559320.76,--,72308719.73,--,--,321034844.56,108666450.12,2460592671.04,--,--,--,--,2569259121.16,--,-2248224276.6,--,1742599964.96,13500000.0,1993980000.0,5955757000.0,1970000000.0,--,--,11662336964.96,3584531000.0,515897017.71,--,4824718064.87,--,--,8925146082.58,--,2737190882.38,-4139469.8,--,--,136204497.32,14528488271.13,14664692768.45,--,487715610.15,-6330581.24,43473543.29,24530635.24,8951632.12,--,--,-40308.68,-129918.87,-315279922.19,148281116.69,-44201163.14,58085468.81,20751337.85,-1030428.45,-1450091271.28,-243532552.67,--,--,865038320.57,--,--,--,--,13683952655.11,12233803544.24,980740113.34,2294684726.89,--,--,20220428
20210930,--,2498328300.18,256896.96,289581692.91,2046069259.59,--,--,--,--,1596069259.59,--,--,--,450000000.0,--,2807873085.88,--,7642109235.52,2127637699.8,566990707.71,238123882.42,783495857.22,323961443.07,--,--,--,323961443.07,--,2807873085.88,--,6149076639.76,--,1493032595.76,--,153010039.6,68097.33,416646.83,--,72524603.03,--,--,226019386.79,64968391.36,2184537601.01,--,--,--,--,2249505992.37,--,-2023486605.58,--,1729099964.96,--,1625990000.0,4438097000.0,1630000000.0,--,--,9423186964.96,2763000000.0,418075169.84,743167.79,3056283641.9,--,--,6237358811.74,--,3185828153.22,-992979.59,--,--,2654381163.81,14528488271.13,17182869434.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1621402894.03,133704.65,260234758.92,2436263358.47,--,--,--,--,976731262.22,--,--,450000000.0,905326931.81,104205164.44,647743516.92,--,4965778232.99,1401133234.7,431566873.03,163898428.85,651024492.48,203502739.37,--,--,--,203502739.37,--,647743516.92,--,3344811154.67,--,1620967078.32,--,71713150.72,--,409240.32,--,11923262.24,--,--,84045653.28,47104958.99,1460516712.13,--,--,--,--,1507621671.12,--,-1423576017.84,--,--,--,1205990000.0,2161527000.0,300000000.0,--,--,3667517000.0,725000000.0,284804779.66,743167.79,1323879943.92,--,--,2333684723.58,--,1333832276.42,-1578695.36,--,--,1529644641.54,14528488271.13,16058132912.67,--,207897189.25,357536.0,41785264.82,11549232.03,4037599.68,--,--,-5570.08,-157916.26,-22032259.07,196221367.32,463693.6,-4086172.62,2239432.22,-7255220.19,-71661680.52,649204396.78,--,--,608775837.75,--,--,--,--,13003211741.08,12233803544.24,3054921171.59,2294684726.89,--,--,20210828
20210331,--,686471739.4,119996.68,25085064.67,1852115369.46,--,--,--,--,500579930.3,--,--,176867465.83,500000000.0,674667973.33,308581972.63,--,2872374142.84,647390771.78,301507327.97,71471015.22,393243373.03,108726053.57,--,--,--,108726053.57,--,308581972.63,--,1522338541.57,--,1350035601.27,--,71713150.72,--,88557.08,--,10387500.0,--,--,82189207.8,5927924.05,554316721.92,--,--,--,--,560244645.97,--,-478055438.17,--,--,--,696000000.0,1324257000.0,--,--,--,2020257000.0,120000000.0,53543173.51,--,862392513.26,--,--,1035935686.77,--,984321313.23,1066964.83,--,--,1857368441.16,14528488271.13,16385856712.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,892926180.43,848852.44,276139470.35,3218418107.47,--,--,--,--,1985072553.06,--,--,--,100000000.0,1133345554.41,1136743275.97,--,5525075886.66,803287175.78,576283366.85,180777264.66,426353895.74,406061077.05,--,--,--,406061077.05,--,1136743275.97,--,5270103404.61,--,254972482.05,--,50205665.97,1332876.38,382697.32,98343824.51,34312330.55,--,--,184577394.73,69812751.19,448632777.36,--,10000000.0,--,--,528445528.55,--,-343868133.82,--,979999938.49,--,1031541000.0,2975446000.0,500000000.0,--,--,5486986938.49,3297500000.0,307664310.53,900000.0,1286047811.34,--,--,4891212121.87,--,595774816.62,-12040707.03,--,--,494838457.82,14033649813.31,14528488271.13,--,357133506.13,37415597.07,43227312.14,20727688.15,8518390.86,--,--,309026.65,56398.5,96761986.45,273597446.73,-15214803.59,-9587685.37,-19757160.07,21024843.59,-1306235839.31,2032609452.29,--,--,-1285613678.17,--,--,--,--,12233803544.24,11021669389.35,2294684726.89,3011980423.96,--,--,20210306
20200930,--,640534247.0,763165.39,162968656.49,2957734471.19,--,--,--,--,1516860951.65,--,--,--,100000000.0,1340873519.54,1975948214.43,--,5737948754.5,575621604.32,452339087.65,87459462.41,350853529.24,305477305.68,--,--,--,305477305.68,--,1975948214.43,--,5160629095.16,--,577319659.34,--,109024855.6,7845132.15,369380.46,--,27297169.31,--,--,144536537.52,35424458.39,142033762.79,--,26599014.57,--,--,204057235.75,--,-59520698.23,--,979999938.49,--,1028000000.0,2312312000.0,500000000.0,--,--,4820311938.49,2297500000.0,251481310.69,--,946010783.25,--,--,3494992093.94,--,1325319844.55,-761716.16,--,--,1842357089.5,14033649813.31,15876006902.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,287475013.5,454939.89,96799083.14,1630302310.4,--,--,--,--,903195316.69,--,--,--,400000000.0,327106993.71,3256768032.18,--,5271799379.11,350860941.58,335903035.79,99806789.73,378405641.2,181539535.97,--,--,--,181539535.97,--,3256768032.18,--,1958558900.37,--,3313240478.74,--,85444000.0,6937777.78,260723.33,--,11023307.51,--,--,103665808.62,17077738.85,49180000.0,--,10000000.0,--,--,76257738.85,--,27408069.77,--,28000000.0,--,38000000.0,1022900000.0,--,--,--,1088900000.0,1150000000.0,104888833.86,--,428561000.0,--,--,1683449833.86,--,-594549833.86,528149.54,--,--,2746626864.19,14033649813.31,16780276677.5,--,211297976.87,19446039.03,20925626.93,10084617.77,3558980.66,--,--,12108.63,23061.21,141153517.67,136230572.52,-3785360.75,-33728808.5,830354.34,-357609800.82,-771781047.26,3900893205.51,--,--,33517632.72,--,--,--,--,13932401155.7,11022119389.35,2848325521.8,3011980423.96,--,--,20200829
