报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,689927625.6,689927625.6,0.0,--,--,--,680404301.5,553152158.4,2266002.7,19666414.09,43071847.58,28480153.84,33767724.89,43118948.65,3044148.29,-1371203.59,-19089460.78,0.0,--,--,--,--,--,--,--,5644837.6,-664921.73,--,--,--,224652.09,--,--,--,-5732772.31,1942613.34,1177744.08,--,--,--,-4967903.05,3028048.12,--,--,--,-7995951.17,-7995951.17,--,--,-7995951.17,--,-7995951.17,--,-7995951.17,--,-0.01,-0.01,20221028
20220630,424669904.09,424669904.09,0.0,--,--,--,437489557.94,309700128.25,2930331.66,23120751.89,39784608.91,33547148.13,28406589.1,27989676.06,2774389.98,--,-6797233.5,0.0,--,--,--,--,--,--,--,1405471.98,14749290.18,--,--,--,0.0,--,--,--,-18945949.45,-270913.57,-10.0,--,--,--,-19216853.02,2484680.1,--,--,--,-21701533.12,-21701533.12,--,--,-21701533.12,--,-21701533.12,--,-21701533.12,--,-0.05,-0.05,20220827
20220331,558048228.73,558048228.73,0.0,--,--,--,546998224.8,429834130.85,1411526.22,15348470.2,50703422.85,15325239.84,34375434.84,39970457.4,5899720.12,--,15969160.48,0.0,--,--,--,--,--,--,--,20327887.74,-12867035.27,--,--,14300029.91,362831.86,--,--,--,49142878.65,593838.04,100034.63,--,--,--,49636682.06,17001992.18,--,--,--,32634689.88,32634689.88,--,--,32634689.88,--,32634689.88,--,32634689.88,--,0.07,0.07,20220430
20211231,1168817236.21,1168817236.21,0.0,--,--,--,1097024675.98,898038024.54,5482299.86,40779629.14,54682402.95,61859174.94,36183144.55,29965188.77,-3548503.52,-686830409.63,-107568220.12,0.0,--,--,--,--,--,--,--,40537848.43,23637517.14,--,--,--,--,--,--,--,-674283082.36,-35099938.15,1301505.0,--,--,--,-710684525.51,-38069649.28,--,--,--,-672614876.23,-672614876.23,--,--,-672614876.23,--,-672614876.23,--,-672614876.23,--,-1.62,-1.62,20220430
20210930,488729582.31,488729582.31,0.0,--,--,--,521066720.58,396171756.84,2019022.39,21900192.07,50080097.46,20479297.93,30416353.89,40382247.45,7759091.75,-1591757.99,-8694907.7,0.0,--,--,--,--,--,--,--,2127539.9,--,--,--,--,--,--,--,--,-40369670.76,1055588.61,76211.47,--,--,--,-39390293.62,-1970344.7,--,--,--,-37419948.92,-37419948.92,--,--,-37419948.92,--,-37419948.92,--,-37419948.92,--,-0.08,-0.08,20211028
20210630,682091699.62,682091699.62,0.0,--,--,--,648805793.5,527768909.73,3551792.24,17696905.04,49806161.01,22307395.48,27674630.0,36226291.95,9769839.35,--,-10990002.21,0.0,--,--,--,--,--,--,--,-30487789.04,--,--,--,--,--,--,--,--,-6050319.03,33065400.93,434.71,--,--,--,27014647.19,-1995608.66,--,--,--,29010255.85,29010255.85,--,--,29010255.85,--,29010255.85,--,29010255.85,--,0.03,0.03,20210827
20210331,567535094.49,567535094.49,0.0,--,--,--,526850882.5,414377982.73,1884764.4,20513755.47,42917225.33,17281970.94,29875183.63,36284884.61,6579955.9,--,17651972.12,0.0,--,--,--,--,--,--,--,37245219.96,--,--,--,--,--,--,--,--,95581404.07,1194784.14,6091670.0,--,--,--,90684518.21,14913579.59,--,--,--,75770938.62,75770938.62,--,--,75770938.62,--,75770938.62,--,75770938.62,--,0.2,0.2,20210428
20201231,1396416222.7,1396416222.7,0.0,--,--,--,1274867326.22,1083589987.78,4254859.42,5112233.89,70391039.58,80717330.15,30801875.4,36190956.7,5654231.0,-1472715.98,1774627.78,0.0,--,--,--,--,--,--,--,36976977.16,713627.27,--,--,--,75.24,--,--,--,159541487.95,-27730632.28,3676761.22,--,--,--,128134094.45,18954367.96,--,--,--,109179726.49,109179726.49,--,0.0,109179726.49,--,109179726.49,0.0,109179726.49,--,0.42,0.42,20210331
20200930,978315872.55,978315872.55,0.0,--,--,--,854407043.51,726583396.78,3591437.27,27877139.93,33193942.85,39259356.78,23901769.9,26926663.46,3256616.03,-50729.09,-18655985.37,0.0,--,--,--,--,--,--,--,10297066.29,2189978.16,--,--,--,138505.24,--,--,--,115967686.11,268900.21,0.0,--,--,--,116236586.32,19220269.58,--,--,--,97016316.74,97016316.74,--,-28981.91,97045298.65,--,97016316.74,-28981.91,97045298.65,--,0.22,0.22,20201013
20200630,1040507992.05,1040507992.05,0.0,--,--,--,873199649.94,782100625.58,4093399.05,24981028.95,25327218.23,17091618.96,19605759.17,20460109.46,1519265.96,--,-40742359.1,0.0,--,--,--,--,--,--,--,-26213620.94,--,--,--,--,0.0,--,--,--,98967597.27,28740588.07,149300.0,--,--,--,127558885.34,14805523.77,--,--,--,112753361.57,112753361.57,--,-63509.29,112816870.86,--,112753361.57,-63509.29,112816870.86,--,0.21,0.21,20200828
