报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2542169729.84,2542169729.84,0.0,--,--,--,2428784010.53,2153645488.05,25212955.51,51482394.09,74679887.65,--,123763285.23,119859469.1,5992557.21,-149544948.45,-232417.65,0.0,--,--,--,--,--,--,--,54390076.21,1886337.33,1886337.33,--,--,81450.51,--,--,--,19966217.26,6995200.56,334336.49,--,--,--,26627081.33,-36990645.47,--,--,--,63617726.8,63617726.8,--,-548487.56,64166214.36,--,63617726.8,-548487.56,64166214.36,--,0.0462,0.0462,20221029
20220630,1674842513.73,1674842513.73,0.0,--,--,--,1551822941.0,1365388347.55,16122448.15,33563155.08,50644352.71,--,86104637.51,82445135.83,3502376.38,-116267044.81,-133033.65,0.0,--,--,--,--,--,--,--,29087082.51,1381700.0,1381700.0,--,--,7679.39,--,--,--,37095956.17,5789218.58,139034.19,--,--,--,42746140.56,-20319963.59,--,--,--,63066104.15,63066104.15,--,29050.65,63037053.5,--,63066104.15,29050.65,63037053.5,--,0.0454,0.0454,20220830
20220331,710980894.01,710980894.01,0.0,--,--,--,655044364.29,558983888.19,5832003.92,16354445.26,31264323.54,--,42609703.38,42621623.33,1578212.23,-55583867.02,-109325.42,0.0,--,--,--,--,--,--,--,6588159.73,526166.41,526166.41,--,--,3789.95,--,--,--,7361453.37,1350275.95,110438.4,--,--,--,8601290.92,-7672137.78,--,--,--,16273428.7,16273428.7,--,-103559.84,16376988.54,--,16273428.7,-103559.84,16376988.54,--,0.0118,0.0118,20220427
20211231,3469154073.87,3469154073.87,0.0,--,--,--,3021252263.2,2617423644.89,28674184.54,77034459.49,137012624.39,633005.55,160474344.34,154931067.15,13505055.87,-206189938.46,654607.27,0.0,--,--,--,--,--,--,--,56817694.69,2760589.18,2760589.18,--,--,96018.8,--,--,--,302040782.15,10218265.84,3096290.88,--,--,--,309162757.11,3300141.37,--,--,--,305862615.74,305862615.74,--,-3290952.81,309153568.55,--,305862615.74,-3290952.81,309153568.55,--,0.2226,0.2226,20220423
20210930,2661911545.24,2661911545.24,0.0,--,--,--,2298724702.88,2002341053.84,17915379.37,57372981.16,99721803.19,316140.44,121057344.88,111706510.52,7263909.55,-122083593.64,832635.09,0.0,--,--,--,--,--,--,--,26364166.47,765815.03,765815.03,--,--,133659.49,--,--,--,269199524.8,8899287.21,2530815.71,--,--,--,275567996.3,18188267.93,--,--,--,257379728.37,257379728.37,--,-2423875.82,259803604.19,--,257379728.37,-2423875.82,259803604.19,--,0.1871,0.1871,20211026
20210630,1640041780.8,1640041780.8,0.0,--,--,--,1362776827.12,1173709829.35,9668374.82,35722017.24,67325546.15,271137.64,76079921.92,72497742.99,6739207.38,-94882084.63,-1266881.31,0.0,--,--,--,--,--,--,--,10232964.67,-102486.05,-102486.05,--,--,84832.4,--,--,--,191331298.76,4876706.6,1413419.88,--,--,--,194794585.48,21504694.81,--,--,--,173289890.67,173289890.67,--,-2188588.49,175478479.16,--,173289890.67,-2188588.49,175478479.16,--,0.1264,0.1264,20210824
20210331,778119370.32,778119370.32,0.0,--,--,--,596202120.51,500626795.58,3861393.87,20035719.21,31793675.67,849120.02,39035416.16,38752061.57,4870050.23,-53020315.29,-81543.35,0.0,--,--,--,--,--,--,--,2612546.28,1088084.88,1088084.88,--,--,--,--,--,--,132516022.33,2517656.58,666728.25,--,--,--,134366950.66,22784651.96,--,--,--,111582298.7,111582298.7,--,-874072.26,112456370.96,--,111582298.7,-874072.26,112456370.96,--,0.081,0.081,20210429
20201231,3513191272.62,3513191272.62,0.0,--,--,--,2836557097.39,2370226088.02,20593343.09,92228719.47,193984886.66,978598.66,158545461.49,143039694.06,5707535.5,-214872824.05,-1495606.02,0.0,--,--,--,--,--,--,--,33007220.07,12594705.38,12594705.38,--,--,18509.81,--,--,--,505886180.42,12894303.39,2948512.44,--,--,--,515831971.37,77857776.93,--,--,--,437974194.44,437974194.44,--,256871.24,437717323.2,--,437974194.44,256871.24,437717323.2,--,0.3152,0.3152,20210428
20200930,2412682950.09,2412682950.09,0.0,--,--,--,1872614629.87,1564169961.21,15458248.51,67608654.6,103586202.45,152463.84,121639099.26,107822759.55,3513250.15,-174532905.48,-901319.81,0.0,--,--,--,--,--,--,--,29571145.49,9601936.93,9601936.93,--,--,55125.25,--,--,--,403862302.6,6259306.05,3388497.59,--,--,--,406733111.06,62817416.39,--,--,--,343915694.67,343915694.67,--,372911.32,343542783.35,--,343915694.67,372911.32,343542783.35,--,0.2474,0.2474,20201028
20200630,1388236842.56,1388236842.56,0.0,--,--,--,1074795996.67,882255542.52,9124053.55,40939361.81,64553423.12,104967.46,77818648.21,67324753.42,2713626.6,-133786165.06,-1295524.0,0.0,--,--,--,--,--,--,--,17069786.08,5582381.81,--,--,--,70373.39,--,--,--,201081698.11,4251652.35,3109295.98,--,--,--,202224054.48,29196273.99,--,--,--,173027780.49,173027780.49,--,657358.62,172370421.87,--,173027780.49,657358.62,172370421.87,--,0.1241,0.1241,20200829
