报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1503101748.05,1503101748.05,0.0,--,--,--,1267469401.41,843966639.16,9183316.67,209434675.79,58906684.52,147974454.52,-1996369.25,5184094.58,2209243.11,-12107472.2,-13991367.99,0.0,--,--,--,--,--,--,--,32718588.55,1764781.79,-584491.96,--,3567653.68,26495.86,--,--,--,247611026.33,1123407.54,2432083.18,--,--,--,246302350.69,22756899.59,--,--,--,223545451.1,223545451.1,--,--,223545451.1,183352.21,223728803.31,--,223728803.31,--,1.089,1.0875,20230323
20220930,934492781.45,934492781.45,0.0,--,--,--,803061922.58,528165403.48,5315732.63,125625186.32,53104375.28,94058927.44,-3207702.57,3764307.04,1241613.33,-8732661.71,-3335096.11,0.0,--,--,--,--,--,--,--,23263277.25,1764781.79,--,--,1459769.86,13905.82,--,--,--,145864835.77,524995.35,1110653.42,--,--,--,145279177.7,14256171.35,--,--,--,131023006.35,131023006.35,--,0.0,131023006.35,27315.87,131050322.22,0.0,131050322.22,--,0.6383,0.6369,20221026
20220630,548554691.78,548554691.78,0.0,--,--,--,474753076.52,314441292.93,3176528.81,72564915.4,26973890.96,57509863.29,86585.13,2267337.98,641608.55,-7085660.01,-1955356.12,0.0,--,--,--,--,--,--,--,9180377.91,1933937.96,1933937.96,--,304887.66,26495.86,--,--,--,76206298.52,389261.93,69056.59,--,--,--,76526503.86,8347138.19,--,--,--,68179365.67,68179365.67,--,0.0,68179365.67,-9226.13,68170139.54,0.0,68170139.54,--,0.3321,0.3318,20220830
20220331,237561338.63,237561338.63,0.0,--,--,--,211698588.56,139379428.87,1469540.16,31084003.23,10477340.59,27930713.63,1357562.08,449406.69,202542.29,-2711604.7,64268.96,0.0,--,--,--,--,--,--,--,1471180.73,249872.43,--,--,86904.1,--,--,--,--,25023371.59,161639.64,66776.09,--,--,--,25118235.14,2147255.14,--,--,--,22970980.0,--,--,0.0,22970980.0,-1925.46,22969054.54,0.0,22969054.54,--,0.1119,0.1119,20220428
20211231,1021384948.83,1021384948.83,0.0,--,--,--,905578231.09,577118013.64,6762870.03,146981279.66,53672896.71,113476853.98,7566317.07,4598969.62,1370927.54,-11378085.64,-9527490.05,0.0,--,--,--,--,--,--,--,26010821.97,-2325659.58,-2325659.58,--,5413383.54,-12588.75,--,--,--,123987099.23,1203333.22,492563.68,--,--,--,124697868.77,11248064.1,--,--,--,113449804.67,113449804.67,--,--,113449804.67,-22934.99,113426869.68,--,113426869.68,--,0.5527,0.5527,20220427
20210930,658042101.94,658042101.94,0.0,--,--,--,575877976.94,360700965.46,4157611.52,90879052.92,39924894.16,77250815.7,2964637.18,2179253.74,1058469.83,-9961502.46,-7344561.67,0.0,--,--,--,--,--,--,--,20171870.6,-1694419.77,--,--,3772079.92,-12588.75,--,--,--,87095002.87,879901.72,374818.84,--,--,--,87600085.75,9350234.92,--,--,--,78249850.83,78249850.83,--,-784122.47,79033973.3,-164.52,78249686.31,-784122.47,79033808.78,--,0.385,0.385,20211028
20210630,389490807.98,389490807.98,0.0,--,--,--,337079465.01,206501714.49,2431028.37,54239999.16,23992583.57,47476613.89,2437525.53,1578089.95,640615.85,-8187981.38,-3024853.55,0.0,--,--,--,--,--,--,--,13125349.12,-1193012.67,-1193012.67,--,2697265.75,--,--,--,--,55828110.24,262562.96,173891.35,--,--,--,55916781.85,6060534.18,--,--,--,49856247.67,49856247.67,--,-197941.02,50054188.69,-2448.32,49853799.35,-197941.02,50051740.37,--,0.2438,0.2438,20210826
20210331,181265643.3,181265643.3,0.0,--,--,--,153388554.11,96562209.54,1282701.7,23889868.67,9097399.37,21950840.92,605533.91,624328.79,256152.74,-3068628.44,1148381.64,0.0,--,--,--,--,--,--,--,5952611.39,-470660.31,--,--,1195753.42,--,--,--,--,32634546.89,147216.76,35799.59,--,--,--,32745964.06,3490780.38,--,--,--,29255183.68,--,--,-23175.0,29278358.68,6933.86,29262117.54,-23175.0,29285292.54,--,0.1426,0.1426,20210429
20201231,771354983.07,771354983.07,0.0,--,--,--,648578461.82,399671073.73,5157611.85,117261683.46,39299668.46,80385326.62,6803097.7,2735452.2,1616409.1,-12770454.97,-15807043.96,0.0,--,--,--,--,--,--,--,23927211.8,-2209650.62,-3118723.8,--,5319844.86,--,--,--,--,121236428.36,456002.94,93125.47,--,--,--,121599305.83,15498297.55,--,--,--,106101008.28,106101008.28,--,--,106101008.28,-143137.22,105957871.06,--,105957871.06,--,0.5169,0.5169,20210427
20200930,486777293.03,486777293.03,0.0,--,--,--,406958027.92,241872564.47,2545730.59,78937491.02,25838267.9,54741146.58,3022827.36,2323315.11,1380603.08,-8916683.61,-14560966.83,0.0,--,--,--,--,--,--,--,18821545.24,-1330172.14,--,--,4782584.59,--,--,--,--,78615572.36,362328.03,11284.51,--,--,--,78966615.88,9803815.12,--,--,--,69162800.76,69162800.76,--,--,69162800.76,-109437.46,69053363.3,--,69053363.3,--,0.3369,0.3369,20201029
