报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,990483192.6,990483192.6,0.0,--,--,--,825046202.37,749069207.71,2580554.95,10950682.86,36604747.37,3850371.16,21990638.32,24195644.25,2239651.65,-206267.49,-3108033.91,0.0,--,--,--,--,--,--,--,3724826.45,--,--,--,--,-2518965.35,--,--,--,163328549.93,10282946.52,8608437.78,--,--,--,165003058.67,-2412868.8,--,--,--,167415927.47,167415927.47,--,263921.76,167152005.71,185541.69,167601469.16,296995.49,167304473.67,--,0.33,0.33,20221029
20220630,790895230.74,790895230.74,0.0,--,--,--,866043651.96,782599051.21,2402040.42,10073360.74,38596670.61,7745590.77,24626938.21,29908619.2,1157237.89,132910660.62,-4135652.74,0.0,--,--,--,--,--,--,--,1444772.2,--,--,--,--,-13958504.08,--,--,--,41112854.78,7947253.82,5064338.28,--,--,--,43995770.32,-2905971.56,--,--,--,46901741.88,46901741.88,--,-269159.06,47170900.94,-1859225.31,45042516.57,-598110.56,45640627.13,--,0.09,0.09,20220820
20220331,734542263.84,734542263.84,0.0,--,--,--,887489108.87,821271321.76,2366596.62,9616317.57,33238259.51,3890264.32,17106349.09,13363976.38,963758.7,-133324723.63,-2736764.24,0.0,--,--,--,--,--,--,--,2007668.55,--,--,--,--,-21665217.09,--,--,--,-308665881.44,2622019.16,3767612.89,--,--,--,-309811475.17,843154.56,--,--,--,-310654629.73,-310654629.73,--,472764.1,-311127393.83,1766806.73,-308887823.0,785226.77,-309673049.77,--,-0.61,-0.61,20220430
20211231,898771482.36,898771482.36,0.0,--,--,--,811925921.06,759815855.9,3375060.78,8454003.65,27359259.05,-862463.66,13784205.34,4538495.79,1184330.11,11726313.74,4153205.12,0.0,--,--,--,--,--,--,--,1522950.59,-5840876.56,--,--,--,-34938826.14,--,--,--,64442638.05,-1451578.89,5378124.78,--,--,--,57612934.38,1652354.11,--,--,--,55960580.27,55960580.27,--,-406577.6,56367157.87,-191678.03,55768902.24,-462582.96,56231485.2,--,0.11,0.11,20220312
20210930,629706026.6,629706026.6,0.0,--,--,--,721660797.65,665519671.18,2406684.37,7945664.24,26465905.54,5817582.47,13505289.85,14155938.43,839527.5,8797646.31,-2513956.12,0.0,--,--,--,--,--,--,--,-199331.06,13817091.47,--,--,-827300.0,-5402046.42,--,--,--,-78282666.87,15239858.57,22258888.19,--,--,--,-85301696.49,640032.48,--,--,--,-85941728.97,-85941728.97,--,-404211.66,-85537517.31,-2582763.83,-88524492.8,-904693.47,-87619799.33,--,-0.2,-0.2,20211030
20210630,734221848.0,734221848.0,0.0,--,--,--,633688040.67,562710359.32,3186957.78,12950101.73,38275410.43,6393424.05,10171787.36,11012734.23,1146853.65,-22770432.8,-2576181.12,0.0,--,--,--,--,--,--,--,6583885.19,-1328011.74,--,--,169902.0,-10417052.98,--,--,--,70195915.88,3538367.14,7171960.07,--,--,--,66562322.95,6789997.51,--,--,--,59772325.44,59772325.44,--,2724373.15,57047952.29,-1783158.29,57989167.15,2329562.42,55659604.73,--,0.13,0.13,20210728
20210331,720223378.71,720223378.71,0.0,--,--,--,484014256.08,428392701.57,1422265.57,8619252.4,31836086.77,3535688.82,10208260.95,11165347.83,1147908.08,-369015.1,-2442190.21,0.0,--,--,--,--,--,--,--,1404813.51,5682039.5,--,--,-316912.0,-99702.66,--,--,--,240068155.67,1366919.24,2685302.72,--,--,--,238749772.19,1903210.93,--,--,--,236846561.26,236846561.26,--,5742371.51,231104189.75,-216834.83,236629726.43,5695080.97,230934645.46,--,0.49,0.49,20210416
20201231,627777824.17,627777824.17,0.0,--,--,--,495815817.15,397381711.54,3043651.11,9875161.17,74316932.89,3879782.7,7318577.74,10403117.56,3781587.22,-11347393.2,-1033197.47,0.0,--,--,--,--,--,--,--,3557877.06,1226298.79,--,--,884860.0,2038735.1,--,--,--,127289187.3,3463299.68,22547065.39,--,--,--,108205421.59,10348958.73,--,--,--,97856462.86,97856462.86,--,4914543.49,92941919.37,1979193.19,99835656.05,5332755.53,94502900.52,--,0.27,0.27,20210401
20200930,650811413.39,650811413.39,0.0,--,--,--,499997171.12,449583980.44,3086600.56,10344538.89,25730822.47,4524052.01,6727176.75,8232458.52,1358727.87,18517816.94,747174.28,0.0,--,--,--,--,--,--,--,2014114.08,--,--,--,--,--,--,--,--,173985133.35,--,154057117.24,--,--,--,24030285.82,-31921773.9,--,--,--,55952059.72,55952059.72,--,691549.51,55260510.21,-37740.87,55914318.85,682695.14,55231623.71,--,0.2,0.2,20201017
20200630,82682890.48,82682890.48,0.0,--,--,--,91715751.3,77448853.71,1369556.11,2222650.32,7281035.25,1082629.76,2311026.15,3208471.26,984567.63,--,139520.3,0.0,--,--,--,--,--,--,--,864255.27,--,--,--,--,--,--,--,--,-19856255.67,--,--,--,--,--,-19866255.67,-2746137.75,--,--,--,-17120117.92,-17120117.92,--,43009.33,-17163127.25,6003924.91,-11116193.01,1309398.13,-12425591.14,--,-0.08,-0.08,20200828
20200331,77918476.05,77918476.05,0.0,--,--,--,83911399.53,73646481.27,360595.86,2109837.58,4547250.28,876442.96,2370791.58,3346532.55,1055913.39,--,1987468.32,0.0,--,--,--,--,--,--,--,327023.77,--,--,--,--,--,--,--,--,-3678431.39,--,--,--,--,--,-3678431.39,-488238.75,--,--,--,-3190192.64,-3190192.64,--,172177.76,-3362370.4,-6228589.41,-9418782.05,-1141382.97,-8277399.08,--,-0.01,-0.01,20200429
20191231,138794574.42,138794574.42,0.0,--,--,--,136996933.27,122684195.91,1306036.39,4504842.74,5368901.33,1011534.18,2121422.72,3018609.36,964028.46,--,885455.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2830887.37,95099.99,0.0,--,--,--,2925987.36,305257.02,--,--,--,2620730.34,2620730.34,--,-260704.7,2881435.04,1029417.4,3650147.74,-46185.62,3696333.36,--,0.01,0.01,20200228
20190930,133180395.44,133180395.44,0.0,--,--,--,117889996.4,106321699.41,1484294.01,3360491.02,3511002.7,1038949.99,2173559.27,3149061.47,982464.95,--,-208084.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15082314.63,0.0,0.0,--,--,--,15082314.63,2136907.06,--,--,--,12945407.57,12945407.57,--,632311.6,12313095.97,-187754.52,12757653.05,580466.04,12177187.01,--,0.05,0.05,20191030
