报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,190110957.27,190110957.27,0.0,--,--,--,151250058.84,132804083.47,595221.78,4204292.4,7279220.5,5221482.1,1145758.59,1888938.31,948213.75,-1330964.87,-4464181.56,0.0,--,--,--,--,--,--,--,721138.71,-196955.93,-196955.93,--,0.0,--,--,--,--,33589934.78,0.0,299829.44,--,--,--,33290105.34,3999394.56,--,--,--,29290710.78,29290710.78,--,224856.55,29065854.23,--,29290710.78,224856.55,29065854.23,--,0.1768,0.1768,20221026
20220630,122583478.1,122583478.1,0.0,0.0,0.0,0.0,101068215.77,84262967.24,253256.43,3411884.21,7194862.49,5097985.84,847259.56,1602918.71,958351.3,-1933130.39,-709472.78,0.0,0.0,0.0,0.0,--,--,0.0,--,1350449.85,-205358.42,-671179.63,0.0,-193356.01,0.0,0.0,--,--,19824394.58,0.03,667780.31,--,--,--,19156614.3,2668454.73,--,--,--,16488159.57,16488159.57,0.0,310074.93,16178084.64,0.0,16488159.57,310074.93,16178084.64,--,0.0983,0.0983,20220830
20220331,91963342.23,91963342.23,0.0,0.0,0.0,0.0,81512076.23,66849953.92,236138.82,2784564.51,6496017.84,4967633.12,177768.02,1292208.32,1167450.82,-2497374.25,-31836.74,0.0,0.0,0.0,0.0,--,--,0.0,0.0,941481.39,-465821.21,0.0,0.0,0.0,0.0,0.0,--,--,8397715.19,1.99,27595.02,--,--,--,8370122.16,2000309.83,--,--,--,6369812.33,6369812.33,0.0,-556836.22,6926648.55,0.0,6369812.33,-556836.22,6926648.55,--,0.0421,0.0421,20220428
20211231,229860052.55,229860052.55,0.0,--,--,--,221384547.36,181587598.41,502723.99,7229341.95,9608260.72,21267189.53,1189432.76,1273060.15,126551.54,1240384.01,-6426235.55,0.0,--,--,--,--,--,--,--,1029253.1,-852075.36,-975954.81,--,362397.76,281.16,--,--,--,3829510.31,100.38,37833.76,--,--,--,3791776.93,-706866.53,--,--,--,4498643.46,4498643.46,--,-197143.12,4695786.58,--,4498643.46,-197143.12,4695786.58,--,0.0272,0.0273,20220428
20210930,180304797.79,180304797.79,0.0,--,--,--,159203728.57,140984770.63,388181.75,2078053.35,7095389.44,7368193.03,1289140.37,1071111.92,82960.16,1224996.17,-3624643.12,0.0,--,--,--,--,--,--,--,2359363.1,144075.56,12089.26,--,0.0,-281.16,--,--,--,21204579.77,7692.68,93685.54,--,--,--,21118586.91,41386.19,--,--,--,21077200.72,21077200.72,--,393340.17,20683860.55,--,21077200.72,393340.17,20683860.55,--,0.122,0.122,20211020
20210630,127038171.51,127038171.51,0.0,0.0,0.0,0.0,109818600.19,91949515.26,343654.63,2705367.14,7504003.54,6734356.05,581703.57,561458.57,72073.48,1431902.18,-1776179.53,0.0,0.0,0.0,0.0,--,--,0.0,--,2002968.4,-646237.66,-806375.31,0.0,-1095.89,0.0,0.0,--,--,18230928.82,25127.67,24056.33,--,--,--,18232000.16,1661450.83,--,--,--,16570549.33,16570549.33,0.0,128665.7,16441883.63,0.0,16570549.33,128665.7,16441883.63,--,0.1031,0.1032,20210827
20210331,75140687.56,75140687.56,0.0,0.0,0.0,0.0,69200927.59,53692786.75,337684.87,2733265.43,6601010.2,5466709.54,369470.8,437295.61,173700.64,525.63,936047.03,0.0,0.0,0.0,0.0,--,--,0.0,0.0,191164.63,31643.17,0.0,0.0,4342.47,0.0,0.0,--,--,7103482.9,0.0,-15056.33,--,--,--,7118539.23,2227862.96,--,--,--,4890676.27,4890676.27,0.0,-331962.49,5222638.76,0.0,4890676.27,-331962.49,5222638.76,--,0.0316,0.0314,20210426
20201231,191955323.29,191955323.29,0.0,--,--,--,161414042.6,134846693.82,748592.41,6439923.23,11395682.15,7121112.2,862038.79,406408.24,-368895.34,--,-2872904.79,0.0,--,--,--,--,--,--,--,391512.33,427084.41,-50189.57,--,--,--,--,--,--,23756257.24,-1980.2,-152313.32,--,--,--,23906590.36,3035885.58,--,--,--,20870704.78,20870704.78,--,371285.84,20499418.94,--,20870704.78,371285.84,20499418.94,--,0.1279,0.128,20210426
20200930,146959210.22,146959210.22,0.0,--,--,--,128248006.45,105694644.67,666540.63,1663687.36,5376402.29,14665270.76,181460.74,482373.88,360986.65,--,555803.41,0.0,--,--,--,--,--,--,--,1889824.9,-40801.97,-40801.97,--,--,--,--,--,--,21116030.11,1980.2,58426.4,--,--,--,21059583.91,1445517.22,--,--,--,19614066.69,19614066.69,--,385220.56,19228846.13,--,19614066.69,385220.56,19228846.13,--,0.1163,0.1163,20201028
20200630,102945883.52,102945883.52,0.0,0.0,0.0,0.0,87696093.13,72822712.58,263987.89,3740536.75,6997799.76,3815903.54,55152.61,348770.68,363154.45,0.0,-3046399.41,0.0,0.0,0.0,--,--,--,--,--,5653447.71,-80071.72,-80071.72,--,0.0,0.0,0.0,--,--,17776766.97,153674.18,757923.58,--,--,--,17172517.57,2429418.36,--,--,--,14743099.21,14743099.21,0.0,-50635.84,14793735.05,0.0,14743099.21,-50635.84,14793735.05,--,0.0895,0.0896,20200827
20200331,60262729.95,60262729.95,0.0,0.0,0.0,0.0,55321940.94,41974277.13,250498.61,1694488.15,7423767.49,4197474.33,-218564.77,110148.49,380653.87,0.0,-95934.11,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,4844854.9,0.0,0.0,--,--,--,4844854.9,976756.14,--,--,--,3868098.76,3868098.76,0.0,-546349.07,4414447.83,0.0,3868098.76,-546349.07,4414447.83,--,0.0267,0.0261,20200429
20191231,219911437.93,219911437.93,0.0,--,--,--,186902733.23,157116211.97,1101033.21,5561166.94,6881954.58,15218877.51,1023489.02,-81177.03,-274695.35,--,-8632373.01,0.0,--,--,--,--,--,--,--,2598271.28,281397.23,-101360.19,--,--,--,--,--,--,27256000.2,5500.0,45214.27,--,--,--,27216285.93,1394392.44,--,--,--,25821893.49,25821893.49,--,490841.73,25331051.76,--,25821893.49,490841.73,25331051.76,--,0.1533,0.1512,20200429
20190930,167492987.86,167492987.86,0.0,--,--,--,144910394.77,124372534.83,914415.98,3107362.11,8650434.99,7977048.84,-111401.98,96885.36,146938.6,--,-5249654.52,0.0,--,--,--,--,--,--,--,820000.0,-34500.0,-34500.0,--,--,--,--,--,--,21032079.54,5550.24,150000.0,--,--,--,20887629.78,2801475.68,--,--,--,18086154.1,18086154.1,--,-39193.74,18125347.84,--,18086154.1,-39193.74,18125347.84,--,0.1096,0.1095,20191026
20190630,115547711.54,115547711.54,0.0,0.0,0.0,0.0,97466704.38,76983521.98,247594.37,2788263.05,10857446.58,7696630.55,-380691.62,0.0,402837.03,-2913640.97,-726060.53,0.0,0.0,0.0,--,--,--,--,--,-116870.79,-129906.47,-129906.47,--,0.0,0.0,0.0,--,--,14920588.93,4959.21,50808.12,--,--,--,14874740.02,1642249.98,--,--,--,13232490.04,13232490.04,0.0,79943.83,13152546.21,0.0,13232490.04,79943.83,13152546.21,--,0.0797,0.0795,20190816
