报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9485848637.59,9485848637.59,0.0,--,--,--,10427792633.33,9976812481.43,29123688.87,14187920.4,54961550.08,344677063.99,8029928.56,24256802.43,19762917.05,--,--,0.0,--,--,--,--,--,--,--,6266846.96,-31467522.85,-40482205.4,--,--,0.0,--,--,--,-911727322.87,908982.89,1046207.58,--,--,--,-911864547.56,--,--,--,--,-883995234.6,-883995234.6,--,--,-883995234.6,-1193436.48,-885188671.08,--,-885188671.08,--,-0.3647,-0.3633,20221027
20220630,10896548938.35,10896548938.35,0.0,--,--,--,10737778745.47,10330316853.22,17629269.06,43119955.31,62115439.15,253699101.29,30898127.44,23849011.49,21949951.13,--,--,0.0,--,--,--,--,--,--,--,46000.0,-9457039.04,-23912149.04,--,6377425.56,0.0,--,--,--,93897750.64,19524962.35,1102.82,--,--,--,113421610.17,7452812.96,--,--,--,105968797.21,105968797.21,--,--,105968797.21,--,105168804.71,--,105168804.71,--,0.0437,0.0437,20220831
20220331,6947566366.28,6947566366.28,0.0,--,--,--,6804149986.79,6488484568.49,12788402.95,29941758.04,58482796.28,210525121.35,3927339.68,15430726.4,16384622.48,--,--,0.0,--,--,--,--,--,--,--,8143491.76,-24525431.29,-25217823.84,--,44054.44,1175278.33,--,--,--,128253772.73,769678.74,598466.0,--,--,--,128424985.47,20416500.0,--,--,--,108008485.47,108008485.47,--,--,108008485.47,--,108008485.47,--,108008485.47,--,0.0446,0.0442,20220429
20211231,11974931789.49,11974931789.49,0.0,--,--,--,11640727657.26,10804987603.26,30197470.85,7957788.78,108457140.49,689553568.64,-425914.76,13079455.95,20517032.55,--,-29057.1,0.0,--,--,--,--,--,--,--,19680970.01,-13114077.78,-9666900.92,--,1511563.15,76380.46,--,--,--,292169977.25,5576303.19,28776422.31,--,--,--,268969858.13,5504503.24,--,--,--,263465354.89,263465354.89,--,--,263465354.89,--,255360955.32,--,255360955.32,--,0.1089,0.1019,20220428
20210930,12670239235.44,12670239235.44,0.0,--,--,--,12186477854.95,11742949599.99,47505638.23,38494819.04,49528864.66,315634994.95,-7636061.92,17834216.55,22051725.16,--,1133173.34,0.0,--,--,--,--,--,--,--,2138800.0,-6934006.24,-7623913.93,--,-674770.94,0.0,--,--,--,479424576.65,1338535.97,--,--,--,--,476720977.85,77000000.0,--,--,--,399720977.85,399720977.85,--,--,399720977.85,--,399720977.85,--,399720977.85,--,0.1652,0.1652,20211029
20210630,12953236403.83,12953236403.83,0.0,--,--,--,11952571560.17,11587542198.62,31741042.71,38457029.25,62750617.67,245552019.94,-13471348.02,16659478.93,20822778.19,--,-1089611.3,0.0,--,--,--,--,--,--,--,50000.0,21716958.34,25969955.9,--,-7755203.96,--,--,--,--,1013608158.54,780917.09,--,--,--,--,1014389075.63,171442759.69,--,--,--,842946315.94,842946315.94,--,--,842946315.94,--,842946315.94,--,842946315.94,--,0.3484,0.3484,20210826
20210331,7883974541.68,7883974541.68,0.0,--,--,--,7398606617.6,7097312631.23,16007862.36,36421826.93,61910902.48,178984147.54,7969247.06,17164540.99,12002611.81,--,30762.32,0.0,--,--,--,--,--,--,--,10190265.97,-20297659.77,100112.14,--,25643261.35,--,--,--,--,500934553.95,51000.0,--,--,--,--,500985553.95,85050000.0,--,--,--,415935553.95,415935553.95,--,--,415935553.95,--,415935553.95,--,415935553.95,--,0.1719,0.1719,20210429
20201231,8989761629.79,8989761629.79,0.0,--,--,--,8244544679.89,7661918997.76,47234572.08,46533966.62,75363790.28,411965122.04,1528231.11,25886569.86,11877060.31,--,559022.36,0.0,--,--,--,--,--,--,--,37754811.05,-38115025.17,229955.86,--,-16159080.91,--,--,--,--,729466109.0,173237.84,26965201.35,--,--,--,702674145.49,91934846.65,--,--,--,610739298.84,610739298.84,--,--,610739298.84,124926.39,610864225.23,--,610864225.23,--,0.2524,0.2524,20210428
20200930,7939483279.34,7939483279.34,0.0,--,--,--,7477780907.99,6974360004.95,31236783.01,31309983.48,56422915.72,381471908.14,2979312.69,26997087.46,10618550.53,--,0.0,0.0,--,--,--,--,--,--,--,1650000.0,606982.09,606982.09,--,-4971670.86,--,--,--,--,458987682.58,198974.11,999924.99,--,--,--,458186731.7,69450000.01,--,--,--,388736731.69,388736731.69,--,--,388736731.69,0.0,388736731.69,--,388736731.69,--,0.1606,0.1606,20201030
20200630,8276144800.38,8276144800.38,0.0,--,--,--,7702351461.74,7430925103.78,44807862.29,36016484.03,55611980.52,120678875.41,14311155.71,27550980.56,8558289.25,--,--,0.0,--,--,--,--,--,--,--,1150354.83,--,--,--,375319.5,--,--,--,--,637477951.81,198360.56,--,--,--,--,629365575.72,139281366.95,--,--,--,490084208.77,490084208.77,--,--,490084208.77,-823379.15,489260829.62,--,489260829.62,--,0.2026,0.2026,20200828
