报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,840693784.74,66453720.64,--,320246529.48,--,320246529.48,26102972.1,44149643.4,45907220.07,--,--,--,--,150378083.75,--,--,--,--,--,126561256.31,0.0,--,--,--,--,--,--,--,1620493210.49,--,--,--,--,--,--,--,--,--,105618600.0,--,305946573.82,5019572.84,284584688.6,284584688.6,--,977194425.16,977194425.16,--,--,--,433650617.68,463.22,11282333.84,59141949.92,18168466.0,199172506.38,--,--,2480728842.92,--,--,4101222053.41,--,950009902.37,--,--,72802462.23,8352500.0,--,--,36573868.21,--,17372172.47,61084722.43,68148462.0,--,--,--,--,7367955.77,--,--,--,12564648.54,0.0,--,--,--,--,--,--,--,--,--,--,1225924194.02,--,200000000.0,267447573.39,--,--,--,--,--,39686335.36,77827560.01,--,--,--,667291951.13,--,--,1893216145.15,--,287334903.0,109855920.2,--,--,562894330.73,192375907.57,--,--,29958989.31,--,1253961501.09,--,--,--,--,2051629736.76,156376171.5,2208005908.26,--,--,4101222053.41,20221020
20220630,--,856433005.17,51626720.64,--,142472022.49,--,142472022.49,30961604.94,67143692.74,29277123.63,--,--,29277123.63,--,143158255.55,--,--,--,--,--,390774384.83,0.0,--,--,--,--,--,--,--,1711846809.99,--,--,--,--,--,--,--,--,--,105618600.0,--,305946573.82,5226468.41,151172195.12,151172195.12,--,932833452.11,932833452.11,--,--,--,445405195.12,302.04,11282333.84,60776179.49,12892923.88,270325653.25,--,--,2388969449.78,--,--,4100816259.77,--,1150009902.37,--,--,21515007.18,--,--,--,38409112.81,--,15948703.66,29016631.39,84977468.77,--,--,84977468.77,--,13153905.81,--,--,--,4993184.67,0.0,--,--,--,--,--,--,--,--,--,--,1358023916.66,--,200000000.0,267457373.99,--,--,--,--,--,40784024.51,80100106.48,--,--,--,670671987.35,--,--,2028695904.01,--,288097626.0,109858027.89,--,--,562640599.44,192375907.57,--,--,29958989.31,--,1142601045.6,--,--,--,--,1940780380.67,131339975.09,2072120355.76,--,--,4100816259.77,20220729
20220331,--,889884157.19,10137000.0,--,208436741.62,--,208436741.62,30266595.88,57316928.04,14216694.7,--,--,--,--,121261878.0,--,--,--,--,--,382771640.82,0.0,--,--,--,--,--,--,--,1714291636.25,--,--,--,--,--,--,--,--,--,105618600.0,--,302392338.43,5433363.98,156256282.17,156256282.17,--,892697800.58,892697800.58,--,--,--,442470998.9,--,11282333.85,51524137.78,4356334.72,198048416.7,--,--,2266213578.14,--,--,3980505214.39,--,1004074694.04,--,--,25718486.4,--,--,--,13206357.58,--,20274701.57,46287531.1,94904921.35,--,--,--,--,18525722.1,--,--,--,1716826.49,0.0,--,--,--,--,--,--,--,--,--,--,1224709240.63,--,200000000.0,270449841.93,--,--,--,--,--,43108477.97,82172674.25,--,--,--,678061476.52,--,--,1902770717.15,--,288096732.0,110139221.1,--,--,570589998.93,183397853.98,--,--,29943873.16,--,1124386905.61,--,--,--,--,1939758876.82,137975620.42,2077734497.24,--,--,3980505214.39,20220421
20211231,--,1075025364.82,15027000.0,--,202945383.82,--,202945383.82,40446932.99,29177279.67,27161986.02,--,--,27161986.02,--,114970739.08,--,--,--,--,--,58845152.61,0.0,--,--,--,--,--,--,--,1563599839.01,--,--,--,--,--,--,--,--,--,105618600.0,--,302392338.43,5640259.55,158703908.19,158703908.19,--,783680736.58,783680736.58,--,--,--,460418924.65,--,11282333.84,58530432.76,12998213.12,140944710.66,--,--,2140814988.96,--,--,3704414827.97,--,851663360.68,--,--,40652883.59,--,--,--,20994747.66,--,38375597.01,41812955.99,184994064.87,--,--,184994064.87,--,24618835.48,--,--,--,2585458.68,0.0,--,--,--,--,--,--,--,--,--,--,1205697903.96,--,--,270449841.93,--,--,--,--,--,43108477.97,84445199.42,--,--,--,480334001.69,--,--,1686031905.65,--,288034274.0,110139221.1,--,--,570589998.93,169004605.1,--,--,29958989.31,--,1044593779.23,--,--,--,--,1874311657.47,144071264.85,2018382922.32,--,--,3704414827.97,20220421
20210930,--,512239494.01,22245000.0,--,213641507.76,--,213641507.76,41341390.46,59163866.77,66931945.14,--,--,--,--,124628615.11,--,--,--,--,--,252861527.56,0.0,--,--,--,--,--,--,--,1293053346.81,--,--,--,--,--,--,--,--,--,368202100.0,--,35000000.0,--,154271908.07,154271908.07,--,584021366.73,584021366.73,--,--,--,434855048.24,--,22946757.96,47899621.38,7672029.58,123224367.52,--,--,1885286398.32,--,--,3178339745.13,--,549102874.95,--,--,48748905.96,--,--,--,6636141.99,--,15586464.58,19191761.36,90735512.81,--,--,--,--,15353104.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,745354766.56,--,--,344505880.3,--,--,--,--,--,41118011.25,96286995.55,--,--,--,577408267.73,--,--,1322763034.29,--,288033713.0,74088367.8,--,--,486403520.96,157498981.85,--,--,29943873.16,--,1025823219.7,--,--,--,--,1746793712.77,108782998.07,1855576710.84,--,--,3178339745.13,20211022
20210630,--,660296758.34,50000000.0,--,155516229.08,--,155516229.08,51610321.21,58503560.46,66678700.08,--,--,66678700.08,--,120181625.08,--,--,--,--,--,254739066.71,0.0,--,--,--,--,--,--,--,1417526260.96,--,--,--,--,--,--,--,--,--,181994600.0,--,35000000.0,--,151609376.59,151609376.59,--,467238810.22,467238810.22,--,--,--,288361998.49,--,255936.39,45295350.83,14392129.96,78952117.46,--,--,1366450191.51,--,--,2783976452.47,--,441538374.92,--,--,31553731.11,--,--,--,53650491.17,--,13814696.36,14400729.58,74027557.37,--,--,74027557.37,--,19514054.09,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,648499634.6,--,--,388784027.87,--,--,--,--,--,--,88790172.78,--,--,--,563756371.22,--,--,1212256005.82,--,288653748.0,83610689.1,--,--,521025198.44,216286392.4,--,--,29943873.16,--,855484907.86,--,--,--,--,1562432024.16,9288422.49,1571720446.65,--,--,2783976452.47,20210730
20210331,--,898619042.35,29000000.0,--,169066387.53,--,169066387.53,44394643.27,42903785.0,65373367.24,--,--,--,--,128080842.79,--,--,--,--,--,226479492.66,0.0,--,--,--,--,--,--,--,1603917560.84,--,--,--,--,--,--,--,--,--,38000000.0,--,--,--,158927740.0,158927740.0,--,390743774.82,390743774.82,--,--,--,293241136.41,100000.0,255936.39,44397350.83,7725755.95,63120017.08,--,--,996511711.48,--,--,2600429272.32,--,295045666.53,--,--,43363353.13,--,--,--,27804715.46,--,13692867.43,22609802.76,72141582.39,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,474657987.7,--,--,388784027.87,--,--,--,--,--,--,90663771.88,--,--,--,479447799.75,--,--,954105787.45,--,160895100.0,83610689.1,--,--,653230830.44,136114663.14,--,--,29943873.16,--,844997491.48,--,--,--,--,1636563321.04,9760163.83,1646323484.87,--,--,2600429272.32,20210413
20201231,--,726032154.71,13000000.0,--,163654981.37,--,163654981.37,74580297.71,23108461.63,54345565.76,--,--,54345565.76,--,110059186.46,--,--,--,--,--,44248942.19,0.0,--,--,--,--,--,--,--,1209029589.83,--,--,--,--,--,--,--,--,--,38000000.0,--,--,--,165357220.48,165357220.48,--,338943071.61,338943071.61,--,--,--,298241206.14,100000.0,255936.39,34883186.0,9192141.22,51155550.97,--,--,936128312.81,--,--,2145157902.64,--,290039256.25,--,--,56069805.57,--,--,--,43130358.86,--,28837570.77,22573507.86,110547405.75,--,--,110547405.75,--,--,--,--,--,5606946.65,0.0,--,--,--,--,--,--,--,--,--,--,556804851.71,--,--,--,--,--,--,--,--,--,93335265.72,--,--,--,93335265.72,--,--,650140117.43,--,160895100.0,--,--,--,653230830.44,136114663.14,--,--,29943873.16,--,776956807.06,--,--,--,--,1484911947.52,10105837.69,1495017785.21,--,--,2145157902.64,20210330
20200930,--,433269112.67,100000000.0,--,181079849.36,--,181079849.36,87126838.56,82889487.77,92689679.56,--,--,--,--,95658162.92,--,--,--,--,--,218704430.44,0.0,--,--,--,--,--,--,--,1291417561.28,--,--,--,--,--,--,--,--,--,--,--,38000000.0,--,167165955.92,167165955.92,--,219830257.06,219830257.06,--,--,--,302933670.82,100000.0,255936.39,25482280.8,18329813.04,41161169.03,--,--,813259083.06,--,--,2104676644.34,--,363706647.03,--,--,42919532.98,--,--,16838914.74,--,--,9408126.41,58103618.63,74526914.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,565503754.62,--,--,--,--,--,--,--,--,--,64080505.02,--,--,--,64080505.02,--,--,629584259.64,--,160895100.0,--,--,--,661265609.94,135966333.14,--,--,22754447.89,--,754941988.16,--,--,--,--,1463890812.85,11201571.85,1475092384.7,--,--,2104676644.34,20201030
20200630,--,508838506.85,113000000.0,--,158876951.04,--,158876951.04,9986879.61,77079622.07,55049219.01,--,--,55049219.01,--,97546433.79,--,--,--,--,--,190830302.99,0.0,--,--,--,--,--,--,--,1211207915.36,--,--,--,--,--,--,--,--,--,--,--,38000000.0,--,171653750.28,171653750.28,0.0,164749427.74,164749427.74,0.0,--,--,307759638.03,100000.0,255936.39,19093157.07,12218662.49,23968724.52,--,--,737799296.52,--,--,1949007211.88,--,363200597.58,--,--,44127617.26,--,--,28930678.11,--,--,8321842.33,25179531.28,53770839.07,--,--,53770839.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,523531105.63,--,--,--,--,--,--,--,--,--,66452556.05,--,--,--,66452556.05,--,--,589983661.68,--,161142800.0,--,--,--,666541619.94,141492552.69,--,--,22754447.89,--,638797792.16,--,--,--,--,1347744107.3,11279442.9,1359023550.2,--,--,1949007211.88,20200828
