报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,519390567.48,519390567.48,0.0,--,--,--,497387136.14,400877543.27,5798403.8,9341464.37,38860381.94,18306901.53,24202441.23,1693100.01,659613.74,--,9434814.61,0.0,--,--,--,--,--,--,--,1701508.62,988257.02,--,--,-399736.51,-153779.91,--,--,--,33574495.17,7780298.14,1485287.5,--,--,--,39869505.81,2282353.91,--,--,--,37587151.9,37587151.9,--,-67772.38,37654924.28,--,37587151.9,-67772.38,37654924.28,--,0.41,0.41,20230316
20220930,386507684.22,386507684.22,0.0,--,--,--,363110190.79,298136420.93,4212303.57,6620405.27,29135350.79,12895499.0,12110211.23,18556520.19,6498978.8,--,9477027.03,0.0,--,--,--,--,--,--,--,1211771.06,--,--,--,--,-157659.27,--,--,--,33928632.25,1726691.7,1003595.52,--,--,--,34651728.43,3481842.61,--,--,--,31169885.82,31169885.82,--,-45718.38,31215604.2,--,31169885.82,-45718.38,31215604.2,--,0.35,0.35,20221026
20220630,238470781.58,238470781.58,0.0,--,--,--,224119459.05,183143056.55,3003985.57,4076165.28,18588343.03,9080111.08,6227797.54,12411038.8,6221178.18,--,9634418.63,0.0,--,--,--,--,--,--,--,1138242.41,--,--,--,--,10424.74,--,--,--,25134408.31,1678339.84,977669.69,--,--,--,25835078.46,1806586.15,--,--,--,24028492.31,24028492.31,--,-30438.87,24058931.18,--,24028492.31,-30438.87,24058931.18,--,0.27,0.27,20220817
20220331,132544856.74,132544856.74,0.0,--,--,--,123173117.22,100659770.73,1723549.54,2019974.26,8830372.97,4413625.52,5525824.2,6217884.98,709776.95,--,4301520.48,0.0,--,--,--,--,--,--,--,76181.52,--,--,--,--,7325.84,--,--,--,13756767.36,49103.26,261343.75,--,--,--,13544526.87,1486324.45,--,--,--,12058202.42,12058202.42,--,-756.25,12058958.67,--,12058202.42,-756.25,12058958.67,--,0.14,0.14,20220422
20211231,490177487.56,490177487.56,0.0,--,--,--,452698910.18,368342643.72,5229989.5,7260396.64,36683396.15,14449502.0,20732982.17,2804801.42,836846.9,--,5104631.21,0.0,--,--,--,--,--,--,--,563355.43,--,--,--,--,-650070.66,--,--,--,42496493.36,575460.65,6571296.1,--,--,--,36500657.91,5578524.92,--,--,--,30922132.99,30922132.99,--,106437.17,30815695.82,--,30922132.99,106437.17,30815695.82,--,0.35,0.35,20220318
20210930,331606950.2,331606950.2,0.0,--,--,--,312581259.65,252199848.06,3903599.86,4804937.38,26256704.05,10968742.76,14447427.54,15024635.25,700547.59,--,4252502.58,0.0,--,--,--,--,--,--,--,267608.27,--,--,--,--,-650070.67,--,--,--,22895730.73,123638.16,5911828.94,--,--,--,17107539.95,3818135.5,--,--,--,13289404.45,13289404.45,--,80581.7,13208822.75,--,13289404.45,80581.7,13208822.75,--,0.149,0.149,20211026
20210630,215462149.93,215462149.93,0.0,--,--,--,204259512.15,164416857.92,2717610.19,3181682.89,18163728.32,7611074.97,8168557.86,8523895.94,446457.88,--,2826849.51,0.0,--,--,--,--,--,--,--,223255.8,--,--,--,--,-477265.32,--,--,--,13775477.77,103522.87,284319.73,--,--,--,13594680.91,3084849.34,--,--,--,10509831.57,10509831.57,--,12329.4,10497502.17,--,10509831.57,12329.4,10497502.17,--,0.118,0.118,20210825
20210331,106189631.25,106189631.25,0.0,--,--,--,101399932.5,81471743.44,1172095.76,1574366.48,8577850.29,3923698.17,4680178.36,4819804.25,207096.34,--,475866.13,0.0,--,--,--,--,--,--,--,85406.18,--,--,--,--,-311158.18,--,--,--,5039812.88,101666.46,13360.11,--,--,--,5128119.23,1607850.32,--,--,--,3520268.91,3520268.91,--,--,3520268.91,--,3520268.91,--,3520268.91,--,0.04,0.04,20210423
20201231,460120061.27,460120061.27,0.0,--,--,--,415531096.55,345591055.62,4741449.31,6195716.84,41673849.48,14407882.0,2921143.3,3696831.22,857501.43,--,-207386672.04,0.0,--,--,--,--,--,--,--,1962298.97,--,--,--,--,34173.33,--,--,--,-160801235.02,1112396.26,834001.24,--,--,--,-160522840.0,3209723.24,--,--,--,-163732563.24,-163732563.24,--,-160.56,-163732402.68,--,-163732563.24,-160.56,-163732402.68,--,-1.84,-1.83,20210416
20200930,328740092.1,328740092.1,0.0,--,--,--,298350668.23,247484605.92,3338927.24,4474869.28,31468495.81,9324514.95,2259255.03,2808129.49,617144.03,--,-10232800.77,0.0,--,--,--,--,--,--,--,876837.5,--,--,--,--,34173.33,--,--,--,21067633.93,1139859.06,688523.85,--,--,--,21518969.14,6481946.92,--,--,--,15037022.22,15037022.22,--,-160.56,15037182.78,--,15037022.22,-160.56,15037182.78,--,0.169,0.169,20201029
