报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10973893.75,--,--,60050886.96,26753642.44,33297244.52,--,41948684.08,16507667.72,--,--,--,--,188895864.85,--,--,--,--,--,3641962.21,0.0,--,--,--,--,--,--,--,322018959.57,--,--,--,--,--,--,--,6479457.22,--,--,--,11829411.63,--,44298500.38,44298500.38,--,5661543.25,--,--,--,--,13530135.75,1225307.84,63549224.55,1912067.96,560341.69,--,--,--,154755187.29,--,--,476774146.86,--,68100777.78,--,--,11313428.99,--,--,--,2169997.32,--,3336263.94,50144597.58,110377431.38,--,--,--,--,1555219.27,--,--,--,1532.39,0.0,--,--,--,--,--,--,--,--,--,--,246999248.65,--,--,--,1625708.07,--,--,--,819124.27,34104.44,0.0,0.0,--,--,10538294.79,--,--,257537543.44,--,309400000.0,--,--,--,146733585.57,--,-7725690.86,--,4855407.8,--,-294086640.38,--,--,--,--,159176662.13,60059941.29,219236603.42,--,--,476774146.86,20221031
20220630,--,26944772.34,--,--,68334031.25,42116761.58,26217269.67,--,40590417.76,19173030.22,0.0,0.0,19173030.22,--,180582331.94,--,0.0,--,--,--,3193070.34,0.0,--,--,--,--,--,--,--,338817653.85,--,--,--,--,--,--,--,6531124.45,--,--,--,11807402.97,--,41979676.04,41979676.04,--,7224879.33,7224879.33,--,--,--,11922696.52,2744403.42,63549224.55,2018435.09,518839.47,0.0,--,--,154220100.22,--,--,493037754.07,--,73639081.11,--,--,11426183.17,--,--,--,3856428.96,--,3289326.81,49766824.11,115119085.28,--,--,115119085.28,--,2966119.27,--,--,--,141065.23,0.0,--,--,--,--,--,--,--,--,--,--,260204113.94,--,5000000.0,--,1532721.31,1532721.31,0.0,--,819124.27,36112.16,--,--,--,--,15492501.6,--,--,275696615.54,--,309400000.0,--,--,--,146013719.07,--,-7674023.63,--,4855407.8,--,-294733910.32,--,--,--,--,157861192.92,59479945.61,217341138.53,--,--,493037754.07,20220831
20220331,--,28988932.2,--,--,68059247.26,27191716.19,40867531.07,--,39213304.96,31416172.69,--,--,--,--,163437493.9,--,--,--,--,--,3285305.84,0.0,--,--,--,--,--,--,--,334400456.85,--,--,--,--,--,--,--,6633509.23,--,--,--,12000000.0,--,42792146.66,42792146.66,--,7193005.49,--,--,--,--,12184851.03,1785671.58,63549224.55,2189241.68,377995.95,--,--,--,154843285.91,--,--,489243742.76,--,70195277.78,--,--,10770525.64,--,--,--,2153202.9,--,3785914.85,49367743.05,117135703.35,--,--,--,--,4376419.27,--,--,--,1532.39,0.0,--,--,--,--,--,--,--,--,--,--,257786319.23,--,5000000.0,--,1420386.78,--,--,--,819124.27,38119.88,--,--,--,--,15204129.59,--,--,272990448.82,--,309400000.0,--,--,--,143684441.3,--,-7571638.85,--,4855407.8,--,-291421382.42,--,--,--,--,158946827.83,57306466.11,216253293.94,--,--,489243742.76,20220430
20211231,--,122946797.06,--,--,66712188.64,11536289.99,55175898.65,--,33503340.15,19094024.45,--,--,19094024.45,--,173277891.81,--,--,--,--,--,4272067.42,0.0,--,--,--,--,--,--,--,419806309.53,--,--,--,--,--,--,--,6633509.23,--,--,--,--,--,43420199.39,43420199.39,--,5665413.74,5665413.74,--,--,--,12462797.18,1203963.77,63549224.55,2250421.47,377995.95,--,--,--,141915386.38,--,--,561721695.91,--,71142174.22,--,--,16869290.11,--,--,--,9788689.63,--,3543327.04,51343333.33,146960251.6,--,--,146960251.6,--,5795895.98,--,--,--,284305.88,0.0,--,--,--,--,--,--,--,--,--,--,305727267.79,--,5000000.0,--,1261540.46,1261540.46,--,--,819124.27,40127.6,--,--,--,--,15115707.88,--,--,320842975.67,--,309400000.0,--,--,--,155632987.93,--,-7571638.85,--,4855407.8,--,-287236312.56,--,--,--,--,175080444.32,65798275.92,240878720.24,--,--,561721695.91,20220430
20210930,--,36300946.06,--,--,90055631.61,7075.47,90048556.14,--,70232289.01,61007157.06,--,--,--,--,242507885.08,--,--,--,--,--,8241936.21,0.0,--,--,--,--,--,--,--,508345845.03,--,--,--,--,--,--,--,6104818.88,--,--,--,--,--,31914465.93,31914465.93,--,1532083.49,--,--,--,--,65678985.31,7120317.97,146369708.66,1338473.49,1092969.44,170253.1,--,--,266160542.55,--,--,774506387.58,--,39189823.63,--,--,51744086.24,--,--,14364818.38,82127136.94,--,10578832.05,49312576.75,238881134.56,--,--,--,--,--,--,--,--,37732817.85,0.0,--,--,--,--,--,--,--,--,--,--,523931226.4,--,--,--,--,--,--,--,819124.27,6911265.0,--,--,--,--,18727754.29,--,--,542658980.69,--,309400000.0,--,--,--,151543126.87,--,-8100329.2,--,4855407.8,--,-343248294.39,--,--,--,--,114449911.08,117397495.81,231847406.89,--,--,774506387.58,20211026
20210630,--,10095802.06,--,--,76284196.36,--,76284196.36,--,54353230.09,54732330.88,--,--,54732330.88,--,231106863.16,--,--,--,--,--,7508608.01,0.0,--,--,--,--,--,--,--,434081030.56,--,--,--,--,--,--,--,6104818.88,--,--,--,--,--,15083792.93,15083792.93,0.0,--,--,--,--,--,62280108.63,4512405.15,146369708.66,1392012.42,1632511.06,2980149.81,--,--,245774589.77,--,--,679855620.33,--,25000000.0,--,--,38968113.81,--,--,13422.4,57191874.45,--,8206745.07,48285541.1,249349745.71,856708.28,0.0,248493037.43,--,--,--,--,--,42368121.42,0.0,--,--,--,--,--,--,--,--,--,--,469383563.96,--,--,--,--,--,--,--,819124.27,7256828.25,--,1857793.88,--,--,16056162.68,--,--,485439726.64,--,309400000.0,--,--,--,151543126.87,--,-8100329.2,--,4855407.8,--,-338402508.64,--,--,--,--,119295696.83,75120196.86,194415893.69,--,--,679855620.33,20210831
20210331,--,8795599.55,--,--,69044324.87,--,69044324.87,--,58862887.64,76363243.45,--,--,--,--,208023776.29,--,--,--,--,--,6761730.55,0.0,--,--,--,--,--,--,--,427851562.35,--,--,--,--,--,--,--,6104818.88,--,--,--,--,--,16010590.59,16010590.59,--,--,--,--,--,--,64247071.39,3715244.26,145804735.94,1445551.35,1364130.25,1771069.06,--,--,240463211.72,--,--,668314774.07,--,31000000.0,--,--,31735554.05,--,--,--,63326862.7,--,9340358.09,48157406.52,240163898.98,--,--,--,--,--,--,--,--,35700000.0,0.0,--,--,--,--,--,--,--,--,--,--,459424080.34,--,--,--,--,--,--,--,819124.27,7602391.5,--,--,--,--,8421515.77,--,--,467845596.11,--,309400000.0,--,--,--,151543126.87,--,-8100329.2,--,4855407.8,--,-332137385.82,--,--,--,--,125560819.65,74908358.31,200469177.96,--,--,668314774.07,20210430
20201231,--,31204532.76,--,--,48194366.03,--,48194366.03,--,19047080.41,21137640.48,--,--,21137640.48,--,188386006.94,--,--,--,--,--,6411384.9,0.0,--,--,--,--,--,--,--,314381011.52,--,--,--,--,--,--,--,6104818.88,--,--,--,28466730.41,--,3624665.72,3624665.72,--,--,--,--,--,--,64182058.97,2793501.83,84495920.38,1499090.28,1868837.13,--,--,--,193035623.6,--,--,507416635.12,--,21783732.55,--,--,22394757.13,--,--,6000000.0,56378800.74,--,6746546.34,49005981.4,155212813.15,--,--,155212813.15,--,--,--,--,--,12734860.43,0.0,--,--,--,--,--,--,--,--,--,--,330257491.74,--,--,--,--,--,--,--,819124.27,7947954.75,--,--,--,--,8767079.02,--,--,339024570.76,--,309400000.0,--,--,--,151543126.87,--,-8100329.2,--,4855407.8,--,-348077681.5,--,--,--,--,109620523.97,58771540.39,168392064.36,--,--,507416635.12,20210414
20200930,--,6159501.07,--,--,77578819.83,--,77578819.83,--,19000000.0,10367451.19,--,--,--,--,140875853.7,--,19671968.36,--,--,--,372880.05,0.0,--,--,--,--,--,--,--,274026474.2,--,--,--,--,--,--,--,6445471.65,--,--,--,31879970.58,--,4626176.67,4626176.67,--,--,--,--,--,--,65873996.27,1260009.44,83769371.29,--,1559884.66,1552629.21,--,--,196967509.77,--,--,470993983.97,--,17760000.0,--,--,18189448.62,--,--,2052478.91,7753095.48,--,4446398.92,48935829.05,145266295.37,141639.78,--,--,--,--,--,--,--,6700000.0,0.0,--,--,--,--,--,--,--,--,--,--,251103546.35,--,--,--,--,--,--,--,819124.27,8293518.0,--,--,--,--,9112642.27,--,--,260216188.62,--,309400000.0,--,--,--,154492843.0,--,-7759676.43,--,4855407.8,--,-322505823.22,--,--,--,--,138482751.15,72295044.2,210777795.35,--,--,470993983.97,20201031
20200630,--,4661818.73,--,--,79321066.0,--,79321066.0,--,19644513.44,14271995.04,--,--,14271995.04,--,136443690.34,--,19042663.96,--,--,--,394459.92,0.0,--,--,--,--,--,--,--,273780207.43,--,--,--,--,--,--,--,6445471.65,--,--,--,33657041.26,--,3482766.64,3482766.64,0.0,--,--,--,--,--,66182391.52,3161633.75,83769371.29,--,1590504.58,1606168.14,--,--,199895348.83,--,--,473675556.26,--,17760000.0,--,--,18477534.75,--,--,3570605.11,--,--,4894597.43,51388037.39,150811988.25,141639.78,0.0,150670348.47,--,--,--,--,--,6700000.0,0.0,--,--,--,--,--,--,--,--,--,--,253602762.93,--,--,--,--,--,--,--,819124.27,8639081.25,--,--,--,--,9458205.52,--,--,263060968.45,--,309400000.0,--,--,--,154492843.0,--,-7759676.43,--,4855407.8,--,-321672448.51,--,--,--,--,139316125.86,71298461.95,210614587.81,--,--,473675556.26,20200831
