报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,62299041.45,--,--,200394096.09,--,200394096.09,47371326.81,48532464.61,13366464.04,--,--,--,--,29516450.73,--,--,--,--,--,32307993.55,0.0,--,--,--,--,--,--,--,433787837.28,--,--,--,--,--,--,--,--,--,--,--,--,--,1793158.01,1793158.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21499024.79,--,--,455286862.07,--,--,--,--,42530954.0,42000000.0,--,--,15579317.17,--,492555.95,1697054.59,14426154.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74726035.84,--,--,--,--,--,--,8629410.27,--,--,--,--,--,--,28298707.26,--,--,103024743.1,--,1232470000.0,--,--,--,1801022674.88,--,--,--,105508475.01,--,-2786739030.92,--,--,--,--,352262118.97,--,352262118.97,--,--,455286862.07,20221025
20220630,--,92660139.67,--,--,269915460.52,--,269915460.52,15404400.0,21462586.74,6689009.81,--,--,6689009.81,--,31678594.58,--,--,--,--,--,2370864.85,0.0,--,--,--,--,--,--,--,440181056.17,--,--,--,--,--,--,--,--,--,--,--,--,--,848815.68,848815.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19422212.92,--,--,459603269.09,--,--,--,--,56704906.23,30000000.0,--,--,10057347.42,--,951027.61,3165052.63,13271989.72,--,--,13271989.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84150323.61,--,--,--,--,--,--,9205455.41,--,--,--,--,--,--,27096258.15,--,--,111246581.76,--,1232470000.0,--,--,--,1801022674.88,--,--,--,105508475.01,--,-2790644462.56,--,--,--,--,348356687.33,--,348356687.33,--,--,459603269.09,20220818
20220331,--,31452445.1,--,--,297830880.53,--,297830880.53,8067319.48,52767919.15,4512587.73,--,--,--,--,49057831.79,--,--,--,--,--,6472633.41,0.0,--,--,--,--,--,--,--,450161617.19,--,--,--,--,--,--,--,--,--,--,--,--,--,907488.66,907488.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20098037.25,--,--,470259654.44,--,--,--,--,47311251.11,30000000.0,--,--,20695757.79,--,3717011.73,2202641.79,31102435.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,105029098.4,--,--,--,--,--,--,7150784.16,--,--,--,--,--,--,24856867.18,--,--,129885965.58,--,1232470000.0,--,--,--,1801022674.88,--,--,--,105508475.01,--,-2798627461.03,--,--,--,--,340373688.86,--,340373688.86,--,--,470259654.44,20220429
20211231,--,163335522.11,--,--,146352469.65,--,146352469.65,20500000.0,118686231.28,2048345.18,--,--,2048345.18,--,19851072.49,--,2452773.56,--,--,--,193.66,0.0,--,--,--,--,--,--,--,473226607.93,--,--,--,--,--,--,--,--,--,--,--,--,--,933866.84,933866.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18881351.3,--,--,492107959.23,--,--,--,--,56582167.53,30000000.0,--,--,42785348.97,--,3586382.51,1533625.6,30546162.71,--,--,30546162.71,--,1873494.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136907182.13,--,--,--,--,--,--,7836534.14,--,--,--,--,--,--,22035621.48,--,--,158942803.61,--,1232470000.0,--,--,--,1801022674.88,--,--,--,105508475.01,--,-2805835994.27,--,--,--,--,333165155.62,--,333165155.62,--,--,492107959.23,20220426
20210930,--,17093955.02,20000000.0,--,166991283.63,--,166991283.63,2438289.52,153509839.84,29250100.47,--,--,--,--,29683158.32,--,--,--,--,--,3255340.08,0.0,--,--,--,--,--,--,--,422221966.88,--,--,--,--,--,--,--,--,--,--,--,--,--,678912.38,678912.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,678912.38,--,--,422900879.26,--,--,--,--,31404506.36,30000000.0,--,--,19184575.17,--,4038539.83,82963.14,31438996.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86149581.16,--,--,--,--,--,--,--,5104579.82,--,--,--,--,--,5104579.82,--,--,91254160.98,--,1232470000.0,--,--,--,1801022674.88,--,--,--,105508475.01,--,-2807354431.61,--,--,--,--,331646718.28,--,331646718.28,--,--,422900879.26,20211028
20210630,--,27216840.48,--,--,189020947.69,--,189020947.69,7017930.63,116608496.92,29224854.18,--,--,29224854.18,--,17920526.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,387009596.84,--,--,--,--,--,--,--,--,--,--,--,--,--,723170.09,723170.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,723170.09,--,--,387732766.93,--,--,--,--,33306299.84,30000000.0,--,--,3507272.71,--,4100316.05,920485.88,15715857.03,--,--,15715857.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57550231.51,--,--,--,--,--,--,--,5104579.82,--,--,--,--,--,5104579.82,--,--,62654811.33,--,1232470000.0,--,--,--,1801022674.88,--,--,--,105508475.01,--,-2813923194.29,--,--,--,--,325077955.6,--,325077955.6,--,--,387732766.93,20210818
20210331,--,37701812.73,--,--,125035993.3,--,125035993.3,6707870.34,129391387.89,28770643.36,--,--,--,--,71707388.13,--,--,--,--,--,4267173.07,0.0,--,--,--,--,--,--,--,403582268.82,--,--,--,--,--,--,--,--,--,--,--,--,--,730268.97,730268.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,730268.97,--,--,404312537.79,--,--,--,--,18161606.06,--,--,--,29250970.23,--,3613365.9,40546.97,27274866.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78341355.42,--,--,--,--,--,--,--,5104579.82,--,--,--,--,--,5104579.82,--,--,83445935.24,--,1232470000.0,--,--,--,1801022674.88,--,--,--,105508475.01,--,-2818134547.34,--,--,--,--,320866602.55,--,320866602.55,--,--,404312537.79,20210423
20201231,--,155433727.13,--,--,93798485.96,--,93798485.96,1350877.08,107871756.23,28751789.07,--,--,28751789.07,--,43997537.75,--,--,--,--,--,2207446.8,0.0,--,--,--,--,--,--,--,433411620.02,--,--,--,--,--,--,--,--,--,--,--,--,--,773483.26,773483.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,773483.26,--,--,434185103.28,--,--,--,--,12685429.72,--,--,--,71807235.7,--,3728526.0,103783.76,23638209.36,--,--,23638209.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,111963184.54,--,--,--,--,--,--,--,5104579.82,--,--,--,--,--,5104579.82,--,--,117067764.36,--,1232470000.0,--,--,--,1801022674.88,--,--,--,105508475.01,--,-2821883810.97,--,--,--,--,317117338.92,--,317117338.92,--,--,434185103.28,20210319
20200930,--,59471617.34,25000000.0,--,55227807.7,--,55227807.7,2000000.0,127563029.53,7722389.91,--,--,--,--,81857923.56,--,--,--,--,--,9119163.27,0.0,--,--,--,--,--,--,--,367961931.31,--,--,--,--,--,--,--,--,--,--,--,--,--,558940.83,558940.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,558940.83,--,--,368520872.14,--,--,--,--,13485490.48,--,--,11933532.63,--,--,5012718.48,39089.13,19938452.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50409283.52,--,--,--,--,--,--,--,5104579.82,--,--,--,--,--,5104579.82,--,--,55513863.34,--,1232470000.0,--,--,--,1801022674.88,--,--,--,105508475.01,--,-2825994141.09,--,--,--,--,313007008.8,--,313007008.8,--,--,368520872.14,20201029
20200630,--,93450342.78,--,--,69373776.57,--,69373776.57,14500000.0,159902730.89,17570346.97,--,--,17570346.97,--,46065643.69,--,--,--,--,--,5761348.8,0.0,--,--,--,--,--,--,--,406624189.7,--,--,--,--,--,--,--,--,--,--,--,--,--,571151.38,571151.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,571151.38,--,--,407195341.08,--,--,--,--,10630945.1,--,--,49298916.98,--,--,2154743.34,34567.12,16588281.64,--,--,16588281.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78707454.18,--,--,--,--,--,--,--,14883000.0,--,--,--,--,--,14883000.0,--,--,93590454.18,--,1232470000.0,--,--,--,1801022674.88,--,--,--,105508475.01,--,-2825396262.99,--,--,--,--,313604886.9,--,313604886.9,--,--,407195341.08,20200822
