报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1539942318.48,1539942318.48,0.0,--,--,--,1477320648.49,1257079584.55,9025292.06,71735354.02,58808266.52,63958939.77,16713211.57,24441104.01,696612.87,-789235.1,-5410674.88,0.0,--,--,--,--,--,--,--,16008788.94,-11601564.65,-10997487.47,--,-541250.0,-143302.4,--,--,--,60144431.9,322814.76,269616.13,--,--,--,60197630.53,9381421.26,--,--,--,50816209.27,50816209.27,--,3225411.45,47590797.82,-11762459.27,39053750.0,3281956.35,35771793.65,--,0.13,0.13,20221028
20220630,1032258188.62,1032258188.62,0.0,--,--,--,981457906.02,842960355.82,5661009.23,48692962.58,35952792.62,35621910.63,12568875.14,16776312.93,529844.8,-547199.81,-1652490.58,0.0,--,--,--,--,--,--,--,12926723.69,-6516885.83,-6392971.95,--,-1295275.0,-122238.55,--,--,--,53592916.52,63288.39,170303.49,--,--,--,53485901.42,8798754.98,--,--,--,44687146.44,44687146.44,--,3275876.4,41411270.04,-21079428.07,23607718.37,3229318.75,20378399.62,--,0.11,0.11,20220820
20220331,406935470.44,406935470.44,0.0,--,--,--,396684036.79,322051607.97,2401390.24,28146868.75,17159719.29,18304738.54,8619712.0,8144899.06,207876.74,-559553.37,3289195.46,0.0,--,--,--,--,--,--,--,11642565.31,-2608831.51,-2608831.51,--,250325.0,-122238.55,--,--,--,22142895.99,42949.6,37129.74,--,--,--,22148715.85,6258860.63,--,--,--,15889855.22,15889855.22,--,1886678.51,14003176.71,5738356.3,21628211.52,1803860.25,19824351.27,--,0.04,0.04,20220429
20211231,1923008393.63,1923008393.63,0.0,--,--,--,1881302292.97,1602454518.7,10869150.24,79530015.94,74853434.0,76960339.24,36634834.85,33955522.32,2058528.91,-10528561.58,22236188.92,0.0,--,--,--,--,--,--,--,13705510.43,-10878188.74,-10907858.89,--,5296191.36,280418.76,--,--,--,61817659.81,2671640.51,1349769.29,--,--,--,63139531.03,8481946.94,--,--,--,54657584.09,54657584.09,--,9720615.24,44936968.85,3207176.81,57864760.9,9422536.4,48442224.5,--,0.12,0.12,20220326
20210930,1356442921.9,1356442921.9,0.0,--,--,--,1306405684.64,1099873498.18,8004903.27,67384403.99,55240112.21,51944585.8,23958181.19,24083469.09,3887134.66,-4303639.71,-3318079.7,0.0,--,--,--,--,--,--,--,5587865.36,-4658929.47,-4159275.21,--,5352725.0,282336.11,--,--,--,48979514.85,414668.19,911584.23,--,--,--,48482598.81,5967205.51,--,--,--,42515393.3,42515393.3,--,5089320.34,37426072.96,8013780.96,50529174.26,4987702.64,45541471.62,--,0.1,0.1,20211029
20210630,781933472.6,781933472.6,0.0,--,--,--,744357712.92,615528721.97,5690458.54,45718717.05,34490285.0,28055390.62,14874139.74,15364302.6,3202340.34,-4963930.6,10539295.04,0.0,--,--,--,--,--,--,--,3528005.49,-1678798.01,-2958091.31,--,4934575.0,85476.86,--,--,--,50020383.46,208128.21,627880.42,--,--,--,49600631.25,6211094.87,--,--,--,43389536.38,43389536.38,--,6110918.17,37278618.21,484523.79,43874060.17,5925140.34,37948919.83,--,0.1,0.1,20210821
20210331,282319339.23,282319339.23,0.0,--,--,--,274331288.35,216968604.45,2432752.14,20428626.94,17420273.2,11570671.24,5510360.38,7363942.15,4057488.38,-1166614.24,8144987.98,0.0,--,--,--,--,--,--,--,307187.62,-1914117.37,-2998522.02,--,1085900.0,90565.04,--,--,--,14535959.91,22011.65,32606.14,--,--,--,14525365.42,3528816.33,--,--,--,10996549.09,10996549.09,--,-1723442.13,12719991.22,-1183239.8,9813309.29,-1864639.19,11677948.48,--,0.03,0.03,20210428
20201231,1467452342.74,1467452342.74,0.0,--,--,--,1386285759.4,1098268747.99,12788971.69,95461411.28,72901288.37,61302617.08,45562722.99,37950363.31,2464670.37,-8663917.16,-12912550.85,0.0,--,--,--,--,--,--,--,25975709.34,-10942620.11,-11414747.88,--,2606659.99,303335.22,--,--,--,77533199.77,150536.79,1428758.9,--,--,--,76254977.66,9741625.95,--,--,--,66513351.71,66513351.71,--,7243318.81,59270032.9,-2313714.7,64199637.01,6853996.79,57345640.22,--,0.17,0.17,20210415
20200930,1049992318.44,1049992318.44,0.0,--,--,--,969623544.65,734684667.08,9016875.04,99594907.59,49833892.1,42803782.77,33689420.07,30836231.29,2133607.22,-977632.33,-15583210.0,0.0,--,--,--,--,--,--,--,8794645.32,-14831970.78,-15181154.41,--,1290600.0,301939.37,--,--,--,59363145.37,132247.2,1122810.4,--,--,--,58372582.17,4222169.32,--,--,--,54150412.85,54150412.85,--,4879775.97,49270636.88,-769731.43,53380681.42,4765129.44,48615551.98,--,0.14,0.15,20201027
20200630,637044184.45,637044184.45,0.0,--,--,--,594703844.52,457264626.47,5071938.97,51593571.67,33902616.47,25844852.35,21026238.59,21950372.32,1266744.16,-579845.6,-3532483.58,0.0,--,--,--,--,--,--,--,7790136.62,-10874863.75,-11224047.38,--,263550.0,310306.65,--,--,--,35717140.27,39926.06,1083250.87,--,--,--,34673815.46,3322385.28,--,--,--,31351430.18,31351430.18,--,-1796620.79,33148050.97,-1000167.03,30351263.15,-1638616.66,31989879.81,--,0.1,0.11,20200828
