报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,731734305.56,731734305.56,0.0,--,--,--,576624369.93,467749828.62,7610869.1,13046051.29,47633968.71,37121738.19,3461914.02,4642976.88,634587.2,-2052031.96,-923820.09,0.0,--,--,--,--,--,--,--,3776736.89,-5179875.03,-6696665.92,--,--,--,--,--,--,150730945.44,9387154.32,3896667.46,--,--,--,156221432.3,19675704.68,--,--,--,136545727.62,136545727.62,--,9106314.98,127439412.64,429131.0,136974858.62,9106314.98,127868543.64,--,0.42,0.42,20221022
20220630,461905615.06,461905615.06,0.0,--,--,--,363290908.2,301068012.16,4547638.13,6863005.13,29197926.87,20535101.8,1079224.11,2810190.28,475365.93,-1905830.53,-841788.66,0.0,--,--,--,--,--,--,--,2649426.9,-2391279.88,-3165783.17,--,--,--,--,--,--,96125234.69,9387153.14,2033347.34,--,--,--,103479040.49,13759380.33,--,--,--,89719660.16,89719660.16,--,7482870.43,82236789.73,17739.5,89737399.66,7482870.43,82254529.23,--,0.38,0.38,20220805
20220331,181834877.46,181834877.46,0.0,--,--,--,147233320.63,122211399.14,1861785.16,3202761.32,14041856.28,6475649.02,-560130.29,636286.93,1051699.95,-399502.27,-668327.1,0.0,--,--,--,--,--,--,--,1011079.5,-1133028.94,--,--,--,--,--,--,--,33411778.02,11550.49,106623.97,--,--,--,33316704.54,4607629.46,--,--,--,28709075.08,28709075.08,--,-1779298.24,30488373.32,--,28709075.08,-1779298.24,30488373.32,--,0.14,0.14,20220429
20211231,789206904.27,789206904.27,0.0,--,--,--,666706086.43,544268948.16,8077800.32,15746061.84,53083598.06,32741148.9,12788529.15,13563865.62,543771.82,117071.81,-94933.87,0.0,--,--,--,--,--,--,--,9214653.95,-1067484.64,-1581307.91,--,363433.3,25054.98,--,--,--,131058613.37,24364.48,10575983.78,--,--,--,120506994.07,13720535.74,--,--,--,106786458.33,106786458.33,--,6298016.05,100488442.28,-420004.26,106366454.07,6298016.05,100068438.02,--,0.51,0.51,20220421
20210930,619097641.87,619097641.87,0.0,--,--,--,537201146.73,440922478.99,5675393.42,11295944.81,41164495.05,25713160.79,12429673.67,12002148.12,69029.61,568159.79,-46160.49,0.0,--,--,--,--,--,--,--,4275578.46,--,--,--,--,--,--,--,--,86694072.9,22641.63,1121547.92,--,--,--,85595166.61,8653548.92,--,--,--,76941617.69,76941617.69,--,7356057.85,69585559.84,--,76941617.69,7356057.85,69585559.84,--,0.26,0.26,20211028
20210630,434358943.76,434358943.76,0.0,--,--,--,374385215.71,313147957.89,4158706.74,7641528.42,22689463.38,18843345.34,7904213.94,7468304.97,26657.61,564784.39,-67670.94,0.0,--,--,--,--,--,--,--,3016203.12,--,--,--,--,--,--,--,--,63487044.62,162.63,860200.06,--,--,--,62627007.19,7144674.16,--,--,--,55482333.03,55482333.03,--,8453200.35,47029132.68,--,55482333.03,8453200.35,47029132.68,--,0.25,0.25,20210814
20210331,226124221.31,226124221.31,0.0,--,--,--,195561341.0,167547664.03,2057048.08,3324669.2,10447407.62,7976327.06,4208225.01,3434145.18,80086.77,112042.3,-547790.4,0.0,--,--,--,--,--,--,--,2126213.19,--,--,--,--,--,--,--,--,32253345.4,0.28,303600.06,--,--,--,31949745.62,3963263.71,--,--,--,27986481.91,27986481.91,--,4952254.97,23034226.94,--,27986481.91,4952254.97,23034226.94,--,0.12,0.12,20210420
20201231,733112875.56,733112875.56,0.0,--,--,--,652660597.2,541075146.07,4670797.5,15721105.86,49280580.9,23658226.71,18254740.16,18554020.0,223146.86,-1068840.68,32192.5,0.0,--,--,--,--,--,--,--,7704535.36,571139.66,-6841.17,--,--,--,--,--,--,87691305.2,163748.01,2387008.17,--,--,--,85468045.04,10812750.53,--,--,--,74655294.51,74655294.51,--,9815825.64,64839468.87,-154944.24,74500350.27,9815825.64,64684524.63,--,0.34,0.34,20210324
20200930,490579195.59,490579195.59,0.0,--,--,--,435763068.99,347957518.49,3000786.26,19568416.81,31897718.53,18066312.5,15272316.4,14210909.79,324146.77,-1098700.74,67623.23,0.0,--,--,--,--,--,--,--,6630524.31,577980.83,--,--,--,--,--,--,--,60993554.23,240541.57,2324989.31,--,--,--,58909106.49,9946464.78,--,--,--,48962641.71,48962641.71,--,5151009.23,43811632.48,--,48962641.71,5151009.23,43811632.48,--,0.23,0.23,20201030
20200630,343716734.49,343716734.49,0.0,--,--,--,296215319.84,239006909.37,2142029.8,13308358.11,20682826.36,12694981.39,8380214.81,9000256.47,187681.42,-1088507.63,-242953.09,0.0,--,--,--,--,--,--,--,4917349.69,218794.52,--,--,--,--,--,--,--,51306098.14,240541.57,850498.77,--,--,--,50696140.94,8832334.33,--,--,--,41863806.61,41863806.61,--,5729363.96,36134442.65,--,41863806.61,5729363.96,36134442.65,--,0.19,0.19,20200825
