报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10749539321.19,604599586.23,107904448.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11462043355.95,8117656043.06,1868006433.73,309131930.55,463249621.14,0.0,--,--,--,--,--,--,--,10758044028.48,--,703999327.47,--,403000000.0,23683259.3,7374374.11,10450000.0,--,--,--,444507633.41,816863851.93,515000000.0,--,12693500.0,--,--,1344557351.93,--,-900049718.52,--,71040000.0,2100000.0,1570000000.0,98237359.08,--,--,--,1739277359.08,983000000.0,212872525.15,34000000.0,40798752.11,--,--,1236671277.26,--,502606081.82,195723384.78,--,--,502279075.55,3352237327.58,3854516403.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7061904014.09,430427859.48,73308858.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7565640732.1,5422885390.1,1379102662.34,190644202.62,275005486.11,0.0,--,--,--,--,--,--,--,7267637741.17,--,298002990.93,--,90000000.0,21984418.28,3779959.85,10450000.0,--,--,--,126214378.13,475157804.69,245000000.0,--,2706200.0,--,--,722864004.69,--,-596649626.56,--,70740000.0,1700000.0,1000000000.0,94271007.91,--,--,--,1165011007.91,600000000.0,103389606.4,34000000.0,28566870.29,--,--,731956476.69,--,433054531.22,48154767.61,--,--,182562663.2,3352237327.58,3534799990.78,--,510235077.59,1845563.61,213858118.27,12601041.35,12277993.15,--,--,362558.25,4914088.78,43755634.93,-102701853.73,-25038113.88,-4552577.29,-4550041.92,662212808.32,-123669103.12,-939632174.03,--,--,--,--,--,--,--,3534799990.78,3352237327.58,--,--,--,--,20220827
20220331,--,3405375913.48,161014858.11,43998282.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3610389054.24,2744445529.07,806239554.13,102139802.93,245531521.69,0.0,--,--,--,--,--,--,--,3898356407.82,--,-287967353.58,--,45000000.0,18391007.27,357627.2,--,--,--,--,63748634.47,271843166.61,49500000.0,--,--,--,--,321343166.61,--,-257594532.14,--,100000.0,100000.0,700000000.0,63466591.38,--,--,--,763566591.38,200000000.0,5115011.11,--,14368168.52,--,--,219483179.63,--,544083411.75,-5671505.09,--,--,-7149979.06,3352237327.58,3345087348.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,15294973664.94,997308277.93,147729720.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16440011663.5,11716495488.79,2580204223.06,348426621.3,948491874.98,0.0,--,--,--,--,--,--,--,15593618208.13,--,846393455.37,--,365200000.0,151985866.15,17500573.96,--,4900000.0,--,--,539586440.11,1078342222.11,266000000.0,--,--,--,--,1344342222.11,--,-804755782.0,--,5101600.0,5101600.0,789509727.2,64814932.12,--,--,--,859426259.32,696022001.02,533392919.15,30400000.0,291092234.43,--,--,1520507154.6,--,-661080895.28,-40692893.56,--,--,-660136115.47,4012373443.05,3352237327.58,--,825375243.09,6883548.93,374466628.47,24131990.82,26436941.07,--,--,-8759573.26,4874179.74,82480639.79,19015139.98,-157924268.26,904520.35,-12372539.33,-540047945.24,283292093.81,-118829694.56,--,--,--,--,--,--,--,3352237327.58,4012373443.05,--,--,--,--,20220428
20210930,--,10894752108.04,711247665.96,89172553.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11695172327.09,8810082516.8,1977706407.74,252527785.31,711685798.2,0.0,--,--,--,--,--,--,--,11752002508.05,--,-56830180.96,--,259900000.0,141743836.68,13677172.36,--,--,--,--,415321009.04,785171362.67,160800000.0,--,--,--,--,945971362.67,--,-530650353.63,--,5101600.0,5101600.0,606190545.0,--,--,--,--,611292145.0,342823300.0,532873584.09,30400000.0,151671063.33,--,--,1027367947.42,--,-416075802.42,-15811584.38,--,--,-1019367921.39,4012373443.05,2993005521.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,6960912797.24,462714324.98,49842839.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7473469962.21,5710142046.42,1405305446.37,203987244.95,468539345.29,0.0,--,--,--,--,--,--,--,7787974083.03,--,-314504120.82,--,198582757.19,118678672.57,1092286.16,--,4900000.0,--,--,323253715.92,545493948.41,115000000.0,--,--,--,--,660493948.41,--,-337240232.49,--,--,--,179508000.0,--,--,--,--,179508000.0,42500000.0,254189965.8,30400000.0,1660000.0,--,--,298349965.8,--,-118841965.8,-24045890.02,--,--,-794632209.13,4012373443.05,3217741233.92,--,331110027.0,6678749.64,182748389.45,11611594.09,13753394.57,--,--,-403148.63,3746648.12,82921717.25,47484986.43,-118879704.02,2349855.9,-12438479.27,-548763638.17,298784505.24,-630245596.91,--,--,--,--,--,--,--,3217741233.92,4012373443.05,--,--,--,--,20210828
20210331,--,3708692680.87,203200397.62,12694249.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3924587328.38,2956802879.25,785503467.3,106572506.79,216725405.94,0.0,--,--,--,--,--,--,--,4065604259.28,--,-141016930.9,--,63486374.08,53535730.81,302947.0,--,--,--,--,117325051.89,265521994.78,70000000.0,--,--,--,--,335521994.78,--,-218196942.89,--,--,--,129508000.0,--,--,--,--,129508000.0,42500000.0,3041250.0,--,1660000.0,--,--,47201250.0,--,82306750.0,1348226.64,--,--,-275558897.15,4012373443.05,3736814545.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,12593819811.4,683893790.72,137392559.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13415106161.75,7700940834.7,2043854638.09,388688906.35,771661559.78,0.0,--,--,--,--,--,--,--,10905145938.92,--,2509960222.83,--,1337000000.0,55769750.58,6006638.7,--,--,--,--,1398776389.28,925389536.14,1021326300.0,2400001.0,23413770.0,--,--,1972529607.14,--,-573753217.86,--,946051340.41,3201600.0,701680500.0,--,--,--,--,1647731840.41,752950000.0,334019285.2,0.0,2156000.0,--,--,1089125285.2,--,558606555.21,-140650342.55,--,--,2354163217.63,1658210225.42,4012373443.05,--,1155682606.03,29598368.35,332343418.56,22321694.68,29703426.34,--,--,-29810.17,5356202.08,-123264831.62,15708406.51,-33277708.27,-27261508.69,17226257.84,-677119118.26,-849316463.72,2589164332.5,--,--,--,--,--,--,--,4012373443.05,1658210225.42,--,--,--,--,20210428
20200930,--,8206336566.76,391268507.29,80488518.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8678093592.17,4876159173.29,1604595323.39,253493214.68,523431685.15,0.0,--,--,--,--,--,--,--,7257679396.51,--,1420414195.66,--,1027000000.0,28166412.47,2511776.7,--,--,--,--,1057678189.17,536687497.78,931326300.0,--,23413770.0,--,--,1491427567.78,--,-433749378.61,--,--,--,701680500.0,--,--,--,--,701680500.0,695450000.0,331354979.65,--,3056000.0,--,--,1029860979.65,--,-328180479.65,-33382089.67,--,--,625102247.73,1658210225.42,2283312473.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,4881942987.4,207465165.91,46845755.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5136253909.29,2960024884.23,1012195217.91,154824121.96,327991228.61,0.0,--,--,--,--,--,--,--,4455035452.71,--,681218456.58,--,600000000.0,11557775.5,1098868.8,--,--,--,--,612656644.3,304867116.83,883726300.0,--,23117970.0,--,--,1211711386.83,--,-599054742.53,--,--,--,651680500.0,--,--,--,--,651680500.0,142630000.0,144484972.93,--,--,--,--,287114972.93,--,364565527.07,7793556.15,--,--,454522797.27,1658210225.42,2112733022.69,--,451018783.35,-18023804.55,165924964.28,9964294.65,15984948.38,--,--,1291615.44,204219.09,-10333513.53,8693712.46,13498924.65,-8726898.86,1005666.69,-32784373.34,-247009573.14,344452555.97,--,--,--,--,--,--,--,2112733022.69,1658210225.42,--,--,--,--,20200827
