报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,129245272.23,129245272.23,0.0,--,--,--,129439847.96,117572372.39,274719.03,7366421.65,6846439.34,6001006.92,-8621111.37,2306.92,184647.56,--,-2441215.75,0.0,--,--,--,--,--,--,--,1982825.0,5878437.01,--,--,--,--,--,--,--,5371787.73,0.0,12506.13,--,--,--,5359281.6,-55219.61,--,--,--,5414501.21,5414501.21,--,-175.79,5414677.0,0.0,5414501.21,-175.79,5414677.0,--,0.01,0.01,20221026
20220630,84361633.1,84361633.1,0.0,--,--,--,86917385.19,78024801.62,1455335.16,5900138.28,5682937.26,4628952.24,-8774779.37,4587.21,307670.59,--,--,0.0,--,--,--,--,--,--,--,1015500.0,10360296.83,--,--,--,--,--,--,--,6903768.15,0.0,17916.03,--,--,--,6885852.12,--,--,--,--,6650433.37,6650433.37,--,0.62,6650432.75,--,-10452743.67,0.62,-10452744.29,--,0.03,0.03,20220825
20220331,123094949.31,123094949.31,0.0,--,--,--,127035971.45,106097445.84,634668.74,6889945.24,6445928.88,5636808.44,1331174.31,6841.21,344208.64,--,--,0.0,--,--,--,--,--,--,--,278559.33,5330231.56,--,--,--,--,--,--,--,1667768.75,19147.61,297486.24,--,--,--,1389430.12,--,--,--,--,1389430.12,1389430.12,--,0.49,1389429.63,--,1389430.12,0.49,1389429.63,--,0.0,0.0,20220429
20211231,121119379.12,121119379.12,0.0,--,--,--,133647046.41,110052281.46,247836.04,1606550.23,10408626.74,7195333.54,4136418.4,--,164660.03,--,1353912.64,0.0,--,--,--,--,--,--,--,1832403.0,6177858.32,--,--,--,290.6,--,--,--,-2595219.11,-3680.0,36780.29,--,--,--,-2635679.4,654229.35,--,--,--,-3289908.75,-3289908.75,--,-293.91,-3289614.84,20312960.12,17023051.37,-293.91,17023345.28,--,-0.01,-0.01,20220429
20210930,164673624.82,164673624.82,0.0,--,--,--,170197948.1,143586575.48,364111.06,11688907.55,6226316.73,7253292.22,1078745.06,--,209136.26,--,0.0,0.0,--,--,--,--,--,--,--,1099545.0,5566475.54,--,--,--,-104138.54,--,--,--,1037558.72,--,120880.65,--,--,--,920388.07,0.0,--,--,--,920388.07,920388.07,--,-195.76,920583.83,0.0,920388.07,-195.76,920583.83,--,0.0,0.0,20211027
20210630,180016297.79,180016297.79,0.0,--,--,--,179583494.2,152550110.63,364139.67,9548304.69,6727294.99,7261304.51,3132339.71,--,-668312.34,--,--,0.0,--,--,--,--,--,--,--,216500.0,6441301.37,--,--,--,112883.77,--,--,--,3021020.61,--,32608.97,--,--,--,2988411.64,--,--,--,--,3248385.32,3248385.32,--,0.44,3248384.88,--,62921981.89,0.44,62921981.45,--,0.01,0.01,20210826
20210331,160119192.86,160119192.86,0.0,--,--,--,155290506.46,135089778.51,1156991.06,8286243.22,6051758.88,5527434.52,-821699.73,--,1139609.6,--,--,0.0,--,--,--,--,--,--,--,240366.13,4361013.68,--,--,--,-6757.55,--,--,--,9423308.66,--,75913.23,--,--,--,9347395.43,--,--,--,--,9347395.43,9347395.43,--,-97.52,9347492.95,--,9347395.43,-97.52,9347492.95,--,0.03,0.03,20210424
20201231,105824731.39,105824731.39,0.0,--,--,--,120154441.73,85402860.6,867013.09,11262977.72,11896136.65,6669926.67,4055527.0,--,174112.31,-5839318.52,1999858.85,0.0,--,--,--,--,--,--,--,1949468.0,7375463.06,--,--,--,-324.63,--,--,--,-8844563.58,9000.0,182059.17,--,--,--,-9017622.75,-1272896.17,--,--,--,-7744726.58,-7744726.58,--,-293.64,-7744432.94,5348638.31,-2396088.27,-293.64,-2395794.63,--,-0.02,-0.02,20210424
20200930,118150844.02,118150844.02,0.0,--,--,--,121677711.77,93915404.78,1266998.0,9887975.95,6014127.74,5718423.88,4874781.42,--,232811.51,0.0,0.0,0.0,--,--,--,--,--,--,--,637828.99,4883021.93,--,--,--,-2758.52,--,--,--,1991224.65,39.01,303827.8,--,--,--,1687435.86,-974376.92,--,--,--,2661812.78,2661812.78,--,-175.54,2661988.32,0.0,2661812.78,-175.54,2661988.32,--,0.01,0.01,20201028
20200630,120537447.59,120537447.59,0.0,--,--,--,117045531.15,95046658.68,1054287.98,8465393.89,7362268.04,4707722.51,409200.05,--,273234.74,--,--,0.0,--,--,--,--,--,--,--,2999482.99,15315200.51,--,--,--,347.98,--,--,--,14548333.52,--,5595.35,--,--,--,14545478.04,--,--,--,--,13174497.85,13174497.85,--,-17440.56,13191938.41,--,46911747.67,-17440.56,46929188.23,--,0.04,0.04,20200826
