报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17237253279.43,17237253279.43,0.0,--,--,--,15224710751.19,14209391277.84,512596705.07,--,22662353.98,16278003.97,463782410.33,456335990.0,9941359.21,--,339164.87,0.0,--,--,--,--,--,--,--,48640469.83,154649307.9,154516071.72,--,--,-83837.73,--,--,--,2216087633.11,5308719.89,3038697.3,--,--,--,2218357655.7,287032962.99,--,--,--,1931324692.71,1931324692.71,--,372851352.3,1558473340.41,92785715.71,2024110408.42,372805374.53,1651305033.89,--,0.225,0.225,20221028
20220630,10970712179.51,10970712179.51,0.0,--,--,--,9416078127.07,8754149532.74,322666815.61,--,14895745.65,7021751.6,317344281.47,314634205.78,6279790.26,--,317533.11,0.0,--,--,--,--,--,--,--,29798222.76,101944458.92,101944458.92,--,--,-83837.73,--,--,--,1686610429.5,4730021.31,2750078.57,--,--,--,1688590372.24,182849110.83,--,--,--,1505741261.41,1505741261.41,--,339279669.25,1166461592.16,70997491.39,1576738752.8,339257987.65,1237480765.15,--,0.17,0.17,20220825
20220331,5485918422.4,5485918422.4,0.0,--,--,--,4796157673.59,4467257248.58,162758434.78,--,6222452.54,2289716.98,157629820.71,161056691.02,2788397.29,-83837.73,317533.11,0.0,--,--,--,--,--,--,--,17153365.8,20300933.44,20300933.44,--,--,--,--,--,--,727448743.43,2487529.41,1148588.02,--,--,--,728787684.82,80422255.29,--,--,--,648365429.53,648365429.53,--,152165692.84,496199736.69,30003570.07,678368999.6,152016932.72,526352066.88,--,0.071,0.071,20220427
20211231,18933565813.08,18933565813.08,0.0,--,--,--,18491923971.11,17041414939.57,680561324.33,--,27404785.4,7103226.97,735439694.84,747064035.8,9832720.34,--,2788494.37,0.0,--,--,--,--,--,--,--,61554455.36,-48260283.39,-208659116.12,--,--,-7426409.31,--,--,--,450298099.0,82726100.78,54767957.46,--,--,--,478256242.32,360291660.79,--,--,--,117964581.53,117964581.53,--,-334285601.01,452250182.54,-253403458.98,-135438877.45,-334385562.91,198946685.46,--,0.05,0.05,20220427
20210930,13232150565.64,13232150565.64,0.0,--,--,--,13141615830.83,12101652319.06,451175228.19,--,13371304.49,9026876.57,566390102.52,574498086.97,6497599.74,--,601.0,0.0,--,--,--,--,--,--,--,44429347.38,11288752.07,-148664423.13,--,--,8336246.98,--,--,--,154589682.24,6038196.14,4960868.81,--,--,--,155667009.57,204280629.22,--,--,--,-48613619.65,-48613619.65,--,-293188672.2,244575052.55,-141281855.48,-189895475.13,-293193705.43,103298230.3,--,0.023,0.034,20211028
20210630,8190910397.0,8190910397.0,0.0,--,--,--,7919490025.82,7258532888.33,276620621.77,--,8544150.19,6010002.98,369782362.55,376046682.37,4019041.44,--,601.0,0.0,--,--,--,--,--,--,--,36659952.63,154652043.24,-5211149.46,--,--,-1625.31,--,--,--,462731342.74,4262666.0,4653285.55,--,--,--,462340723.19,130340634.83,--,--,--,332000088.36,332000088.36,--,-149990954.64,481991043.0,-117696797.62,214303290.74,-150146633.14,364449923.88,--,0.07,0.07,20210818
20210331,3792134720.62,3792134720.62,0.0,--,--,--,3702393320.72,3389160679.92,123584186.35,--,4854600.28,3350948.04,181442906.13,181954709.04,1746891.42,--,601.0,0.0,--,--,--,--,--,--,--,20526926.94,26487337.86,26487337.86,--,--,--,--,--,--,136756265.7,2665073.54,3367513.25,--,--,--,136053825.99,65506891.58,--,--,--,70546934.41,70546934.41,--,-101554073.89,172101008.3,20817970.96,91364905.37,-101742061.24,193106966.61,--,0.023,0.023,20210428
20201231,15360550807.48,15360550807.48,0.0,--,--,--,14441334693.49,13123741306.69,427760801.29,--,23627847.18,18399963.23,847804775.1,858043378.8,7253147.3,-356190963.32,-30214646.27,0.0,--,--,--,--,--,--,--,40284531.53,330174722.66,121124474.7,--,--,338489.72,--,--,--,903608248.31,22838157.28,9540449.69,--,--,--,916905955.9,217397129.07,--,--,--,699508826.83,699508826.83,--,-59554810.45,759063637.28,-36425926.77,663082900.06,-59247725.14,722330625.2,--,0.11,0.11,20210428
20200930,11275188445.28,11275188445.28,0.0,--,--,--,10311262078.47,9321321049.13,313605329.15,--,13102052.25,--,663233647.94,665545587.64,5534285.85,21456.2,152660.0,0.0,--,--,--,--,--,--,--,38971891.01,313833992.62,105171810.32,--,--,277801.52,--,--,--,1317184168.16,11432522.21,4139341.38,--,--,--,1324477348.99,223472581.95,--,--,--,1101004767.04,1101004767.04,--,109373735.36,991631031.68,-48962019.62,1052042747.42,109686534.57,942356212.85,--,0.16,0.16,20201028
20200630,7295715171.16,7295715171.16,0.0,--,--,--,6715972313.57,6055549881.93,194899131.85,--,9126451.22,--,456396848.57,454261553.28,3828635.78,--,--,0.0,--,--,--,--,--,--,--,27023536.07,283070772.13,74408589.83,--,--,265042.65,--,--,--,890102208.44,4887812.86,1064849.41,--,--,--,893925171.89,135886146.51,--,--,--,758039025.38,758039025.38,--,74273716.98,683765308.4,-134352968.54,623686056.84,74444318.29,549241738.55,--,0.11,0.11,20200828
20200331,3337628440.59,3337628440.59,0.0,--,--,--,3220366325.64,2891470064.91,85534866.49,--,5208771.41,--,238152622.83,234635506.67,2045561.96,--,--,0.0,--,--,--,--,--,--,--,17227376.49,24440010.55,24440010.55,--,--,--,--,--,--,158929501.99,1569566.12,509662.66,--,--,--,159989405.45,56551555.96,--,--,--,103437849.49,103437849.49,--,-24569336.2,128007185.69,16970217.89,120408067.38,-24473685.11,144881752.49,--,0.018,0.018,20200429
20191231,14477160212.77,14477160212.77,0.0,--,--,--,13037769638.89,11729419587.68,403329985.26,--,26412433.94,--,878607632.01,872526170.46,10543563.33,-278247995.41,5442047.33,0.0,--,--,--,--,--,--,--,38919109.25,321971176.48,87731929.71,--,--,593159.56,--,--,--,1528068071.09,11524832.86,12074123.38,--,--,--,1527518780.57,333682311.06,--,--,--,1193836469.51,1193836469.51,--,89777965.72,1104058503.79,-10476862.09,1183359607.42,90054076.07,1093305531.35,--,0.17,0.17,20200429
20190930,10472454662.09,10472454662.09,0.0,--,--,--,9322929120.34,8356476137.19,310451282.62,--,15077808.68,--,640923891.85,629014827.15,6696448.71,-37107563.76,1772492.81,0.0,--,--,--,--,--,--,--,22766529.21,325234683.55,91511881.39,--,--,--,--,--,--,1462191683.56,5882222.81,3680298.59,--,--,--,1464393607.78,277310045.98,--,--,--,1187083561.8,1187083561.8,--,176467333.45,1010616228.35,-30915223.64,1156168338.16,176593744.4,979574593.76,--,0.16,0.16,20191029
20190630,6756204057.12,6756204057.12,0.0,--,--,--,6012324623.8,5383069165.84,212017836.19,--,10171463.12,--,407066158.65,405835385.89,3871902.87,--,54854.69,0.0,--,--,--,--,--,--,--,17371378.54,276083670.31,42360868.15,--,--,--,--,--,--,1037389336.86,3835824.37,3538333.23,--,--,--,1037686828.0,176448963.2,--,--,--,861237864.8,861237864.8,--,121652916.29,739584948.51,-111450489.53,749787375.27,121866253.23,627921122.04,--,0.12,0.12,20190822
20190331,3143183167.86,3143183167.86,0.0,--,--,--,2886258318.6,2573885971.05,109888200.74,--,5578737.29,--,196920207.21,202914844.32,1974758.57,-14797.69,--,0.0,--,--,--,--,--,--,--,8657768.93,24846057.84,24846057.84,--,--,--,--,--,--,290428676.03,968482.59,3434226.78,--,--,--,287962931.84,60048855.78,--,--,--,227914076.06,227914076.06,--,51326545.37,176587530.69,46209976.66,274124052.72,51681045.13,222443007.59,--,0.026,0.026,20190430
20181231,13743061153.71,13743061153.71,0.0,--,--,--,12424377071.79,10797983630.36,468591556.44,--,26021328.66,--,1029922835.89,1005617781.84,7671693.04,101857720.44,--,0.0,--,--,--,--,--,--,--,37830917.35,91495584.55,-43109248.92,--,--,5064354.18,--,--,--,1453074938.0,7645129.05,11532143.73,--,--,--,1449187923.32,355684948.38,--,--,--,1093502974.94,1093502974.94,--,310843938.1,782659036.84,-13518990.81,1079983984.13,309892444.49,770091539.64,--,0.13,0.13,20190418
20180930,9910066058.38,9910066058.38,0.0,--,--,--,8841216709.85,7733195792.95,293056888.09,--,16139271.65,9883550.35,799454757.16,779622405.9,4888057.83,-630000.0,--,0.0,--,--,--,--,--,--,--,29178075.36,-21772306.81,-21968404.75,--,--,--,--,--,--,1076255117.08,3486868.33,1332086.16,--,--,--,1078409899.25,253808927.04,--,--,--,824600972.21,824600972.21,--,286720636.71,537880335.5,-10389974.49,814210997.72,285989369.53,528221628.19,--,0.09,0.09,20181030
20180630,6344175329.0,6344175329.0,0.0,--,--,--,5738214911.05,5001772200.64,187234891.4,--,10700536.67,--,539137282.34,533643769.54,2744639.46,-630000.0,--,0.0,--,--,--,--,--,--,--,23750765.63,-22459531.91,-22459531.91,--,--,--,--,--,--,607251651.67,1953577.14,655206.04,--,--,--,608550022.77,141509222.44,--,--,--,467040800.33,467040800.33,--,174396270.56,292644529.77,-1645150.38,465395649.95,174280481.59,291115168.36,--,0.05,0.05,20180828
20180331,2765892016.47,2765892016.47,0.0,--,--,--,2650868967.08,2292079279.43,92082509.92,--,6033755.05,--,260673422.68,271939450.49,1225507.41,--,--,0.0,--,--,--,--,--,--,--,6204079.58,-23127774.95,-56729959.73,--,--,-6879.61,--,--,--,98092474.41,2954132.0,76829.4,--,--,--,100969777.01,68943329.61,--,--,--,32026447.4,32026447.4,--,27235848.35,4790599.05,-487647.72,31538799.68,27201526.73,4337272.95,--,0.001,0.001,20180427
20171231,11782569844.78,11782569844.78,0.0,--,--,--,11100058170.83,9722305075.95,373949700.61,--,25036002.69,--,974961336.08,970338072.98,4606406.58,3806055.5,--,0.0,--,--,--,--,--,--,--,40108177.12,321581538.02,-154668137.27,--,--,-27695653.51,--,--,--,1016505735.58,22491875.67,11789398.23,--,--,--,1027208213.02,230092307.54,--,--,--,797115905.48,797115905.48,--,282976844.87,514139060.61,5370545.61,802486451.09,283354834.61,519131616.48,--,0.09,0.09,20180427
20170930,8567241274.89,8567241274.89,0.0,--,--,--,8037570480.8,7034565600.25,274509837.36,--,15426582.49,8987175.44,704081285.26,699935741.41,2498341.63,--,--,0.0,--,--,--,--,--,--,--,24541719.37,388357742.85,-85924687.07,--,--,2923554.84,--,--,--,945493811.15,11027457.91,5073878.49,89470.53,--,--,951447390.57,207733373.55,--,--,--,743714017.02,743714017.02,--,186710363.62,557003653.4,-791956.45,742922060.57,186654624.14,556267436.43,--,0.1,0.1,20171028
20170630,5170737302.78,5170737302.78,0.0,--,--,--,5140196799.94,4480650010.69,179267554.57,--,10610571.58,--,469788663.1,--,--,-120000.0,--,0.0,--,--,--,--,--,--,--,21935157.83,401629385.14,-72653044.78,--,--,2804759.57,--,--,--,456909805.38,4861712.87,4517128.43,89470.53,--,--,457254389.82,96774556.34,--,--,--,360479833.48,360479833.48,--,38470032.05,322009801.43,3932695.33,364412528.81,38746823.01,325665705.8,--,0.06,0.06,20170825
20170331,2100659529.27,2100659529.27,0.0,--,--,--,2348361546.91,2028866092.95,84167728.04,--,5841270.0,--,229486455.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,59503918.77,-76984108.84,--,--,7756.49,--,--,--,-188190342.38,19271799.48,4292542.87,--,--,--,-173211085.77,15352964.36,--,--,--,-188564050.13,-188564050.13,--,-61580094.6,-126983955.53,886722.19,-187677327.94,-61517685.32,-126159642.62,--,-0.022,-0.022,20170426
20161231,9761843595.82,9761843595.82,0.0,--,--,--,9337707182.44,8156844127.72,272779520.46,--,25577841.86,--,855162567.28,--,--,27343125.12,--,0.0,--,--,--,--,--,--,--,--,397669220.79,104844789.0,--,--,2487722.52,--,--,--,824293356.69,66062528.69,29668305.73,2277492.8,--,--,860687579.65,213749212.4,--,--,--,646938367.25,646938367.25,--,262650086.76,384288280.49,-3243990.46,643694376.79,262421768.22,381272608.57,--,0.07,0.07,20170426
