报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,128684983.23,260895199.86,--,209886896.04,1054119.0,208832777.04,--,3232081.57,6418342.55,--,--,--,--,136869005.63,--,--,--,--,--,15464722.22,0.0,--,--,--,--,--,--,--,761451231.1,--,--,--,--,--,--,--,6000000.0,--,30000000.0,--,--,10345293.6,435815922.79,435815922.79,--,102202900.23,102202900.23,--,--,--,156453058.17,--,72028415.83,4363620.85,26008538.79,7866667.61,--,--,866317563.02,--,--,1627768794.12,--,60031068.49,--,--,130109294.67,--,--,--,2259275.67,--,20798838.94,7852143.14,3578732.23,--,--,--,--,18812242.85,--,--,--,155132.59,0.0,--,--,--,--,--,--,--,--,--,--,243596728.58,--,37683013.15,308252260.67,--,--,--,--,--,--,14791370.56,--,--,--,370262287.72,--,--,613859016.3,--,155550619.0,10831160.52,--,--,400396779.56,--,-6603405.41,--,55184380.83,--,398550243.32,--,--,--,--,1013909777.82,--,1013909777.82,--,--,1627768794.12,20221028
20220630,--,175422411.09,214937334.0,--,206319677.33,4304385.04,202015292.29,--,4105721.1,7932853.15,--,--,7932853.15,--,143875843.82,--,--,--,--,--,19092211.33,0.0,--,--,--,--,--,--,--,771686051.82,--,--,--,--,--,--,--,6000000.0,--,30000000.0,--,--,10496224.86,448555624.8,448555624.8,--,66898064.7,66898064.7,--,--,--,157353115.16,--,72028415.83,4921208.06,25558159.33,9246298.92,--,--,847343066.71,--,--,1619029118.53,--,60031125.0,--,--,148570889.55,--,--,--,930931.21,--,22657384.29,8238200.75,2622597.23,--,--,2622597.23,--,16657858.51,--,--,--,57450.01,0.0,--,--,--,--,--,--,--,--,--,--,259766436.55,--,12000000.0,305099078.27,--,--,--,--,--,--,15382266.96,--,--,--,345126151.63,--,--,604892588.18,--,155538399.0,10840593.44,--,--,414559299.97,14984022.57,-9488388.12,--,55184380.83,--,402486267.8,--,--,--,--,1014136530.35,--,1014136530.35,--,--,1619029118.53,20220819
20220331,--,124105964.08,243370105.99,--,204526972.45,1798560.84,202728411.61,--,2753323.42,7515467.58,--,--,--,--,150591569.85,--,--,--,--,--,18927318.87,0.0,--,--,--,--,--,--,--,751790722.24,--,--,--,--,--,--,--,6000000.0,--,30000000.0,--,--,10647156.12,454185578.77,454185578.77,--,52462894.49,52462894.49,--,--,--,158437406.09,--,72028415.83,5557682.79,25426685.44,10232723.36,--,--,842020447.69,--,--,1593811169.93,--,30038041.67,--,--,154592618.35,--,--,--,4082567.86,--,22549367.28,2722566.83,1147514.9,--,--,--,--,18118500.0,--,--,--,443215.12,0.0,--,--,--,--,--,--,--,--,--,--,233694392.01,--,12000000.0,303701638.74,--,--,--,--,--,--,12960118.23,--,--,--,340473777.56,--,--,574168169.57,--,155538330.0,10840647.67,--,--,414557797.95,14984022.57,-11534345.16,--,55184380.83,--,410040211.64,--,--,--,--,1019643000.36,--,1019643000.36,--,--,1593811169.93,20220428
20211231,--,189381588.75,233482256.52,--,227793371.53,710128.27,227083243.26,--,2382555.66,8486116.13,--,--,8486116.13,--,136633223.35,--,--,--,--,--,16931815.04,0.0,--,--,--,--,--,--,--,815090926.98,--,--,--,--,0.0,--,--,6000000.0,--,30000000.0,--,--,10798087.38,464832286.64,464832286.64,--,49187899.0,49187899.0,--,--,--,160372885.81,--,72028415.83,6269911.48,25992470.51,8234988.23,--,--,852256011.49,--,--,1667346938.47,--,30038041.67,--,--,193915173.09,--,--,--,2018625.83,--,21925739.59,4784825.47,16326409.57,--,--,16326409.57,--,19014866.57,--,--,--,87964.81,0.0,--,--,--,--,--,--,--,--,--,--,288111646.6,--,18000000.0,300470109.65,--,--,--,--,--,--,13532806.08,--,--,--,347141223.66,--,--,635252870.26,--,155538283.0,10840683.83,--,--,414556786.46,14984022.57,-9870666.22,--,55184380.83,--,420828622.88,--,--,--,--,1032094068.21,--,1032094068.21,--,--,1667346938.47,20220428
20210930,--,79393448.91,296529434.0,--,319946932.88,495269.09,319451663.79,--,3777264.65,10399289.97,--,--,--,--,192117768.41,--,--,--,--,--,20737561.33,0.0,--,--,--,--,--,--,--,922901700.15,--,--,--,--,--,--,--,6000000.0,--,30000000.0,--,--,10999274.14,456764661.37,456764661.37,--,25051609.98,25051609.98,--,--,--,153340239.91,--,72028415.83,8673189.31,11928803.38,30038452.97,--,--,824859344.39,--,--,1747761044.54,--,--,--,--,287697686.54,--,--,--,2532903.69,--,19681246.19,8695666.03,10828452.77,--,--,--,--,15000000.0,--,--,--,72668.08,0.0,--,--,--,--,--,--,--,--,--,--,344508623.3,--,18000000.0,294225353.0,--,--,--,--,--,--,11133230.96,--,--,--,343383156.09,--,--,687891779.39,--,156762620.0,10840886.31,--,--,428831677.68,32774450.31,-8076770.36,--,53412263.98,--,450873037.85,--,--,--,--,1059869265.15,--,1059869265.15,--,--,1747761044.54,20211025
20210630,--,226182988.33,245074745.0,--,186383254.61,--,186383254.61,--,3557545.7,8080403.02,--,--,8080403.02,--,244477376.19,--,--,--,--,--,21428598.74,0.0,--,--,--,--,--,--,--,935184911.59,--,--,--,--,--,--,--,6000000.0,--,30000000.0,--,--,--,469170801.99,469170801.99,0.0,12990383.42,12990383.42,0.0,--,--,154473945.44,--,72028415.83,9009848.06,12203849.12,30865273.52,--,--,817785707.03,--,--,1752970618.62,--,30036666.68,--,--,262613280.92,--,--,--,2779544.23,--,19068790.99,3541632.24,12864373.91,0.0,731800.0,12132573.91,--,18000000.0,--,--,--,63058.94,0.0,--,--,--,--,--,--,--,--,--,--,348967347.91,--,24000000.0,291003024.83,--,--,--,--,--,--,11719897.55,--,--,--,347622902.29,--,--,696590250.2,--,156762150.0,10841247.86,--,--,427894179.63,32774450.31,-8901655.15,--,53412263.98,--,449146632.41,--,--,--,--,1056380368.42,--,1056380368.42,--,--,1752970618.62,20210830
20210331,--,387807263.49,158467056.0,--,166440233.36,709412.1,165730821.26,--,4620863.0,12207855.84,--,--,--,--,196874999.26,--,--,--,--,--,21882355.22,0.0,--,--,--,--,--,--,--,948300626.17,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,306396775.24,306396775.24,--,151568675.69,151568675.69,--,--,--,156332484.15,--,72028415.83,8780268.13,12741858.35,34729719.55,--,--,772578196.94,--,--,1720878823.11,--,30036666.68,--,--,213464567.34,--,--,--,1502480.78,--,23783028.5,3634703.87,21146242.51,--,188400.0,--,--,18000000.0,--,--,--,56324.05,0.0,--,--,--,--,--,--,--,--,--,--,311624013.73,--,24000000.0,292020814.75,--,--,--,--,--,--,11737732.29,--,--,--,327758547.04,--,--,639382560.77,--,121804400.0,10846595.23,--,--,446033687.61,52450572.05,-6858629.81,--,53412263.98,--,508708517.38,--,--,--,--,1081496262.34,--,1081496262.34,--,--,1720878823.11,20210423
20201231,--,419738128.98,95107204.0,--,268526147.54,152351.45,268373796.09,--,3995675.55,8226534.41,--,--,8226534.41,--,216035686.47,--,--,--,--,--,19833913.46,0.0,--,--,--,--,--,--,--,1031463290.41,--,--,--,--,0.0,--,--,--,--,30000000.0,--,--,--,307057549.3,307057549.3,--,134003053.69,134003053.69,--,--,--,103818153.49,--,72028415.83,8238162.11,13236998.52,61263435.37,--,--,729645768.31,--,--,1761109058.72,--,30036666.68,--,--,255553441.71,--,--,--,1558348.0,--,22885230.21,4592209.95,23637512.93,0.0,188400.0,23449112.93,--,15000000.0,--,--,--,63543.07,0.0,--,--,--,--,--,--,--,--,--,--,353326952.55,--,33000000.0,288788263.33,--,--,--,--,--,--,10823864.94,--,--,--,332612128.27,--,--,685939080.82,--,121804400.0,10846595.23,--,--,444914515.71,52450572.05,-7364017.32,--,53412263.98,--,504006792.35,--,--,--,--,1075169977.9,--,1075169977.9,--,--,1761109058.72,20210423
20200930,--,325005659.67,197000000.0,--,336804888.03,1172980.41,335631907.62,--,6519135.82,12958317.72,--,--,--,--,201675725.86,--,--,--,--,--,19035997.85,0.0,--,--,--,--,--,--,--,1098999724.95,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,295019047.74,295019047.74,--,111861683.51,111861683.51,--,--,--,105599522.18,--,72028415.83,11768626.12,13088401.39,23063264.98,--,--,662428961.75,--,--,1761428686.7,--,30000000.0,--,--,270420562.61,--,--,--,1510721.4,--,22163552.6,4018517.5,21191473.56,--,790400.0,--,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,364304827.67,--,33000000.0,254435557.9,--,--,--,--,--,--,6927781.38,--,--,--,294363339.28,--,--,658668166.95,--,121804400.0,38875762.85,--,--,452592863.74,52036972.05,-4261658.41,--,49388113.39,--,496398010.23,--,--,--,--,1102760519.75,--,1102760519.75,--,--,1761428686.7,20201022
20200630,--,107776023.17,151500000.0,--,298476397.57,1354903.21,297121494.36,--,5166050.59,7087367.47,--,--,7087367.47,--,227385229.59,--,--,--,--,--,23008120.53,0.0,--,--,--,--,--,--,--,820399188.92,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,287517000.46,287517000.46,--,90055712.39,90055712.39,--,--,--,103092416.79,--,72028415.83,10671774.31,14892995.98,18735604.26,--,--,626993920.02,--,--,1447393108.94,--,--,--,--,283606073.61,--,--,--,3001132.92,--,21365787.55,4763485.53,20808487.08,--,790400.0,20018087.08,--,12000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,345544966.69,--,42000000.0,--,--,--,--,--,--,--,7455985.02,--,--,--,49455985.02,--,--,395000951.71,--,121804400.0,--,--,--,450395877.04,52036972.05,-2295226.39,--,49388113.39,--,485135965.24,--,--,--,--,1052392157.23,--,1052392157.23,--,--,1447393108.94,20200804
