报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3829262745.33,3829262745.33,0.0,--,--,--,3699934993.93,2512703624.77,19881353.35,909088942.27,248579281.55,30578704.53,-20896912.54,27507114.06,47920117.62,--,-1039361.37,0.0,--,--,--,--,--,--,--,16868227.72,31085426.93,--,--,28004511.3,--,--,--,--,204246555.98,12065178.77,3057728.33,--,--,--,213254006.42,44261771.29,--,--,--,168992235.13,168992235.13,--,25332788.61,143659446.52,--,168992235.13,25332788.61,143659446.52,--,0.283,0.283,20221029
20220630,2593961007.06,2593961007.06,0.0,--,--,--,2427033392.18,1651838128.8,14746286.87,606542387.54,168136209.69,15426305.74,-29655926.46,14949964.38,40700247.76,--,-2068986.13,0.0,--,--,--,--,--,--,--,11812947.72,11922463.72,--,--,3901479.0,--,--,--,--,192495519.19,5814342.98,2515299.3,--,--,--,195794562.87,46966464.83,--,--,--,148828098.04,148828098.04,--,16815831.63,132012266.41,--,148828098.04,16815831.63,132012266.41,--,0.26,0.26,20220818
20220331,1285991540.08,1285991540.08,0.0,--,--,--,1188258143.58,786797326.45,7583054.95,319069799.88,86418350.6,4709416.22,-16319804.52,6028446.65,23234499.94,--,-889313.07,0.0,--,--,--,--,--,--,--,7915467.55,2826646.5,--,--,--,--,--,--,--,107586197.48,1542131.36,567938.09,--,--,--,108560390.75,27369344.04,--,--,--,81191046.71,81191046.71,--,7667304.95,73523741.76,--,81191046.71,7667304.95,73523741.76,--,0.144,0.144,20220419
20211231,4478305561.69,4478305561.69,0.0,--,--,--,4298758687.59,2767272947.38,20088160.5,1158633441.83,343365679.66,40090274.0,-30691815.78,25052396.03,56768484.47,-10717386.13,-19920.8,0.0,--,--,--,--,--,--,--,38651861.51,6844467.75,--,--,15425866.16,137447.19,--,--,--,229869209.78,6002052.63,3334429.98,--,--,--,232536832.43,38767705.48,--,--,--,193769126.95,193769126.95,--,39340625.79,154428501.16,--,193769126.95,39340625.79,154428501.16,--,0.332,0.33,20220325
20210930,3144456103.33,3144456103.33,0.0,--,--,--,2982910846.52,1955910929.86,13741687.59,767105205.91,232887370.24,28899012.65,-15633359.73,16323498.56,32821910.13,--,148162.12,0.0,--,--,--,--,--,--,--,13855372.57,--,--,--,--,9618.65,--,--,--,175558410.15,3798601.36,2771555.78,--,--,--,176585455.73,19764532.25,--,--,--,156820923.48,156820923.48,--,13466926.76,143353996.72,--,156820923.48,13466926.76,143353996.72,--,0.32,0.318,20211030
20210630,2067252692.02,2067252692.02,0.0,--,--,--,1931199546.27,1246553226.3,8776537.06,504071652.5,150054793.12,17611622.17,4131715.12,11501529.52,7866684.1,--,-65060.77,0.0,--,--,--,--,--,--,--,9826657.45,--,--,--,--,9618.65,--,--,--,145824361.08,2169423.7,1083171.79,--,--,--,146910612.99,21303906.46,--,--,--,125606706.53,125606706.53,--,13758719.14,111847987.39,--,125606706.53,13758719.14,111847987.39,--,0.27,0.27,20210811
20210331,950926004.79,950926004.79,0.0,--,--,--,909949812.9,583148154.01,3734980.32,247139302.27,64948405.78,8088675.45,2890295.07,6733353.67,3818425.44,--,1044325.31,0.0,--,--,--,--,--,--,--,4878865.78,--,--,--,--,--,--,--,--,46899382.98,835030.86,111806.42,--,--,--,47622607.42,7262648.01,--,--,--,40359959.41,40359959.41,--,8330875.36,32029084.05,--,40359959.41,8330875.36,32029084.05,--,0.078,0.078,20210429
20201231,2846807171.16,2846807171.16,0.0,--,--,--,2757679455.51,1824500471.08,14481394.9,710454552.8,140335496.56,38860661.06,29046879.11,42682212.82,13873309.17,-28715869.55,1927239.55,0.0,--,--,--,--,--,--,--,19243949.96,14000000.0,--,--,1477299.71,4410.86,--,--,--,97064746.18,6003516.12,7788643.27,--,--,--,95279619.03,21295144.9,--,--,--,73984474.13,73984474.13,--,14726490.04,59257984.09,--,73984474.13,14726490.04,59257984.09,--,0.145,0.145,20210429
20200930,1876377998.44,1876377998.44,0.0,--,--,--,1840536057.82,1170999907.23,10364962.71,519047374.02,92351474.36,24305021.3,23467318.2,31479279.89,8330564.19,--,1512494.54,0.0,--,--,--,--,--,--,--,15623276.35,14000000.0,--,--,--,-197141.68,--,--,--,66780569.83,2883624.53,4490919.99,--,--,--,65173274.37,6473906.84,--,--,--,58699367.53,58699367.53,--,5854654.21,52844713.32,--,58699367.53,5854654.21,52844713.32,--,0.129,0.129,20201029
20200630,1083456812.11,1083456812.11,0.0,--,--,--,1063873361.53,667531477.6,6289714.93,300967057.62,58943232.68,12696831.05,17445047.65,23296922.61,6055130.94,--,70741.28,0.0,--,--,--,--,--,--,--,10732527.87,14000000.0,--,--,--,-197141.68,--,--,--,44189578.05,1116691.73,2934240.36,--,--,--,42372029.42,6139252.83,--,--,--,36232776.59,36232776.59,--,4010687.03,32222089.56,--,36232776.59,4010687.03,32222089.56,--,0.079,0.079,20200822
