报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,258371480.68,258371480.68,0.0,--,--,--,433174126.26,157481920.98,86879115.8,30494687.03,97227292.81,243860.0,60847249.64,87606403.61,26861417.22,--,-1598780.1,0.0,--,--,--,--,--,--,--,440990.74,-3089365.22,-9497932.39,--,-132620143.57,170.05,--,--,--,-311669773.68,4795375.68,1872.84,--,--,--,-306876270.84,-37136959.09,--,--,--,-269739311.75,-269739311.75,--,-19132329.72,-250606982.03,6441696.65,-263297615.1,-19132329.72,-244165285.38,--,-0.1318,--,20221029
20220630,136803924.5,136803924.5,0.0,--,--,--,238563447.78,91381447.75,23407690.52,19827077.53,63487548.92,--,40459683.06,59137731.79,18714689.66,--,-1476959.24,0.0,--,--,--,--,--,--,--,440765.02,-7226395.23,-10134962.41,--,-73706225.82,--,--,--,--,-183728338.55,2302209.14,--,--,--,--,-181426129.41,-14526688.07,--,--,--,-166899441.34,-166899441.34,--,-1831428.12,-165068013.22,3325569.52,-163573871.82,-1831428.12,-161742443.7,--,-0.0861,--,20220827
20220331,66038081.92,66038081.92,0.0,--,--,--,110918951.32,40687420.58,7975295.39,9283426.51,29902119.67,--,23070689.17,29611153.76,6558825.0,--,13173.36,0.0,--,--,--,--,--,--,--,359822.79,1220159.99,-1617331.02,--,11193438.79,--,--,--,--,-32094274.47,319422.67,--,--,--,--,-31774851.8,5587515.66,--,--,--,-37362367.46,-37362367.46,--,-405162.9,-36957204.56,-540870.86,-37903238.32,-405162.9,-37498075.42,--,-0.019,--,20220425
20211231,813288073.74,813288073.74,0.0,--,--,--,978229157.5,527313767.65,101715604.25,108435915.31,157444919.93,--,83318950.36,125055154.72,41572784.81,-205826596.88,-21506300.08,0.0,--,--,--,--,--,--,--,1201291.54,529193552.69,-7630010.11,--,81864301.87,-11029.25,--,--,--,219974136.13,9019940.29,1103309.68,--,--,--,227890766.74,47790845.43,--,--,--,180099921.31,180099921.31,--,-4724339.78,184824261.09,-2925745.58,177174175.73,-4724339.78,181898515.51,--,0.0946,--,20220416
20210930,655380236.28,655380236.28,0.0,--,--,--,778575363.49,446590890.26,75736256.67,82489170.06,106446057.5,--,67312989.0,93984080.29,25656079.16,-148460544.92,-3796299.38,0.0,--,--,--,--,--,--,--,831129.54,521341295.27,-16795926.67,--,23038230.76,-11029.25,--,--,--,269747654.81,2367383.97,1103109.68,--,--,--,271011929.1,5121026.54,--,--,--,265890902.56,265890902.56,--,-875427.81,266766330.37,-769407.95,265121494.61,-875427.81,265996922.42,--,0.1362,--,20211030
20210630,458906048.65,458906048.65,0.0,--,--,--,536079339.69,306061307.54,55556833.55,56480869.18,73940091.22,--,44040238.2,62778968.51,18916796.11,--,-4405396.73,0.0,--,--,--,--,--,--,--,827425.02,530077489.33,-7625854.13,--,20092781.77,-11559.19,--,--,--,469407449.16,1753296.22,45320.98,--,--,--,471115424.4,34904351.28,--,--,--,436211073.12,436211073.12,--,889363.03,435321710.09,-1268672.07,434942401.05,889363.03,434053038.02,--,0.2216,--,20210728
20210331,271373659.3,271373659.3,0.0,--,--,--,283932458.47,168585191.19,29752864.37,27646749.32,37624043.81,--,20323609.78,31390951.0,11176491.3,--,812080.09,0.0,--,--,--,--,--,--,--,827558.42,-2488307.76,-2752268.65,--,-810972.51,--,--,--,--,-14218440.93,625338.55,41559.19,--,--,--,-13634661.57,10836232.87,--,--,--,-24470894.44,-24470894.44,--,379051.21,-24849945.65,916467.73,-23554426.71,379051.21,-23933477.92,--,-0.0126,--,20210430
20201231,1362421996.78,1362421996.78,0.0,--,--,--,1244966986.92,723744668.3,138954237.05,97259260.81,169091238.68,--,115917582.08,137083214.16,21323078.8,4708495.26,8875158.53,0.0,--,--,--,--,--,--,--,774309.07,-11432509.99,-8308988.38,--,27373975.23,20946.09,--,--,--,147775384.05,10465211.2,1782326.73,--,--,--,156458268.52,80715619.71,--,--,--,75742648.81,75742648.81,--,24875279.01,50867369.8,-8805298.28,66937350.53,24875279.01,42062071.52,--,0.0252,--,20210410
20200930,1031570303.02,1031570303.02,0.0,--,--,--,933650510.73,577556655.08,84029391.75,70185072.25,110326102.92,--,91553288.73,98998030.88,13560779.46,--,38891.22,0.0,--,--,--,--,--,--,--,783290.34,-1208779.44,-3644337.87,--,762063.23,-22425.31,--,--,--,98272832.33,6364415.44,1735405.33,--,--,--,102901842.44,46999073.54,--,--,--,55902768.9,55902768.9,--,10117149.5,45785619.4,-3205024.56,52697744.34,10117149.5,42580594.84,--,0.0226,--,20201031
20200630,561496401.65,561496401.65,0.0,--,--,--,516623726.68,295621706.28,45338759.64,37832631.43,73947939.77,--,63882689.56,65803060.35,8001112.21,--,118027.11,0.0,--,--,--,--,--,--,--,25610.58,-1990461.19,-1947142.18,--,-138657.79,20955.6,--,--,--,42908149.28,4618333.91,1144561.46,--,--,--,46381921.73,32029480.08,--,--,--,14352441.65,14352441.65,--,5509190.63,8843251.02,1994590.78,16347032.43,5509190.63,10837841.8,--,0.0043,--,20200829
