报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,217900734.67,6860.03,10803461.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228711056.44,257262282.72,12966535.32,4837359.85,7598023.62,0.0,--,--,--,--,--,--,--,282664201.51,--,-53953145.07,--,320000000.0,2075544.52,0.0,0.0,--,--,--,322075544.52,16174689.85,439320519.39,--,--,--,--,455495209.24,--,-133419664.72,--,1500000.0,1500000.0,--,--,--,--,--,1500000.0,--,87567.91,--,--,--,--,87567.91,--,1412432.09,1048291.0,--,--,-184912086.7,0.0,-184912086.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,255447831.23,11108.25,2292103.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257751042.57,214575465.33,10745070.01,10369114.44,5284103.94,0.0,--,--,--,--,--,--,--,240973753.72,--,16777288.85,--,480000000.0,3633712.35,--,0.0,--,--,--,483638312.35,7690612.97,480000000.0,--,--,--,--,487690612.97,--,-4052300.62,--,--,--,--,--,--,--,--,--,--,15896358.15,--,--,--,--,15896358.15,--,-13446358.15,2323483.0,--,--,1602113.08,0.0,1602113.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,249845804.46,102194.98,5352534.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255300533.97,189826355.63,13584033.94,3376882.68,6167631.87,0.0,--,--,--,--,--,--,--,212954904.12,--,42345629.85,--,375000000.0,1600175.08,--,31162253.13,--,--,--,407762428.21,8713708.01,400000000.0,--,--,--,--,408713708.01,--,-951279.8,--,--,--,--,--,--,--,--,--,--,301622.13,--,--,--,--,301622.13,--,-301622.13,-155443.0,--,--,40937284.92,623409971.3,664347256.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,228642067.98,-123257.88,11447148.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239965958.39,193995407.8,9016740.62,2016433.56,2992418.26,0.0,--,--,--,--,--,--,--,208021000.24,--,31944958.15,--,180000000.0,1135130.14,21733.0,0.0,--,--,--,181156863.14,18587047.83,137191173.5,--,--,--,--,155778221.33,--,25378641.81,--,--,--,0.0,--,--,--,--,0.0,0.0,612233.02,--,12808826.5,--,--,13421059.52,--,-13421059.52,-626716.0,--,--,43275824.44,0.0,43275824.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,166861680.14,23580.77,12892869.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179778130.34,181604534.75,8682878.17,839852.98,4111657.06,0.0,--,--,--,--,--,--,--,195238922.96,--,-15460792.62,--,245000000.0,2033976.01,5100.0,3000000.0,--,--,--,250039076.01,1881590.37,242808826.5,--,--,--,--,244690416.87,--,5348659.14,--,--,--,0.0,--,--,--,--,0.0,0.0,105586.28,--,0.0,--,--,105586.28,--,-105586.28,218992.0,--,--,-9998727.76,0.0,-9998727.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,280735082.32,192275.12,1357144.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282284502.19,219992643.66,7049259.03,6927027.39,6344131.55,0.0,--,--,--,--,--,--,--,240313061.63,--,41971440.56,--,--,--,--,--,--,--,--,--,4990955.21,200000000.0,--,--,--,--,204990955.21,--,3990046.79,--,--,--,0.0,--,--,--,--,0.0,48000000.0,25210670.56,--,169051.93,--,--,73379722.49,--,-73379722.49,-767899.0,--,--,-28186134.14,0.0,-28186134.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,186197138.85,826507.5,5303445.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192327092.34,282030159.09,9559308.79,3367846.49,3064804.32,0.0,--,--,--,--,--,--,--,298022118.69,--,-105695026.35,--,--,--,--,--,--,--,--,--,843365.44,90000000.0,--,--,--,--,90843365.44,--,-90843365.44,--,--,--,68000000.0,--,--,--,--,68000000.0,20000000.0,1527833.2,--,16158800.0,--,--,37686633.2,--,30313366.8,312783.0,--,--,-165912241.99,784231250.75,618319008.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,319384070.46,404205.17,247827.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320036102.78,198868479.37,9822452.85,520110.0,8151384.19,0.0,--,--,--,--,--,--,--,217362426.41,--,102673676.37,--,--,--,0.0,--,--,--,--,0.0,-3152610.05,--,--,--,--,--,-3152610.05,--,3152610.05,--,--,--,3000000.0,--,--,--,--,703970800.0,68000000.0,3199849.18,--,--,--,--,74801601.18,--,629169198.82,-2646699.0,--,--,732348786.24,0.0,732348786.24,--,22896397.53,13226830.62,385577.01,488034.78,304857.37,--,--,0.0,--,--,3199849.18,--,-1328322.48,--,4492171.55,-32212228.96,96872272.02,--,--,--,--,--,--,--,732348786.24,0.0,--,--,--,--,20210415
20200930,--,167579978.26,418636.62,305354.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168303968.93,256418728.72,9410270.86,22761743.79,3744011.93,0.0,--,--,--,--,--,--,--,292334755.3,--,-124030786.37,--,--,--,0.0,--,--,--,--,0.0,61805.27,--,--,--,--,--,61805.27,--,-61805.27,--,--,--,65000000.0,--,--,--,--,65000000.0,0.0,1542039.47,--,--,--,--,1542039.47,--,63457960.53,-1932907.0,--,--,-62567538.11,0.0,-62567538.11,--,18341540.44,0.0,410460.81,481800.86,304857.36,--,--,0.0,--,--,1542039.47,--,-1144592.81,--,-4581104.47,-51443182.1,-88877480.58,--,--,--,--,--,--,--,-62567538.11,0.0,--,--,--,--,20201222
20200630,--,224021571.65,--,2357168.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226898189.64,128407862.68,9301315.31,1248096.91,5408887.49,0.0,--,--,--,--,--,--,--,144366162.39,--,82532027.25,--,--,--,--,--,--,--,--,--,6047453.44,--,--,--,--,--,6047453.44,--,-6044798.57,--,--,--,0.0,--,--,--,--,0.0,--,2214618.67,--,--,--,--,42214618.67,--,-42214618.67,-6518.0,--,--,34266092.01,0.0,34266092.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201222
