报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,119230489.77,--,464048.27,195859224.09,--,195859224.09,--,11126267.1,122765620.42,--,--,--,--,134891392.41,--,--,--,3589959.42,--,3683355.34,0.0,--,--,--,--,--,--,--,591610356.82,--,--,--,--,--,--,--,--,--,264047201.04,--,53274951.98,--,3432934578.19,3432934578.19,--,347687083.7,347687083.7,--,--,--,1958176.18,--,270758791.05,2624458.26,7452412.92,3516419.2,--,--,4385522193.78,--,--,4977132550.6,--,544000000.0,--,314808.16,67539438.41,--,--,3777405.75,2381869.21,--,13020418.22,22137318.25,43155148.83,--,--,--,--,159698984.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,856025390.87,--,125805600.0,--,--,--,--,--,4018081.98,24691775.05,145276821.12,--,--,--,300700472.61,--,--,1156725863.48,--,469144503.0,--,--,--,960097950.27,--,--,3433067.52,256056070.56,--,1897412817.1,--,--,--,--,3586144408.45,234262278.67,3820406687.12,--,--,4977132550.6,20221026
20220630,--,134165636.0,--,6055552.61,105832430.82,--,105832430.82,--,28267942.98,122565967.86,--,--,122565967.86,--,110242041.73,--,--,--,4818581.51,--,985945.17,0.0,--,--,--,--,--,--,--,512934098.68,--,--,--,--,--,--,--,--,--,264047201.04,--,51217883.39,--,3477817072.56,3477817072.56,--,347000779.74,347000779.74,--,--,--,1976420.05,--,270758791.05,2863312.41,7429651.01,3516419.2,--,--,4427895651.71,--,--,4940829750.39,--,311000000.0,--,517841.59,57192390.05,--,--,2559897.75,2233152.83,--,11477050.11,21145840.13,56545212.64,0.0,6194127.84,50351084.8,--,327241891.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,789913276.88,--,199127983.75,--,--,--,--,--,6522986.87,26210125.06,136703234.63,--,--,--,369880328.45,--,--,1159793605.33,--,472581603.0,--,--,--,978039612.27,21378762.0,--,4157676.19,256056070.56,--,1864657463.27,--,--,--,--,3554113663.29,226922481.77,3781036145.06,--,--,4940829750.39,20220826
20220331,--,108436544.44,--,--,79085214.45,--,79085214.45,--,17621773.69,107614257.27,--,--,--,--,123086748.55,--,--,--,5425149.19,--,79026228.82,0.0,--,--,--,--,--,--,--,520295916.41,--,--,--,--,--,--,--,--,--,267920561.53,464184.31,46358376.84,--,3503405991.91,3503405991.91,--,352794096.55,352794096.55,--,--,--,1994663.92,--,270758791.05,3102166.56,7934184.14,1269487.91,--,--,4457693333.06,--,--,4977989249.47,--,235773400.0,--,1057207.36,42020690.16,--,--,2752180.76,279085.41,--,17865314.57,26901087.34,59329656.37,--,3815181.0,--,--,318405434.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,704384055.98,--,280480308.13,--,--,--,--,--,8035945.68,25790070.2,138129648.14,--,--,--,453756629.31,--,--,1158140685.29,--,472581603.0,--,--,--,992208340.97,17563581.0,--,5086509.01,256056070.56,--,1891443192.05,--,--,--,--,3599812134.59,220036429.59,3819848564.18,--,--,4977989249.47,20220426
20211231,--,155887708.46,--,--,97478320.82,--,97478320.82,--,1582534.01,107122139.06,--,--,107122139.06,--,119131304.07,--,--,--,5382446.02,--,119932202.58,0.0,--,--,--,--,--,--,--,606516655.02,--,--,--,--,--,--,--,--,--,267920561.53,1853437.41,42808468.33,--,3546833088.53,3546833088.53,--,349539520.19,349539520.19,--,--,--,2012907.79,--,270758791.05,3341020.71,6767449.8,556000.0,--,--,4494082073.68,--,--,5100598728.7,--,238743400.0,--,--,61925984.93,--,--,2391327.75,148987.28,--,31439054.37,30125006.1,50403138.85,0.0,3815181.0,46587957.85,--,414865122.14,--,--,--,11190.72,0.0,--,--,--,--,--,--,--,--,--,--,830053212.14,--,316166539.06,--,--,--,--,--,18406707.96,25896733.66,139556061.65,--,--,--,501351305.86,--,--,1331404518.0,--,472581603.0,--,--,--,991303954.04,17563581.0,--,2410282.12,256056070.56,--,1853122098.54,--,--,--,--,3557910427.26,211283783.44,3769194210.7,--,--,5100598728.7,20220330
20210930,--,162753372.72,--,--,62943601.87,--,62943601.87,--,1667916.62,118025743.6,--,--,--,--,105609063.37,--,--,--,5408530.78,--,84247988.21,0.0,--,--,--,--,--,--,--,540656217.17,--,--,--,--,--,--,--,--,--,262374089.81,3279292.78,40315908.57,--,3538192549.92,3538192549.92,--,359329030.96,359329030.96,--,--,--,2031151.66,--,270758791.05,3579874.86,7644555.39,6273568.19,--,--,4493778813.19,--,--,5034435030.36,--,244829968.41,--,--,64259665.01,--,--,2924689.75,1261806.54,--,11601401.63,26468697.56,50436113.83,--,3815181.0,--,--,362053012.65,--,--,--,57801.46,0.0,--,--,--,--,--,--,--,--,--,--,763893156.84,--,431293463.15,--,--,--,--,--,--,21516397.86,105906535.35,--,--,--,558716396.36,--,--,1322609553.2,--,472581603.0,--,--,--,989997617.33,17563581.0,--,2385050.2,256056070.56,--,1799743885.24,--,--,--,--,3503200645.33,208624831.83,3711825477.16,--,--,5034435030.36,20211028
20210630,--,266152445.54,--,--,38970715.29,--,38970715.29,--,5674465.49,103953397.25,--,--,103953397.25,--,82016976.23,--,--,--,5321971.08,--,87035227.49,0.0,--,--,--,--,--,--,--,589125198.37,--,--,--,--,--,--,--,--,--,262374089.81,4638155.73,40033699.4,--,3581093216.21,3581093216.21,0.0,359199135.57,359199135.57,0.0,--,--,2049395.53,--,270758791.05,3818729.01,9480477.94,5264365.19,--,--,4538710055.44,--,--,5127835253.81,--,287788428.01,--,--,76088276.12,--,--,2710114.75,785916.23,--,10820318.8,44160289.58,110707688.71,0.0,55421076.33,55286612.38,--,470427740.2,--,--,--,36904.11,0.0,--,--,--,--,--,--,--,--,--,--,1003525676.51,--,319238508.0,--,--,--,--,--,--,21632709.97,106929906.3,--,--,--,447801124.27,--,--,1451326800.78,--,472806603.0,--,--,--,989865780.62,18963081.0,--,2645699.84,256056070.56,--,1770417913.98,--,--,--,--,3472828987.0,203679466.03,3676508453.03,--,--,5127835253.81,20210820
20210331,--,145697535.13,--,--,7001195.28,--,7001195.28,--,4721659.51,88927658.55,--,--,--,--,71905029.78,--,--,--,5347801.62,--,92603543.47,0.0,--,--,--,--,--,--,--,416204423.34,--,--,--,--,--,--,--,--,--,278349397.94,6096307.17,39295071.04,--,3970296503.98,3970296503.98,--,9877985.84,9877985.84,--,--,--,2067639.4,--,270758791.05,1597701.21,12842447.36,5218365.19,--,--,4596400210.18,--,--,5012604633.52,--,96671288.71,--,--,48255289.68,--,--,4087400.25,5842365.02,--,9403158.27,35431749.13,70290664.39,--,7099200.0,--,--,521299189.2,--,--,--,406312.73,0.0,--,--,--,--,--,--,--,--,--,--,791687417.38,--,458085645.3,--,--,--,--,--,--,25773319.76,107953269.24,--,--,--,591812234.3,--,--,1383499651.68,--,472806603.0,--,--,--,989338951.78,37057824.0,--,3644007.22,256056070.56,--,1739740159.29,--,--,--,--,3424527967.85,204577013.99,3629104981.84,--,--,5012604633.52,20210426
20201231,--,176092658.05,--,--,27460524.19,--,27460524.19,--,1577120.08,88795139.22,--,--,88795139.22,--,69766401.98,--,--,--,26351453.18,--,184030123.88,0.0,--,--,--,--,--,--,--,574073420.58,--,--,--,--,--,--,--,--,--,278349397.94,60147082.69,39523268.81,--,4015657485.29,4015657485.29,--,590291.27,590291.27,--,--,--,2085883.27,--,270758791.05,1717528.8,12550413.54,2618365.19,--,--,4683998507.85,--,--,5258071928.43,--,247285542.11,--,--,51254800.99,--,--,5231546.75,2673126.07,--,22613858.22,41370064.83,74578376.29,0.0,7099200.0,67479176.29,--,572385139.4,--,--,--,15316.68,0.0,--,--,--,--,--,--,--,--,--,--,1017407771.34,--,471099524.8,--,52741869.8,52741869.8,0.0,--,--,25887420.7,106026648.2,--,--,--,655755463.5,--,--,1673163234.84,--,472806603.0,--,--,--,987989857.27,37057824.0,--,1706851.59,256056070.56,--,1703342336.94,--,--,--,--,3384843895.36,200064798.23,3584908693.59,--,--,5258071928.43,20210420
20200930,--,191703429.2,20317911.61,--,33545238.11,--,33545238.11,--,3761252.61,115772179.07,--,--,--,--,68331053.2,--,--,--,20745319.16,--,128840282.04,0.0,--,--,--,--,--,--,--,583016665.0,--,--,--,--,--,--,--,--,--,252531078.47,26606485.15,38584891.13,--,3625220570.77,3625220570.77,--,248626216.12,248626216.12,--,--,--,2104127.14,--,270758791.05,1837356.39,12182477.91,--,--,--,4478451994.13,--,--,5061468659.13,--,190019713.0,--,--,51199573.89,--,--,7643665.92,3071814.04,--,10232947.1,51967430.14,92246722.75,--,7099200.0,--,--,370147848.88,--,--,--,35527.71,0.0,--,--,--,--,--,--,--,--,--,--,776565243.43,--,659224789.2,--,17483694.4,--,--,--,--,18983266.64,67351389.83,--,--,--,763043140.07,--,--,1539608383.5,--,472806603.0,--,--,--,985393164.71,37057824.0,--,1770721.54,256056070.56,--,1649050363.06,--,--,--,--,3328019098.87,193841176.76,3521860275.63,--,--,5061468659.13,20201030
20200630,--,213882437.36,20175239.08,--,17102861.83,--,17102861.83,--,11192870.03,115252178.55,--,--,115252178.55,--,87322680.14,--,--,--,20704596.15,--,105665730.48,0.0,--,--,--,--,--,--,--,591298593.62,--,--,--,--,--,--,--,--,--,252531078.47,32303662.31,39500961.0,--,3371637690.16,3371637690.16,0.0,521494054.44,521494054.44,0.0,--,--,2122371.01,--,270758791.05,1957183.98,8140062.62,--,--,--,4500445855.04,--,--,5091744448.66,--,--,--,--,44010164.6,--,--,5062233.45,5233820.19,--,9421355.21,20469616.07,284080385.69,0.0,193382161.2,90698224.49,--,259236500.87,--,--,--,30071.56,0.0,--,--,--,--,--,--,--,--,--,--,627544147.64,--,928564572.6,--,21388549.88,21388549.88,0.0,--,--,18986295.39,68014306.46,--,--,--,1036953724.33,--,--,1664497871.97,--,472806603.0,--,--,--,981970820.31,37057824.0,--,1317554.95,256056070.56,--,1568500649.38,--,--,--,--,3243593874.2,183652702.49,3427246576.69,--,--,5091744448.66,20200820
