报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2051076079.35,137107022.55,33420574.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2221603676.54,706490454.75,419233107.88,168276740.51,260056625.67,0.0,--,--,--,--,--,--,--,1554056928.81,--,667546747.73,--,8621318532.78,56030000.82,12920.0,--,--,--,--,8677361453.6,250790408.05,8146738454.19,--,--,--,--,8397528862.24,--,279832591.36,--,--,--,--,--,--,--,--,--,--,471309876.26,--,29409023.81,--,--,500718900.07,--,-500718900.07,-29009303.71,--,--,417651135.31,616024478.74,1033675614.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,1261446755.33,104208733.32,22882257.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1388537746.21,386170239.77,295986276.78,106062735.29,162628173.52,0.0,--,--,--,--,--,--,--,950847425.36,--,437690320.85,--,6033186520.05,36134291.49,900.0,--,--,--,--,6069321711.54,178475207.33,5198697479.46,--,--,--,--,5377172686.79,--,692149024.75,--,--,--,--,--,--,--,--,--,--,461021399.28,--,25296106.83,--,--,486317506.11,--,-486317506.11,2472286.53,--,--,645994126.02,616024478.74,1262018604.76,--,569577003.52,9198949.49,50632881.92,3338387.73,7405689.93,--,--,-615227.75,730486.86,912626.0,-53988490.18,-37650581.88,-5641779.64,4639049.62,-75621518.11,-122442246.04,58631368.06,--,--,--,--,--,--,--,1262018604.76,616024478.74,--,--,--,--,20220826
20220331,--,629634807.85,11624997.93,14930580.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656190386.2,179119173.78,182473284.01,47479550.62,66505352.09,0.0,--,--,--,--,--,--,--,475577360.5,--,180613025.7,--,2679966729.6,16929702.25,400.0,--,--,--,--,2696896831.85,83979529.43,2811385200.0,--,--,--,--,2895364729.43,--,-198467897.58,--,--,--,--,--,--,--,--,--,--,243065.0,--,990804.55,--,--,1233869.55,--,-1233869.55,-1953682.13,--,--,-21042423.56,616024478.74,594982055.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,2551096384.55,37646297.3,49609285.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2638351967.17,935084757.12,441216281.21,238182614.49,250649983.92,0.0,--,--,--,--,--,--,--,1865133636.74,--,773218330.43,--,8983283149.82,52670041.59,243458.47,--,--,--,--,9036196649.88,342939134.29,9617823051.45,--,--,--,--,9960762185.74,--,-924565535.86,--,129560199.6,--,--,766.93,--,--,--,129560966.53,--,413401369.75,--,3592915.89,--,--,416994285.64,--,-287433319.11,-13999594.41,--,--,-452780118.95,1068804597.69,616024478.74,--,973696489.03,--,87598233.21,6044261.49,13401644.77,--,--,-99788.18,1863794.57,-18762133.47,26752674.73,-52906927.44,10589935.67,7729256.66,-227728673.88,-154655389.33,10029012.32,--,--,--,--,--,--,--,616024478.74,1068804597.69,--,--,--,--,20220422
20210930,--,1817662610.51,27324850.16,36593526.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1881580987.09,721499946.81,344868708.59,183148533.68,181322843.1,0.0,--,--,--,--,--,--,--,1430840032.18,--,450740954.91,--,7609627832.68,36273879.96,71965.0,--,--,--,--,7645973677.64,236300502.58,7736502677.3,--,--,--,--,7972803179.88,--,-326829502.24,--,129560199.6,--,--,766.74,--,--,--,129560966.34,--,412817823.46,--,1218115.89,--,--,414035939.35,--,-284474973.01,-5934489.24,--,--,-166498009.58,1068804597.69,902306588.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1159081630.64,17627652.3,31159095.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1207868378.37,427200702.86,245256040.36,136864780.69,118464048.54,0.0,--,--,--,--,--,--,--,927785572.45,--,280082805.92,--,4782418439.1,21820843.67,39100.0,--,--,--,--,4804278382.77,162438093.78,4511647591.3,--,--,--,--,4674085685.08,--,130192697.69,--,129560199.6,--,--,766.74,--,--,--,129560966.34,--,412733027.75,--,755592.15,--,--,413488619.9,--,-283927653.56,-10116446.66,--,--,116231403.39,1068804597.69,1185036001.08,--,428611762.39,-5603842.21,36279170.85,2961222.24,6511270.12,--,--,--,1742547.98,-10658979.74,15388290.34,-21820843.67,-17740003.84,--,-121821510.0,-92162968.28,-82806655.46,--,--,--,--,--,--,--,1185036001.08,1068804597.69,--,--,--,--,20210820
20210331,--,509311207.07,6830741.36,10316991.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526458939.65,159069844.92,158743660.51,42274696.53,47566964.81,0.0,--,--,--,--,--,--,--,407655166.77,--,118803772.88,--,1932956913.95,6923244.69,6490.0,--,--,--,--,1939886648.64,55890292.14,2198677586.56,--,--,--,--,2254567878.7,--,-314681230.06,--,--,--,--,--,--,--,--,--,--,1169046.15,--,--,--,--,1169046.15,--,-1169046.15,-2872325.12,--,--,-199918828.45,1068804597.69,868885769.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2295001488.21,35596497.66,46869739.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2377467725.71,672492390.25,330621909.5,217115111.81,180583656.74,0.0,--,--,--,--,--,--,--,1400813068.3,--,976654657.41,--,9470439840.74,57735385.22,1777792.4,--,--,--,--,9529953018.36,254817309.04,11769581240.74,--,--,--,--,12024398549.78,--,-2494445531.42,--,1284445500.0,--,--,7510081.74,--,--,--,1291955581.74,--,618984000.0,--,19300162.66,--,--,638284162.66,--,653671419.08,-33486271.96,--,--,-897605726.89,1966410324.58,1068804597.69,--,939147382.47,8181141.49,73551864.51,5593627.33,11793745.74,--,--,246543.43,626041.66,-970865.52,33237524.68,-57735385.22,-14475822.61,--,-222514469.1,-60450330.76,119022166.23,--,--,--,--,--,--,--,1068804597.69,1966410324.58,--,--,--,--,20210331
20200930,--,1659795410.07,28021978.12,40811369.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1728628757.93,495882564.52,259879860.13,140068734.5,138535729.98,0.0,--,--,--,--,--,--,--,1034366889.13,--,694261868.8,--,5303433000.0,28724997.83,50248.0,--,--,--,--,5332208245.83,177845319.49,7634533000.0,--,--,--,--,7812378319.49,--,-2480170073.66,--,1284445500.0,--,--,7509315.57,--,--,--,1291954815.57,--,591455518.2,--,19300162.66,--,--,610755680.86,--,681199134.71,-1229481.6,--,--,-1105938551.75,1966410324.58,860471772.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1034116496.85,17876073.56,34742221.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1086734791.64,292357608.97,186994067.32,97862603.34,84951828.56,0.0,--,--,--,--,--,--,--,662166108.19,--,424568683.45,--,3493765000.0,14866511.61,47398.0,--,--,--,--,3508678909.61,101471332.28,5300455000.0,--,--,--,--,5401926332.28,--,-1893247422.67,--,1224768000.0,--,--,7509315.57,--,--,--,1232277315.57,--,--,--,19300162.66,--,--,19300162.66,--,1212977152.91,13209766.88,--,--,-242491819.43,1966410324.58,1723918505.15,--,475729831.6,9605653.3,35035892.61,2829026.25,5568554.95,--,--,246543.43,62716.16,-4234933.15,-12670879.18,-14866511.61,-1398341.44,--,-163110461.63,-26271665.5,118043257.66,--,--,--,--,--,--,--,1723918505.15,1966410324.58,--,--,--,--,20200822
