报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2934653181.55,2934653181.55,0.0,--,--,--,2880865620.55,2501432271.58,12132750.5,6511235.92,125376588.37,-28483.2,235441257.38,243016473.03,6000000.0,--,-9409289.13,0.0,--,--,--,--,--,--,--,428785.7,--,--,--,--,1061172.69,--,--,--,51335254.27,6089694.49,4459758.34,--,--,--,52965190.42,24021347.55,--,--,--,28943842.87,28943842.87,--,7330928.22,21612914.65,1363816.97,30307659.84,7330928.22,22976731.62,--,0.0171,0.0171,20221026
20220630,3902879318.09,3902879318.09,0.0,--,--,--,3892670725.64,3512616265.09,41519189.95,35684426.78,104146134.32,--,197927068.86,219737554.05,7436831.11,--,-9593445.64,0.0,--,--,--,--,--,--,--,5121345.86,--,--,--,--,--,--,--,--,6578820.7,10852322.02,11396512.8,--,--,--,6034629.92,-1140192.83,--,--,--,7174822.75,7174822.75,--,-4353405.1,11528227.85,-2703579.84,4471242.91,-4353405.1,8824648.01,--,0.0087,0.0087,20220819
20220331,1813192228.96,1813192228.96,0.0,--,--,--,1776123763.96,1426459304.33,43883261.63,39964118.43,98393736.85,--,167423342.72,174515172.68,14789289.04,--,8546075.69,0.0,--,--,--,--,--,--,--,85294.27,--,--,--,--,--,--,--,--,45699834.96,4011075.12,2938793.98,--,--,--,46772116.1,29741437.19,--,--,--,17030678.91,17030678.91,--,8467664.07,8563014.84,-3249557.38,13781121.53,8467664.07,5313457.46,--,0.0071,0.0071,20220428
20211231,4116561193.31,4116561193.31,0.0,--,--,--,4036004571.76,3685631377.08,-18843036.28,-8482959.36,162262158.98,3667186.11,211769845.23,213898362.79,29179938.73,--,-87205584.56,0.0,--,--,--,--,--,--,--,6903864.36,144391938.76,--,--,--,11404573.72,--,--,--,108254849.24,-1131322.74,10011347.69,--,--,--,97112178.81,74953754.85,--,--,--,22158423.96,22158423.96,--,6338257.54,15820166.42,-54538085.9,-32379661.94,6338257.54,-38717919.48,--,0.0161,0.0161,20220420
20210930,2592217118.86,2592217118.86,0.0,--,--,--,2552052361.53,2257428457.96,-2969335.9,11237144.26,105261906.95,572787.53,180521400.73,190961821.22,14054702.89,--,-9783964.77,0.0,--,--,--,--,--,--,--,1790850.17,0.0,--,--,--,3695777.74,--,--,--,35867420.47,4778211.77,248686.3,--,--,--,40396945.94,19598169.38,--,--,--,20798776.56,20798776.56,--,4996166.51,15802610.05,3221707.35,24020483.91,4996166.51,19024317.4,--,0.0131,0.0131,20211028
20210630,3905025076.05,3905025076.05,0.0,--,--,--,3859057220.19,3451562856.97,122224440.07,44872430.72,113346163.55,-143930.56,127195259.44,126686403.92,-1365443.9,--,-7535286.41,0.0,--,--,--,--,--,--,--,738644.07,3123996.5,--,--,--,0.0,--,--,--,42295210.02,10282295.55,3931716.94,--,--,--,48645788.63,23699201.54,--,--,--,24946587.09,24946587.09,--,7843988.48,17102598.61,556930.9,25503517.99,7843988.48,17659529.51,--,0.0132,0.0132,20210820
20210331,1706686467.04,1706686467.04,0.0,--,--,--,1701358152.65,1462481296.69,34105603.83,16012883.56,96851383.37,699270.37,91207714.83,104577989.52,14039455.81,--,5483818.98,0.0,--,--,--,--,--,--,--,61723.22,460884.0,--,--,--,210040.26,--,--,--,11544780.85,5356620.09,1680873.43,--,--,--,15220527.51,14323676.41,--,--,--,896851.1,896851.1,--,-7157887.92,8054739.02,-2191339.92,-1294488.82,-7157887.92,5863399.1,--,0.0076,0.0076,20210429
20201231,5660752553.35,5660752553.35,0.0,--,--,--,5522380864.15,5098512268.98,64559062.92,-60269986.72,132699963.94,2325887.53,284553667.5,275876702.14,16316819.57,--,-74458419.28,0.0,--,--,--,--,--,--,--,17449642.12,11312192.22,--,--,--,1516430.25,--,--,--,94191534.51,-9815297.68,1820534.94,--,--,--,82555701.89,58383422.17,--,--,--,24172279.72,24172279.72,--,6491184.22,17681095.5,22719821.61,46892101.33,6491184.22,40400917.11,--,0.0245,0.0245,20210423
20200930,2628344558.58,2628344558.58,0.0,--,--,--,2622644214.22,2391600080.8,11226660.03,62167368.73,95169999.27,722774.26,61757331.13,73047564.21,24008063.84,--,-10551490.54,0.0,--,--,--,--,--,--,--,7178451.22,--,--,--,--,168093.91,--,--,--,30756380.69,14452997.01,4497217.78,--,--,--,40712159.92,16404130.47,--,--,--,24308029.45,24308029.45,--,8455415.8,15852613.65,3787891.08,28095920.53,8455415.8,19640504.73,--,0.0151,0.0151,20201028
20200630,2684702451.75,2684702451.75,0.0,--,--,--,2637674021.97,2365469977.72,49801513.23,23691130.23,109474360.05,--,88963342.82,92121854.09,5773286.49,--,-10219079.88,0.0,--,--,--,--,--,--,--,2674810.49,--,--,--,--,--,--,--,--,39794064.87,11691405.95,5284421.69,--,--,--,46201049.13,14654140.62,--,--,--,31546908.51,31546908.51,--,13982907.73,17564000.78,8385.33,31555293.84,13982907.73,17572386.11,--,0.016,0.016,20200821
20200331,911985621.5,911985621.5,0.0,--,--,--,916648476.39,768768092.52,5382121.52,14243987.71,73052609.75,--,55201664.89,66396933.7,10542960.9,--,9855671.51,0.0,--,--,--,--,--,--,--,52938.26,--,--,--,--,--,--,--,--,5245754.88,2455962.14,1254353.32,--,--,--,6447363.7,6153733.12,--,--,--,293630.58,293630.58,--,-3695370.18,3989000.76,-555570.99,-261940.41,-3695370.18,3433429.77,--,0.0044,0.0044,20200430
