报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3408528540.9,3408528540.9,0.0,--,--,--,2873655431.25,2601491848.16,6718736.99,13970816.96,155102886.74,12875018.13,83496124.27,69616914.08,3125027.76,-7980926.78,-6491362.36,0.0,--,--,--,--,--,--,--,131799.54,3902433.54,3902433.54,--,0.0,56022100.64,--,--,--,580457154.23,3636584.29,78399.28,--,--,--,584015339.24,149573415.88,--,--,--,434441923.36,434441923.36,--,388781.51,434053141.85,167634917.9,602076841.26,1385361.34,600691479.92,--,0.203,0.203,20221028
20220630,3012509104.64,3012509104.64,0.0,--,--,--,2526674443.15,2301801258.14,3871480.1,12712691.1,175404286.46,6732975.85,26151751.5,57056245.97,1295969.08,--,-5845380.23,0.0,--,--,--,--,--,--,--,104243.15,2547105.3,2547105.3,--,--,-2648.75,--,--,--,30447198.99,12427215.97,-56520.42,--,--,--,42930935.38,23382153.39,--,--,--,19548781.99,19548781.99,--,-220129.3,19768911.29,163670871.6,183219653.59,718150.09,182501503.5,--,0.009,0.009,20220826
20220331,2801798699.46,2801798699.46,0.0,--,--,--,2373704354.54,2122655700.01,5838772.25,11735927.51,159124680.83,5930761.49,68418512.45,55365369.15,2324374.41,--,-3819013.04,0.0,--,--,--,--,--,--,--,654844.81,-235532.53,-235532.53,--,--,41438.73,--,--,--,424736082.89,349506.12,432792.22,--,--,--,424652796.79,107135513.32,--,--,--,317517283.47,317517283.47,--,1581189.05,315936094.42,-21861851.27,295655432.2,1510296.4,294145135.8,--,0.147,0.147,20220429
20211231,2773208097.5,2773208097.5,0.0,--,--,--,2398102218.33,2136853520.2,10362959.61,15062063.35,152941146.64,21094067.58,61788460.95,52450827.96,1301042.82,--,7739949.84,0.0,--,--,--,--,--,--,--,481192.95,14213952.54,12807554.56,--,--,61989.2,--,--,--,-116267021.93,8083689.5,12254824.06,--,--,--,-120438156.49,-9217050.34,--,--,--,-111221106.15,-111221106.15,--,2163845.45,-113384951.6,-160373589.18,-271594695.33,1902184.84,-273496880.17,--,-0.053,-0.053,20220331
20210930,2381200930.34,2381200930.34,0.0,--,--,--,2017511711.08,1735274269.64,7313388.72,11883891.41,189068454.52,6517022.51,67454684.28,53249838.83,1188685.31,--,-629039.45,0.0,--,--,--,--,--,--,--,167939.52,139126.63,139126.63,--,--,369050.81,--,--,--,363736296.77,11604446.88,131685.9,--,--,--,375209057.75,105012912.42,--,--,--,270196145.33,270196145.33,--,2727709.61,267468435.72,11746062.89,281942208.22,2782104.46,279160103.76,--,0.125,0.125,20211029
20210630,2012689686.88,2012689686.88,0.0,--,--,--,1875028199.32,1622398598.37,6453529.53,10962463.51,164958893.2,5922233.09,64332481.62,50859933.14,562968.5,--,119245.86,0.0,--,--,--,--,--,--,--,178381.12,33606364.72,13912423.73,--,--,--,--,--,--,175413367.27,3875875.15,6134.56,--,--,--,179283107.86,56589884.1,--,--,--,122693223.76,122693223.76,--,-1660943.26,124354167.02,-51711440.71,70981783.05,-1903991.71,72885774.76,--,0.058,0.058,20210827
20210331,1586331253.3,1586331253.3,0.0,--,--,--,1557174740.41,1341656937.78,4260479.45,9806135.17,130599732.57,5317550.73,65533904.71,53646673.38,1886194.66,--,-209703.08,0.0,--,--,--,--,--,--,--,663489.84,77238.64,77238.64,--,--,--,--,--,--,29687538.29,2611284.92,6786.27,--,--,--,32292036.94,7341073.98,--,--,--,24950962.96,24950962.96,--,3061446.51,21889516.45,17844199.33,42795162.29,3176570.54,39618591.75,--,0.01,0.01,20210430
20201231,1527791338.9,1527791338.9,0.0,--,--,--,1540732281.24,1272055094.35,17031491.67,7488800.55,153956968.36,12861563.75,77338362.56,53708261.92,715539.2,--,804289.53,0.0,--,--,--,--,--,--,--,1165758.67,18496449.67,18496449.67,--,--,61435202.72,--,--,--,-31535507.99,34840702.08,8942477.1,--,--,--,-5637283.01,2649720.93,--,--,--,-8287003.94,-8287003.94,--,1645564.96,-9932568.9,-157619508.46,-165906512.4,1978470.57,-167884982.97,--,-0.005,-0.005,20210331
20200930,1682106972.96,1682106972.96,0.0,--,--,--,1614400260.21,1370919165.74,3730280.61,14464954.18,131896810.39,4189088.68,89199960.61,59043865.38,2025921.5,--,-2012595.76,0.0,--,--,--,--,--,--,--,43657.26,-16448956.84,-16448956.84,--,--,2000.0,--,--,--,49290817.41,23223799.51,8732686.14,--,--,--,63781930.78,601011.57,--,--,--,63180919.21,63180919.21,--,-115653.49,63296572.7,-119271586.72,-56090667.51,-163363.88,-55927303.63,--,0.029,0.029,20201031
20200630,1844733662.29,1844733662.29,0.0,--,--,--,1829802392.77,1601587733.66,4618336.84,8444506.35,133549561.21,--,76217349.81,65534944.9,990206.27,--,1332362.38,0.0,--,--,--,--,--,--,--,28169.25,39603110.85,16996754.61,--,--,0.0,--,--,--,55894912.0,29582634.7,2779141.06,--,--,--,82698405.64,15493894.96,--,--,--,67204510.68,67204510.68,--,-309533.1,67514043.78,-3869954.94,63334555.74,-303960.33,63638516.07,--,0.032,0.032,20200831
