报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1268549191.48,36199945.21,--,931109779.4,19489456.58,911620322.82,520950.0,37554367.8,53900700.84,--,--,--,--,1066214748.77,--,4774891.82,--,5150000.0,--,97136516.5,0.0,--,--,--,--,--,--,--,3501111091.82,--,--,--,--,--,--,--,100239478.56,--,--,1196984.37,101331890.58,96119.13,1196726560.85,1196726560.85,--,680368375.79,680368375.79,--,--,--,199751121.44,129241421.63,2418079232.06,38089464.4,59617976.6,68211785.18,--,--,5001445088.43,--,--,8502556180.25,--,403751209.03,--,--,1301694226.93,1097758240.3,--,28599.9,57433413.46,--,77351377.36,106227457.33,268804114.6,4936904.81,8850857.13,255016352.66,--,209409599.42,--,--,--,10665524.05,0.0,--,--,--,--,--,--,--,--,--,--,2435365522.08,--,291986008.98,--,--,--,--,--,2219888.25,16362296.32,42054697.36,--,--,--,359352886.63,--,--,2794718408.71,--,824595705.0,--,--,--,2611902975.37,--,41855132.5,--,181780226.07,--,1318298197.88,--,--,--,--,4978432236.82,729405534.72,5707837771.54,--,--,8502556180.25,20221028
20220630,--,810449670.57,108444472.41,--,900847187.11,16193698.92,884653488.19,99000.0,32929272.26,10186302.77,--,--,10186302.77,--,965206668.17,--,6403470.51,--,5150000.0,--,86150936.25,0.0,--,--,--,--,--,--,--,2925866980.05,--,--,--,--,--,--,--,124893430.92,--,--,1196984.37,113840459.38,96119.13,1110540149.52,1110540149.52,--,665087386.54,665087386.54,--,--,--,201779082.86,124723356.57,2394152715.41,61042129.7,60391376.18,107547948.78,--,--,4975040021.97,--,--,7900907002.02,--,358062452.3,--,--,1202887597.53,994478599.49,--,31199.9,71971874.81,--,77307931.2,102412767.46,270753996.42,4998918.93,25922668.09,239832409.4,--,312209090.16,--,--,--,7979698.84,0.0,--,--,--,--,--,--,--,--,--,--,2403616608.62,--,318173362.77,--,--,--,--,--,2219888.25,16514163.08,43747896.46,--,--,--,386698121.96,--,--,2790314730.58,--,802214326.0,--,--,--,2308996079.12,--,-9557605.6,--,181780226.07,--,1156727507.8,--,--,--,--,4440160533.39,670431738.05,5110592271.44,--,--,7900907002.02,20220826
20220331,--,726478148.84,149420000.0,--,938318146.65,14087987.81,924230158.84,--,20192596.2,12030312.39,--,--,--,--,971580432.36,--,5960436.61,--,5150000.0,--,88824322.21,0.0,--,--,--,--,--,--,--,2917954395.26,--,--,--,--,--,--,--,112893430.92,--,--,1196984.37,133868811.13,96119.13,1135943671.69,1135943671.69,--,605071539.16,605071539.16,--,--,--,190601097.09,120959534.02,2370661617.53,65960238.91,58867274.28,90318333.57,--,--,4897660423.0,--,--,7815614818.26,--,288672338.09,--,--,1175885576.98,962788201.75,--,33799.9,68330435.95,--,78771332.77,71871780.44,284794607.38,--,50159778.76,--,--,169023373.88,--,--,--,7577712.49,0.0,--,--,--,--,--,--,--,--,--,--,2144960957.88,--,516238780.9,--,--,--,--,--,2219888.25,16583118.9,45468073.74,--,--,--,585279366.09,--,--,2730240323.97,--,802214326.0,--,--,--,2304371747.15,--,-13982567.24,--,181780226.07,--,1163241896.06,--,--,--,--,4437625628.04,647748866.25,5085374494.29,--,--,7815614818.26,20220429
20211231,--,826611196.06,129273266.94,--,873603438.73,15383985.71,858219453.02,853800.0,13188484.98,13913821.34,2781600.0,0.0,11132221.34,--,952527907.65,--,1024857.34,--,5150000.0,--,83621806.82,0.0,--,--,--,--,--,--,--,2899768579.86,--,--,--,--,--,--,--,112893430.92,--,--,1196984.37,130475459.66,96119.13,1048187899.37,1048187899.37,--,561049293.6,561049293.6,--,--,--,191414420.02,117556662.47,2373472664.85,59472161.18,58614831.53,95247182.21,--,--,4756512647.96,--,--,7656281227.82,--,306399779.79,--,--,1052226462.29,772705984.65,--,36399.9,68431771.05,--,87724218.66,66625443.8,290607206.55,4787438.08,50159778.76,235659989.71,--,160062786.74,--,--,--,10835039.05,0.0,--,--,--,--,--,--,--,--,--,--,2042949107.83,--,520364277.76,--,--,--,--,--,2219888.25,16760306.68,47328309.05,--,--,--,589562357.4,--,--,2632511465.23,--,802214326.0,--,--,--,2316884247.16,--,-11783701.89,--,181780226.07,--,1108320045.2,--,--,--,--,4397415142.54,626354620.05,5023769762.59,--,--,7656281227.82,20220429
20210930,--,615224971.59,193380000.0,--,914202060.94,22042151.87,892159909.07,2363365.15,24935881.47,15631230.83,--,--,--,--,939566488.67,--,3364047.45,--,1200000.0,--,80862838.42,0.0,--,--,--,--,--,--,--,2790730884.52,--,--,--,--,--,--,--,98924494.81,--,--,5769985.8,145703432.67,96119.13,901413988.9,901413988.9,--,542967651.15,542967651.15,--,--,--,179104810.93,102094340.59,2595943854.89,46998621.25,52366594.9,73223107.85,--,--,4778877432.7,--,--,7569608317.22,--,355705728.49,--,--,911579599.3,769978628.13,--,38999.9,61925020.03,--,66791826.18,50054098.87,247596706.09,4663372.29,9141027.7,233792306.1,--,149133984.51,--,--,--,10369142.72,0.0,--,--,--,--,--,--,--,--,--,--,1853195106.09,--,492920029.25,--,--,--,--,--,2219888.25,18975454.98,53852442.23,--,--,--,603887988.77,--,--,2457083094.86,--,802214326.0,--,--,--,2319891255.18,--,-6051074.98,--,181780226.07,--,1211761022.63,--,--,--,--,4509595754.9,602929467.46,5112525222.36,--,--,7569608317.22,20211029
20210630,--,498845140.87,239698027.4,--,970213574.16,20750545.13,949463029.03,3162700.0,30147421.86,35303877.4,--,--,35303877.4,--,934637119.45,--,1368395.84,--,1700000.0,--,60831393.48,0.0,--,--,--,--,--,--,--,2775907650.46,--,--,--,--,--,--,--,98924494.81,--,--,5769985.8,152173965.07,96119.13,897200610.91,897200610.91,--,513666216.7,513666216.7,--,--,--,183738857.43,94546193.42,2593357691.35,58428962.4,52606944.67,57474676.24,--,--,4737022567.54,--,--,7512930218.0,--,377942219.57,--,--,942078882.68,730571797.1,--,41599.9,61689970.78,--,64071992.87,46437423.76,297476826.48,4259739.01,9141027.7,284076059.77,--,129279336.22,--,--,--,7200578.21,0.0,--,--,--,--,--,--,--,--,--,--,1926218830.47,--,504824395.51,--,--,--,--,--,2219888.25,18452382.12,56759364.01,--,--,--,611542364.69,--,--,2537761195.16,--,802214326.0,--,--,--,2320151130.18,--,-1612191.76,--,181780226.07,--,1104917415.71,--,--,--,--,4407450906.2,567718116.64,4975169022.84,--,--,7512930218.0,20210728
20210331,--,747979092.42,120000000.0,--,1062548935.03,33399966.14,1029148968.89,2303192.05,46502026.18,33675205.6,--,--,--,--,931959846.41,--,2829432.6,--,1700000.0,--,68678304.61,0.0,--,--,--,--,--,--,--,3018176034.9,--,--,--,--,--,--,--,98924494.81,--,--,5769985.8,25968936.12,96119.13,896882579.89,896882579.89,--,438998031.56,438998031.56,--,--,--,188281342.92,90096474.34,2604724544.53,51709029.55,55402157.53,50737818.62,--,--,4540288077.92,--,--,7558464112.82,--,457563167.25,--,--,814202283.21,618052015.99,--,46799.9,42231389.03,--,67474522.09,40771336.87,441281389.85,--,73342821.58,--,--,88090883.86,--,--,--,9227501.25,0.0,--,--,--,--,--,--,--,--,--,--,1960889273.31,--,424399475.32,--,--,--,--,--,2219888.25,18763099.71,58483518.46,--,--,--,536913825.65,--,--,2497803098.96,--,802214326.0,--,--,--,2320420630.18,--,11597979.89,--,181780226.07,--,1217410369.68,--,--,--,--,4533423531.82,527237482.04,5060661013.86,--,--,7558464112.82,20210430
20201231,--,715790408.28,118036180.82,--,989792130.66,18066415.38,971725715.28,12188888.56,38077941.54,11127673.79,--,--,11127673.79,--,974026852.86,--,2829432.6,--,2400000.0,--,80838134.18,0.0,--,--,--,--,--,--,--,2945107643.29,--,--,--,--,--,--,--,98924494.81,--,--,5769985.8,25787062.82,96119.13,876312148.43,876312148.43,--,409586195.12,409586195.12,--,--,--,192882185.82,86542618.68,2599981541.04,56274008.26,54279060.18,41663135.26,--,--,4448098555.35,--,--,7393206198.64,--,457062451.31,--,--,719081978.72,534251155.38,--,46799.9,56341428.94,--,74069220.59,42206174.7,465259737.46,5120785.22,73342821.58,386796130.66,--,71191817.78,--,--,--,11743784.55,0.0,--,--,--,--,--,--,--,--,--,--,1897003393.95,--,448532879.32,--,--,--,--,--,2219888.25,18719269.62,61073809.62,--,--,--,530545846.81,--,--,2427549240.76,--,802214326.0,--,--,--,2320709380.19,--,13107324.79,--,181780226.07,--,1150512223.16,--,--,--,--,4468323480.21,497333477.67,4965656957.88,--,--,7393206198.64,20210430
20200930,--,525551051.86,349690312.79,--,1048031202.5,18939662.6,1029091539.9,--,62128580.09,14928990.61,--,--,--,--,975881372.19,--,--,--,5050000.0,--,50329022.94,0.0,--,--,--,--,--,--,--,3031590532.98,--,--,--,--,--,--,--,98924494.81,--,--,3706995.98,25367980.11,96119.13,913609794.33,913609794.33,--,342398354.49,342398354.49,--,--,--,168310210.36,94490411.02,2632530649.3,52930707.3,54733753.16,95293974.46,--,--,4482393444.45,--,--,7513983977.43,--,508416641.32,--,--,720605221.5,520701314.07,--,6958351.35,55776299.18,--,60389242.73,59763199.02,378496228.51,--,15559483.79,--,--,1541287.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1791946471.23,--,542549887.44,--,--,--,--,--,2219888.25,18718032.87,53918584.05,--,--,--,617406392.61,--,--,2409352863.84,--,802214326.0,--,--,--,2322428730.19,--,31890165.17,--,138283862.38,--,1114448431.39,--,--,--,--,4409265515.13,695365598.46,5104631113.59,--,--,7513983977.43,20201027
20200630,--,507500750.22,214350728.76,--,1153939116.55,20223684.05,1133715432.5,--,64629222.46,24326280.11,--,--,24326280.11,--,879069907.78,--,--,--,5050000.0,--,78184307.67,0.0,--,--,--,--,--,--,--,2927050313.55,--,--,--,--,--,--,--,98924494.81,--,--,3706995.98,24772137.42,96119.13,829100538.94,829100538.94,--,318729292.53,318729292.53,--,--,--,177599379.44,91346331.35,2577914520.24,33895362.56,55508005.65,108216449.63,--,--,4319809627.68,--,--,7246859941.23,--,779841136.05,--,--,595601908.68,499686114.38,--,4153627.24,87924578.24,--,54211130.04,35483364.1,359980676.6,--,15559483.79,344421192.81,--,29260205.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1946456625.97,--,355682045.76,--,--,--,--,--,2219888.25,18859117.12,56148452.73,--,--,--,432909503.86,--,--,2379366129.83,--,802214326.0,--,--,--,2322428730.19,--,58771352.41,--,138283862.38,--,995481919.54,--,--,--,--,4317180190.52,550313620.88,4867493811.4,--,--,7246859941.23,20200807
20200331,--,601180777.9,290000000.0,--,1008609220.03,27344183.28,981265036.75,--,26827300.27,23830537.68,--,--,--,--,822148343.4,--,--,--,5050000.0,--,56900287.59,0.0,--,--,--,--,--,--,--,2834546466.87,--,--,--,--,--,--,--,98924494.81,--,--,3706995.98,24525238.83,96119.13,771504679.88,771504679.88,--,356444099.37,356444099.37,--,--,--,173252545.11,85619285.09,2578486951.7,33251679.31,52826860.42,68145211.44,--,--,4246784161.07,--,--,7081330627.94,--,644644063.83,--,--,569589174.88,464603054.56,--,111032407.91,--,--,56701890.86,29039494.36,403101911.06,2488010.22,63060633.91,337553266.93,--,6000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1820108942.9,--,283245814.99,--,--,--,--,--,2219888.25,18416891.52,56906060.61,--,--,--,360788655.37,--,--,2180897598.27,--,802214326.0,--,--,--,2322428730.19,--,51865136.45,--,138283862.38,--,1050665785.43,--,--,--,--,4365457840.45,534975189.22,4900433029.67,--,--,7081330627.94,20200418
