报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,102079297.12,1000.0,--,86054241.89,--,86054241.89,5356331.67,22728295.61,45144208.31,--,--,--,--,870267070.51,--,--,--,--,--,8133801.58,0.0,--,--,--,--,--,--,--,1139764246.69,--,--,--,--,--,--,--,--,--,16807250.0,--,--,112575280.2,559625734.38,--,--,695271069.9,--,--,--,--,361352723.39,32191192.82,802194662.25,34664537.69,2362037.24,13359502.31,--,--,2646944246.74,--,--,3786708493.43,--,445085342.79,--,--,209803643.64,7360964.3,--,10359099.83,7522619.77,--,38933266.83,24143371.23,184888181.64,--,--,--,--,29116508.09,--,--,--,174463.49,0.0,--,--,--,--,--,--,--,--,--,--,950026497.31,--,318948848.69,--,--,--,--,--,2240179.97,109364916.37,18078648.16,669331.3,--,--,462679239.82,--,--,1412705737.13,--,816900495.0,--,--,--,754221087.47,--,1911218.4,--,1292466.78,--,-141289756.46,--,--,--,--,1433035511.19,940967245.11,2374002756.3,--,--,3786708493.43,20221027
20220630,--,107702741.47,--,--,96404384.2,--,96404384.2,6521134.49,19170259.08,47107366.32,--,--,47107366.32,--,846475129.23,--,--,--,--,--,6696762.91,0.0,--,--,--,--,--,--,--,1130077777.7,--,--,--,--,--,--,--,--,--,16807250.0,--,--,113412104.4,568646508.08,568646508.08,--,648641995.35,648641995.35,--,--,--,366018419.37,30172380.68,802194662.25,34682521.49,2341024.25,17885520.16,--,--,2617957253.22,--,--,3748035030.92,--,313574317.99,--,--,204269272.34,6359996.3,--,9365816.98,12497418.93,--,31532816.86,20579061.01,286743912.02,--,--,286743912.02,--,29411758.71,--,--,--,330196.03,0.0,--,--,--,--,--,--,--,--,--,--,908304570.87,--,307885406.1,--,--,--,--,--,2374133.1,109891329.04,18033849.6,746982.58,--,--,453023700.23,--,--,1361328271.1,--,816900495.0,--,--,--,746995887.47,--,170153.94,--,1292466.78,--,-121750200.36,--,--,--,--,1443608802.83,943097956.99,2386706759.82,--,--,3748035030.92,20220825
20220331,--,103472840.41,--,--,88325335.14,--,88325335.14,2790980.0,15988978.53,49718382.74,--,--,--,--,832530828.17,--,--,--,--,--,65473565.4,0.0,--,--,--,--,--,--,--,1158300910.39,--,--,--,--,--,--,--,--,--,16807250.0,--,--,114248928.6,572452221.42,--,--,653210002.41,--,--,--,--,366041359.58,33003176.56,802194662.25,22392389.39,2205252.58,16841054.85,--,--,2610191804.91,--,--,3768492715.3,--,438304359.67,--,--,205381608.51,4371378.0,--,10435838.19,10734522.75,--,26588244.86,14394651.62,1904558643.38,--,--,--,--,27176070.21,--,--,--,286405.05,0.0,--,--,--,--,--,--,--,--,--,--,2637860344.24,--,83577231.8,--,--,--,--,--,2158633.6,110465876.3,19300849.42,969338.78,--,--,224821724.98,--,--,2862682069.22,--,816900495.0,--,--,--,260494508.4,--,-2478970.66,--,1292466.78,--,-115214059.6,--,--,--,--,960994439.92,-55183793.84,905810646.08,--,--,3768492715.3,20220429
20211231,--,39394993.04,--,--,92107187.76,--,92107187.76,2740710.0,13245566.16,47859900.1,--,--,47859900.1,--,820953599.87,--,--,--,--,--,63259182.27,0.0,--,--,--,--,--,--,--,1079561139.2,--,--,--,--,--,--,--,--,--,16807250.0,--,--,115085752.8,585696762.26,585535927.19,160835.07,629950589.01,629950589.01,--,--,--,370841743.82,31877322.57,802194662.25,24370952.3,2378389.44,19785795.03,--,--,2610465600.84,--,--,3690026740.04,--,434893006.77,--,--,227133677.18,4597401.48,--,9714700.73,10215451.94,--,48261959.0,14697376.16,1761751781.04,--,--,1761751781.04,--,27860682.58,--,--,--,230561.97,0.0,--,--,--,--,--,--,--,--,--,--,2534759197.37,--,83577231.8,--,--,--,--,--,2025360.5,110867139.96,16596418.64,1149939.61,--,--,222522509.39,--,--,2757281706.76,--,816900495.0,--,--,--,260755912.34,--,-2225180.11,--,1292466.78,--,-101970958.0,--,--,--,--,974752736.01,-42007702.73,932745033.28,--,--,3690026740.04,20220428
20210930,--,47900709.92,--,--,115159768.63,--,115159768.63,2515260.32,19365354.63,53967501.64,--,--,--,--,811353650.76,--,--,--,--,--,57584141.67,0.0,--,--,--,--,--,--,--,1107846387.57,--,--,--,--,--,--,--,--,--,16807250.0,--,--,101688143.87,598995772.24,598995772.24,--,522117317.84,--,--,--,--,375760273.61,29702094.8,1142879454.49,23952718.02,2934381.46,17592711.8,--,--,2832430118.13,--,--,3940276505.7,--,449301872.57,--,--,162691019.07,27611376.03,--,7842408.1,14456620.17,--,33598217.04,13180059.0,1645473396.27,--,--,--,--,24917294.2,--,--,--,361191.56,0.0,--,--,--,--,--,--,--,--,--,--,2351822077.98,--,95327713.4,--,97348.64,--,--,--,527368.99,111702955.82,17140442.27,1366307.49,--,--,226162136.61,--,--,2577984214.59,--,816900495.0,--,--,--,261275992.91,--,-1981270.91,--,1292466.78,--,191998786.37,--,--,--,--,1269486470.15,92805820.96,1362292291.11,--,--,3940276505.7,20211029
20210630,--,117066286.24,--,--,130974635.17,--,130974635.17,2335139.3,28447822.25,54375299.28,--,--,54375299.28,--,794928658.05,--,--,--,--,--,53258236.22,0.0,--,--,--,--,--,--,--,1181386076.51,--,--,--,--,--,--,--,--,--,18084350.0,--,--,81877842.87,632325265.36,632325265.36,0.0,460188362.8,456873778.73,3314584.07,--,--,368760401.57,28828541.81,1142879454.49,25543014.49,3584184.07,20624040.56,--,--,2782695458.02,--,--,3964081534.53,--,532121314.67,--,--,140008266.63,--,--,11190880.06,10308998.64,--,28234627.36,10807825.43,1589466527.65,--,--,1589466527.65,--,1774695.74,--,--,--,252224.77,0.0,--,--,--,--,--,--,--,--,--,--,2324165360.95,--,118578873.51,--,96968.88,96968.88,0.0,--,719254.29,112256989.63,17281195.38,1677044.74,--,--,250610326.43,--,--,2574775687.38,--,816900495.0,--,--,--,262260183.14,--,-1982920.85,--,1292466.78,--,204078672.15,--,--,--,--,1282548896.22,106756950.93,1389305847.15,--,--,3964081534.53,20210830
20210331,--,75359045.23,4000000.0,--,133450036.03,--,133450036.03,5712899.98,16486417.83,56286717.17,--,--,--,--,797315959.24,--,--,--,--,--,37441605.08,0.0,--,--,--,--,--,--,--,1126052680.56,--,--,--,--,--,--,--,--,--,20000000.0,--,--,82437140.49,630791293.63,630791293.63,--,323764378.9,--,--,--,--,370253264.62,30478799.77,1142879454.49,26534244.49,3772268.78,23254356.53,--,--,2654165201.7,--,--,3780217882.26,--,550326711.31,--,--,123557621.74,--,--,4940613.02,12911770.46,--,25596729.97,10424372.91,1359804395.13,--,--,--,--,3495630.37,--,--,--,610816.51,0.0,--,--,--,--,--,--,--,--,--,--,2091668661.42,--,136308747.34,--,326567.78,--,--,--,693782.15,112680713.44,18756369.23,1832194.62,--,--,270598374.56,--,--,2362267035.98,--,816900495.0,--,--,--,262645442.21,--,-1649065.43,--,1292466.78,--,209734205.37,--,--,--,--,1288923543.93,129027302.35,1417950846.28,--,--,3780217882.26,20210427
20201231,--,44595499.31,--,--,148456370.17,--,148456370.17,10612485.1,15147196.54,50474544.01,--,--,50474544.01,--,789549320.61,--,--,--,--,--,32689166.49,0.0,--,--,--,--,--,--,--,1091524582.23,--,--,--,--,--,--,--,--,--,20000000.0,--,--,46859547.06,681110204.13,681110204.13,--,274879181.19,273130181.19,1749000.0,--,--,377011026.23,28905026.66,1142879454.49,28710186.07,4403181.87,18959806.72,--,--,2623717614.42,--,--,3715242196.65,--,476249595.67,--,--,132604641.24,--,--,5194992.28,9710675.44,--,39766272.35,12528237.61,1325221311.33,--,--,1325221311.33,--,3953295.32,--,--,--,202493.14,0.0,--,--,--,--,--,--,--,--,--,--,2005431514.38,--,136071861.68,--,324261.89,324261.89,0.0,--,599860.03,113087698.21,18797133.04,2024988.62,--,--,270905803.47,--,--,2276337317.85,--,816900495.0,--,--,--,263416147.18,--,-1855241.69,--,1292466.78,--,220205671.03,--,--,--,--,1299959538.3,138945340.5,1438904878.8,--,--,3715242196.65,20210427
20200930,--,140246199.64,--,--,135158687.43,--,135158687.43,2418090.0,17331433.46,25790661.15,--,--,--,--,817955717.16,--,--,--,--,--,21768529.7,0.0,--,--,--,--,--,--,--,1160669318.54,--,--,--,--,--,--,--,--,--,20000000.0,--,--,31384770.55,695990198.98,695990198.98,--,156648130.48,156648130.48,--,--,--,369585180.45,34912972.12,1110495769.84,31464463.69,4975965.3,52302917.53,--,--,2507760368.94,--,--,3668429687.48,--,429453692.56,--,--,130222287.98,--,--,--,12054772.11,--,29327173.15,8640246.51,1345807558.17,38144010.14,--,--,--,3540282.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1959046013.4,--,141197341.49,--,408606.0,--,--,--,654607.72,115897045.19,13501349.07,1631475.23,--,--,273290424.7,--,--,2232336438.1,--,816900495.0,--,--,--,264940375.05,--,-849362.91,--,--,--,219688939.77,--,--,--,--,1300680446.91,135412802.47,1436093249.38,--,--,3668429687.48,20201027
20200630,--,129079928.41,50000000.0,--,105273812.3,--,105273812.3,2932240.0,15798021.07,24446811.2,--,--,24446811.2,--,808595659.32,--,--,--,--,--,21747061.14,0.0,--,--,--,--,--,--,--,1157873533.44,--,--,--,--,--,--,--,--,--,20000000.0,--,--,31628361.01,702426787.32,702426787.32,0.0,118112365.85,118112365.85,0.0,--,--,306354096.73,100828260.33,1110379405.41,33318469.33,5618828.37,44288021.88,--,--,2472954596.23,--,--,3630828129.67,--,455125117.66,--,--,130365338.51,139300.0,--,--,14712304.36,--,24707624.18,9730827.1,1262852637.74,37477918.43,0.0,1225374719.31,--,52866296.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1950360146.3,--,134653700.0,--,--,--,--,--,664717.65,111808970.66,17334295.8,1606290.91,--,--,266067975.02,--,--,2216428121.32,--,816900495.0,--,--,--,259478888.3,--,205866.8,--,--,--,198043014.7,--,--,--,--,1274628264.8,139771743.55,1414400008.35,--,--,3630828129.67,20200828
