报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1836680915.7,--,--,728615855.04,--,728615855.04,--,66985804.88,52183098.9,--,--,--,--,190624116.59,--,362467829.08,--,534904.69,--,100184009.01,0.0,--,--,--,--,--,--,--,3338276533.89,--,122274919.7,--,--,--,--,--,12119496.0,--,--,--,13176498819.73,902132310.83,1784052444.58,--,--,676831003.21,676831003.21,--,--,--,2083090348.69,--,22809394.48,28290972.65,80148298.45,944804992.24,--,--,19856313158.9,--,--,23194589692.79,--,800000000.0,--,--,893601803.01,--,--,1266170.75,735242194.2,--,146558785.76,39550697.69,429420635.75,--,72265734.65,--,--,1288878875.75,--,--,--,1031442047.16,0.0,--,--,--,--,--,--,--,--,--,--,5365961210.07,--,1139800028.48,800000000.0,11999512.2,--,--,--,--,--,135859007.5,33825728.19,--,--,2143438746.08,--,--,7509399956.15,--,1475111351.0,--,--,--,1826475230.91,33678755.04,827048048.07,18651537.27,773395307.19,--,10496102477.11,--,--,--,--,15383105196.51,302084540.13,15685189736.64,--,--,23194589692.79,20221029
20220630,--,1690218361.03,40000000.0,--,691469157.57,917421.28,690551736.29,--,27323582.84,433418863.38,393393385.06,0.0,40025478.32,--,87378159.8,--,308810896.25,--,585897.07,--,87442567.32,0.0,--,--,--,--,--,--,--,3366647485.26,--,125828820.06,--,--,--,--,--,12571293.0,--,--,--,13056468567.01,895943086.62,1807724074.73,1807724074.73,--,498540873.29,498540873.29,--,--,--,2110079409.39,--,4036887.63,30837827.26,79694346.25,697181252.21,--,--,19344822252.67,--,--,22711469737.93,--,1000000000.0,--,--,699808893.05,--,--,5754508.87,711954050.63,--,135831199.33,28075549.67,852190480.71,0.0,513452374.35,338738106.36,--,783913187.37,--,--,--,1036622664.14,0.0,--,--,--,--,--,--,--,--,--,--,5254150533.77,--,472961868.51,1300000000.0,12137923.99,4345529.31,7792394.68,--,--,--,136099474.97,31910567.44,--,--,1975645137.99,--,--,7229795671.76,--,1475111351.0,--,--,--,1824388030.04,--,746610103.74,17110296.41,773395307.19,--,10348870789.89,--,--,--,--,15185485878.27,296188187.9,15481674066.17,--,--,22711469737.93,20220831
20220331,--,2122681852.83,120000000.0,--,663910226.49,1171561.07,662738665.42,--,18518398.67,59707834.32,12276277.68,--,--,--,124956710.98,--,312216964.11,--,670311.23,--,93103916.45,0.0,--,--,--,--,--,--,--,3515766215.08,--,123999609.76,--,--,--,--,--,11637993.5,--,--,39769.47,12815989827.13,909062789.61,1825332536.07,--,--,263855886.88,263855886.88,--,--,--,2137004321.89,--,4036887.63,33553042.17,71770157.37,578390706.52,--,--,18801223264.98,--,--,22316989480.06,--,1000000000.0,--,--,723815320.52,--,--,9972104.52,699100922.64,--,147349250.2,45888652.75,443897780.34,--,70449580.15,--,--,76070821.2,--,--,--,1035440423.0,0.0,--,--,--,--,--,--,--,--,--,--,4181535275.17,--,442398868.51,2023500000.0,15291903.67,--,--,--,--,3276.0,136844499.28,31346235.0,--,--,2670070102.09,--,--,6851605377.26,--,1475111351.0,--,--,--,1851015270.51,--,602533202.41,14031750.98,773395307.19,--,10448851721.26,--,--,--,--,15164938603.35,300445499.45,15465384102.8,--,--,22316989480.06,20220430
20211231,--,2368493735.41,130000000.0,--,525000175.12,917421.28,524082753.84,--,13925998.74,73924398.86,13010014.48,0.0,60914384.38,--,90479116.59,--,247858532.67,--,658731.56,--,94506223.38,0.0,--,--,--,--,--,--,--,3544846912.33,--,120783189.94,--,--,--,--,--,14021840.0,--,--,5017667.99,12926896945.07,921613907.02,1876694455.66,1876148684.63,545771.03,209611581.8,209611581.8,--,--,--,2164051796.75,--,4036887.63,35655988.41,69629965.86,567485862.9,--,--,18945795144.82,--,--,22490642057.15,--,550587708.33,--,--,696671710.79,--,--,13548352.86,690646236.75,--,162425289.18,55883448.75,428044850.64,0.0,73500106.54,354544744.1,--,103406957.96,--,--,--,1528260670.6,0.0,--,--,--,--,--,--,--,--,--,--,4229475225.86,--,389275999.15,2223222222.26,15291903.67,7499508.99,7792394.68,--,--,3276.0,137277501.37,31376854.23,--,--,2814263005.37,--,--,7043738231.23,--,1475111351.0,--,--,--,1851598973.2,--,773750580.73,11755610.15,773395307.19,--,10256359705.31,--,--,--,--,15141971527.58,304932298.34,15446903825.92,--,--,22490642057.15,20220428
20210930,--,1712525337.61,125008003.83,--,606463098.18,1017421.28,605445676.9,--,16530457.62,54730858.12,--,--,--,--,172654832.16,--,288554619.14,--,728424.65,--,99244626.41,0.0,--,--,--,--,--,--,--,3076440257.72,--,145887184.37,--,--,--,--,--,11246310.0,--,--,5017667.99,12572892283.96,928458542.53,1792435500.82,--,--,581475896.3,581475896.3,--,--,--,2235841171.15,--,--,29905370.91,55967873.52,122616937.16,--,--,18513171062.88,--,--,21589611320.6,--,550000000.0,--,--,757421178.17,--,--,17579852.89,724407336.12,--,143464406.21,57894846.54,441911050.48,--,70754682.93,--,--,67183288.41,--,--,--,1020289154.82,0.0,--,--,--,--,--,--,--,--,--,--,3780151113.64,--,388760443.22,2222805555.59,49922346.3,--,--,--,--,--,96137789.35,--,--,--,2788885234.47,--,--,6569036348.11,--,1475111351.0,--,--,--,1842045995.88,--,659726600.13,11918662.93,773395307.19,--,9957313834.34,--,--,--,--,14719511751.47,301063221.02,15020574972.49,--,--,21589611320.6,20211030
20210630,--,1608087380.96,105009973.99,--,643349681.47,--,643349681.47,--,11771211.24,409365236.29,354538605.2,0.0,54826631.09,--,157686137.51,--,257873739.61,--,1405855.21,--,99548852.03,0.0,--,--,--,--,--,--,--,3294098068.31,--,163769141.53,--,--,--,--,--,12897240.0,--,--,5017667.99,12351961963.22,943060737.58,1800772382.1,1800296855.37,475526.73,583842459.11,583842459.11,0.0,--,--,2265576463.39,--,--,28296340.27,54581431.47,21523738.15,--,--,18266531024.84,--,--,21560629093.15,--,1650000000.0,--,--,728348282.49,--,--,22818454.64,724047703.5,--,142675156.67,41476694.53,839468141.96,0.0,482332089.45,357136052.51,--,42187345.38,--,--,--,15487100.42,0.0,--,--,--,--,--,--,--,--,--,--,4206508879.59,--,823451124.75,1722388888.92,32451820.43,7499508.99,24952311.44,--,--,--,94602464.34,--,--,--,2705210428.14,--,--,6911719307.73,--,1475111351.0,--,--,--,1842045995.92,--,648222085.16,11872129.54,773395307.19,--,9590072071.26,--,--,--,--,14340718940.07,308190845.35,14648909785.42,--,--,21560629093.15,20210831
20210331,--,1723239762.87,75006885.08,--,631346108.86,--,631346108.86,--,13896390.16,51884584.68,--,--,--,--,172400698.31,--,155044274.17,--,1204423.73,--,98932801.78,0.0,--,--,--,--,--,--,--,2922955929.64,--,181294706.86,--,--,--,--,--,14325801.0,--,--,5017667.99,12347640962.37,952992101.56,1830556737.48,1830556737.48,--,659000294.64,659000294.64,--,--,--,2166948502.56,--,--,31231115.34,51812221.36,30249765.26,--,--,18310011329.25,--,--,21232967258.89,--,1650000000.0,--,--,683646972.35,--,--,24835721.6,735820109.03,--,145988894.51,43714617.17,422110384.69,--,69300911.17,--,--,77213161.73,--,--,--,15914604.3,0.0,--,--,--,--,--,--,--,--,--,--,3799244465.38,--,663625118.2,1998333333.4,33308188.92,--,--,--,--,109305.0,95246312.27,--,--,--,2823799287.69,--,--,6623043753.07,--,1475111351.0,--,--,--,1838590032.39,--,683870153.03,11860871.45,773395307.19,--,9516148169.81,--,--,--,--,14298975884.87,310947620.95,14609923505.82,--,--,21232967258.89,20210430
20201231,--,1672955657.58,10806.24,--,509524091.59,--,509524091.59,--,13098947.46,61701139.93,--,--,61701139.93,--,136926186.94,--,239452496.3,--,1903624.61,--,95562187.35,0.0,--,--,--,--,--,--,--,2731135138.0,--,198297090.51,--,--,--,--,--,14728700.0,--,--,5017667.99,12206104350.94,958055410.11,1892124712.23,1892124712.23,--,543008045.81,543008045.81,--,--,--,2197601510.58,--,--,35622202.46,50479569.08,56328113.83,--,--,18157367373.54,--,--,20888502511.54,--,1601575062.49,--,--,784175322.43,12096200.94,--,30869360.87,697986571.15,--,166486890.17,48348136.27,418924128.47,0.0,69300911.17,349623217.3,--,99175042.5,--,--,--,17723227.06,0.0,--,--,--,--,--,--,--,--,--,--,3865263741.41,--,506558610.74,1997500000.06,33412013.33,8129508.99,25282504.34,--,--,109832.69,95722164.2,--,--,--,2633302621.02,--,--,6498566362.43,--,1475111351.0,--,--,--,1836892346.59,--,783113123.48,11947161.53,773395307.19,--,9194977144.26,--,--,--,--,14075436434.05,314499715.06,14389936149.11,--,--,20888502511.54,20210424
20200930,--,1773411754.87,65000000.0,--,404479372.74,--,404479372.74,--,21752872.73,86643461.26,14513555.67,--,--,--,156002066.22,--,306746017.56,--,10195375.88,--,92648856.81,0.0,--,--,--,--,--,--,--,2916879778.07,--,197676618.74,--,--,--,--,--,13400480.0,--,--,5017667.99,11795431342.65,882577668.98,1807316406.94,--,--,764752718.2,764752718.2,--,--,--,1841011191.71,--,--,35742228.65,43713668.17,17304616.91,--,--,17403944608.94,--,--,20320824387.01,--,1600000000.0,--,--,646454643.95,12096200.94,--,31234916.16,722193793.43,--,120629698.05,35102873.0,391201563.96,--,69300911.17,--,--,44795293.78,--,--,--,12206149.71,0.0,--,--,--,--,--,--,--,--,--,--,3603818932.04,--,492573667.69,1996666666.72,26418554.63,--,--,--,--,2448200.79,88216300.83,--,--,--,2606323390.66,--,--,6210142322.7,--,1475111351.0,--,--,--,1837880874.53,--,839744536.41,11870052.51,773395307.19,--,8847552425.2,--,--,--,--,13785554546.84,325127517.47,14110682064.31,--,--,20320824387.01,20201031
20200630,--,1371114118.84,402033770.66,--,396370923.27,--,396370923.27,--,14955115.25,325272978.57,290081779.01,0.0,35191199.56,--,129862118.56,--,280305006.42,--,8876752.86,--,91204071.88,0.0,--,--,--,--,--,--,--,3019994856.31,--,191165967.78,--,--,--,--,--,15528480.0,--,--,5017667.99,11627428502.45,893041188.02,1836080107.02,1836080107.02,0.0,647215426.29,647215426.29,0.0,--,--,1864006496.16,--,--,38660149.47,43729563.95,13062418.9,--,--,17174935968.03,--,--,20194930824.34,--,1350000000.0,--,--,652662717.04,12096200.94,--,34317773.26,583803785.88,--,118453021.38,29804890.93,756223816.37,0.0,436777329.92,319446486.45,--,21438276.86,--,--,--,9524241.53,0.0,--,--,--,--,--,--,--,--,--,--,3556228523.25,--,662506422.55,1995833333.38,22235906.68,7499508.99,14736397.69,--,--,2448200.79,92958362.6,--,--,--,2775982226.0,--,--,6332210749.25,--,1475111351.0,--,--,--,1837880874.53,--,937088088.3,11500934.0,773395307.19,--,8496265648.03,--,--,--,--,13531242203.05,331477872.04,13862720075.09,--,--,20194930824.34,20200829
