报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2013227502.34,21965976.49,24211410.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2059404889.3,1260121702.5,259143740.69,111042123.6,258813051.91,0.0,--,--,--,--,--,--,--,1889120618.7,--,170284270.6,--,2941945433.0,26596588.69,216987.88,--,--,--,--,2968759009.57,86756139.12,2344148124.0,--,--,--,--,2430904263.12,--,537854746.45,--,--,--,--,--,--,--,--,--,0.0,369442077.0,--,5083979.43,--,--,374526056.43,--,-374526056.43,15443299.36,--,--,349056259.98,0.0,349056259.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2054737993.55,53385900.54,40462102.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2148585996.47,974963740.21,271965169.18,86960797.29,172897516.53,0.0,--,--,--,--,--,--,--,1506787223.21,--,641798773.26,--,2489034383.72,22636037.85,47293.05,--,--,--,--,2511717714.62,66291725.85,3266355985.0,--,--,--,--,3332647710.85,--,-820929996.23,--,--,--,--,--,--,--,--,--,--,1077138.83,--,61558737.01,--,--,153260804.12,--,-153260804.12,13364796.6,--,--,-319027230.49,0.0,-319027230.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1541637266.73,11898.16,51643135.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1593292300.81,1760768404.77,404701922.49,53951129.61,229182307.85,0.0,--,--,--,--,--,--,--,2448603764.72,--,-855311463.91,--,5862359740.96,35476848.23,13340.62,--,--,--,--,5897849929.81,88938094.48,4110795565.45,--,--,--,--,4199733659.93,--,1698116269.88,--,--,--,--,--,--,--,--,--,--,648471.71,--,80525651.22,--,--,81174122.93,--,-81174122.93,238092.72,--,--,761868775.76,325294374.2,1087163149.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2916079518.33,496700.14,49671018.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2966247236.73,1439448655.87,274498695.85,173614180.44,293127732.89,0.0,--,--,--,--,--,--,--,2180689265.05,--,785557971.68,--,-9061459426.39,45198512.78,61757.67,--,--,--,--,-9016199155.94,81246036.13,-8603027967.85,--,--,--,--,-8521781931.72,--,-494417224.22,--,1125000.0,--,90624928.28,--,--,--,--,91749928.28,171226341.45,1594335.61,--,14621998.67,--,--,187442675.73,--,-95692747.45,-6845258.51,--,--,188602741.5,0.0,188602741.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,2353933739.57,0.0,16584099.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2370517839.55,1515927027.42,249211358.83,146291973.34,246994774.7,0.0,--,--,--,--,--,--,--,2158425134.29,--,212092705.26,--,7248272415.67,5135614.04,12719.54,--,--,--,--,7253420749.25,76992001.26,7429344574.86,--,--,--,--,7506336576.12,--,-252915826.87,--,0.0,--,171226341.45,--,--,--,--,171226341.45,190371890.79,374746053.73,--,3119197.78,--,--,568237142.3,--,-397010800.85,18017732.16,--,--,-419816190.3,0.0,-419816190.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2589842453.72,0.0,88392667.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2678235121.6,1485838237.54,295660317.59,120548924.05,239008451.37,0.0,--,--,--,--,--,--,--,2141055930.55,--,537179191.05,--,7519702585.36,70909772.36,27728.17,--,--,--,--,7590640085.89,65178147.8,8431606455.0,--,--,--,--,8496784602.8,--,-906144516.91,--,0.0,--,171226341.45,--,--,--,--,171226341.45,37806094.19,754372.8,--,8707244.66,--,--,47267711.65,--,123958629.8,-26024631.71,--,--,-271031327.77,-2181800.0,-273213127.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1834621043.33,39293.61,63629496.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1898289833.28,2047856415.89,354001561.34,91331333.64,250554833.69,0.0,--,--,--,--,--,--,--,2743744144.56,--,-845454311.28,--,7094478110.53,17007371.13,17630.98,--,--,--,--,7111503112.64,26172803.02,5722150141.87,--,--,--,--,5748322944.89,--,1363180167.75,--,30000000.0,--,49907044.01,--,--,--,--,79907044.01,60701895.16,311834.95,--,4573189.08,--,--,65586919.19,--,14320124.82,8306713.53,--,--,540352694.82,289368255.95,829720950.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2953013098.67,4722687.77,24850660.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2982586446.63,1877115403.35,264345504.96,177111186.08,35387297.61,0.0,--,--,--,--,--,--,--,2353959392.0,--,628627054.63,--,-10090563888.35,-3873561.93,144016.4,--,--,--,--,-10094293433.88,14371031.45,-9603718870.43,--,--,--,--,-9589347838.98,--,-504945594.9,--,--,--,-19955531.65,--,--,--,--,-19955531.65,77414867.84,641607.86,--,5529176.89,--,--,83585652.59,--,-103541184.24,2385896.62,--,--,22526172.11,0.0,22526172.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,2347890248.2,0.0,35336606.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2383226854.58,1248435819.5,205228682.21,152948987.26,310254184.96,0.0,--,--,--,--,--,--,--,1916867673.93,--,466359180.65,--,8638505572.33,30161481.17,2714983.17,--,--,--,--,8671382036.67,230132101.6,8551256736.12,--,--,--,--,8781388837.72,--,-110006801.05,--,--,--,39693311.18,--,--,--,--,39693311.18,--,314692758.84,--,5059979.92,--,--,359446049.94,--,-319752738.76,-4351818.13,--,--,32247822.71,0.0,32247822.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2159122544.93,330.27,30868299.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2189991174.33,832100019.51,198866849.85,75577127.93,249931488.9,0.0,--,--,--,--,--,--,--,1356475486.19,--,833515688.14,--,8330893536.44,42925630.49,6463500.13,--,--,--,--,8380282667.06,6639958.1,9606624301.33,--,--,--,--,9613264259.43,--,-1232981592.37,--,--,--,99946889.71,--,--,--,--,99946889.71,--,--,--,12817892.93,--,--,74361209.92,--,25585679.79,871717.41,--,--,-373008507.03,0.0,-373008507.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
