报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,713779449.89,713779449.89,0.0,--,--,--,590001537.32,452383677.91,6652947.01,4422326.11,30980688.58,71175148.15,24386749.56,26087764.25,5040919.14,-15598672.16,706883.38,0.0,--,--,--,--,--,--,--,34633008.12,--,--,--,-1947660.35,192038.79,--,--,--,141763510.35,50208.65,55301.37,--,--,--,141758417.63,3540540.59,--,--,--,138217877.04,138217877.04,--,52039.87,138165837.17,--,138217877.04,52039.87,138165837.17,--,0.21,0.21,20221029
20220630,808399117.06,808399117.06,0.0,--,--,--,541423679.89,444851484.14,-487234.93,3194466.64,23512355.36,62801839.12,7550769.56,21539896.74,9231984.28,-12977392.35,-2514055.14,0.0,--,--,--,--,--,--,--,72899074.92,--,--,--,-4343156.02,-25530.35,--,--,--,320014378.23,33850.02,2368155.22,--,--,--,317680073.03,43287626.0,--,--,--,274392447.03,274392447.03,--,9172429.64,265220017.39,--,274392447.03,9172429.64,265220017.39,--,0.22,0.22,20220820
20220331,756301050.52,756301050.52,0.0,--,--,--,470335785.75,376179617.0,5907810.63,2545134.31,14015544.69,61925165.81,9762513.31,22801685.54,12570693.49,-9360431.92,-2299827.15,0.0,--,--,--,--,--,--,--,8076512.62,--,--,--,-2060510.72,214295.14,--,--,--,280535302.74,5070.0,3286.72,--,--,--,280537086.02,32129574.9,--,--,--,248407511.12,248407511.12,--,10396206.41,238011304.71,--,248407511.12,10396206.41,238011304.71,--,0.52,0.52,20220412
20211231,787671588.8,787671588.8,0.0,--,--,--,554521996.06,419441007.31,5591022.83,5361075.76,21128939.15,85163759.6,17836191.41,28508564.21,10543373.73,-2453211.02,-5032781.46,0.0,--,--,--,--,--,--,--,21275043.64,--,--,--,--,-905075.87,--,--,--,215036721.4,-365200.27,2826682.34,--,--,--,211844838.79,7946403.71,--,--,--,203898435.08,203898435.08,--,7831055.3,196067379.78,--,203898435.08,7831055.3,196067379.78,--,0.45,0.45,20220310
20210930,724861220.32,724861220.32,0.0,--,--,--,504594074.97,384644507.06,7890447.81,3798521.29,15639498.35,56777210.44,35843890.02,34310786.16,2345588.46,-2433075.51,-225677.17,0.0,--,--,--,--,--,--,--,5892457.71,--,--,--,--,5130.54,--,--,--,223505980.92,475665.63,233521.12,--,--,--,223748125.43,22695045.56,--,--,--,201053079.87,201053079.87,--,5792020.92,195261058.95,--,201053079.87,5792020.92,195261058.95,--,0.49,0.49,20211025
20210630,566843021.33,566843021.33,0.0,--,--,--,429311726.45,323545362.54,5308479.09,6398856.21,13543463.48,48979040.03,31536525.1,32351394.82,4621973.4,-4141334.17,576610.62,0.0,--,--,--,--,--,--,--,21349156.07,--,--,--,--,303919.71,--,--,--,155619647.11,199130.45,154043.61,--,--,--,155664733.95,18162937.07,--,--,--,137501796.88,137501796.88,--,4321353.42,133180443.46,--,137501796.88,4321353.42,133180443.46,--,0.33,0.33,20210830
20210331,461540348.83,461540348.83,0.0,--,--,--,359467008.86,272442342.06,4845143.91,2305025.35,20353094.76,38142257.82,21379144.96,27283873.82,3647473.46,-24412087.68,-969826.55,0.0,--,--,--,--,--,--,--,13057709.42,--,--,--,--,31728.52,--,--,--,89780863.68,987754.17,223210.05,--,--,--,90545407.8,10765446.87,--,--,--,79779960.93,79779960.93,--,3985492.74,75794468.19,--,79779960.93,3985492.74,75794468.19,--,0.19,0.19,20210429
20201231,469256268.65,469256268.65,0.0,--,--,--,394891307.32,309000757.36,1281618.2,932000.08,17198068.08,41144128.35,25334735.25,24846580.19,2402415.0,-59377131.31,-6461720.08,0.0,--,--,--,--,--,--,--,12594357.8,--,--,--,--,1091341.92,--,--,--,22211809.66,2629759.74,500303.66,--,--,--,24341265.74,5834565.29,--,--,--,18506700.45,18506700.45,--,565350.36,17941350.09,--,18506700.45,565350.36,17941350.09,--,0.19,0.19,20210409
20200930,384240895.19,384240895.19,0.0,--,--,--,327017221.46,251770671.71,5793798.41,3475883.78,16695389.19,25626153.15,23655325.22,22842110.79,1087465.45,35558568.36,1441992.72,0.0,--,--,--,--,--,--,--,26672933.12,--,--,--,--,0.0,--,--,--,120897167.93,49435.62,2030053.24,--,--,--,118916550.31,8190395.58,--,--,--,110726154.73,110726154.73,--,2921022.58,107805132.15,--,110726154.73,2921022.58,107805132.15,--,0.15,0.15,20201028
20200630,339192927.22,339192927.22,0.0,--,--,--,279608669.11,216817132.76,4593534.34,2818010.37,11626660.94,22873315.47,20880015.23,22897896.69,752627.56,-15480780.19,1583926.57,0.0,--,--,--,--,--,--,--,8025046.27,--,--,--,--,-1701.76,--,--,--,53710749.0,128682.7,221003.19,--,--,--,53618428.51,5706087.62,--,--,--,47912340.89,47912340.89,--,4177940.71,43734400.18,--,47912340.89,4177940.71,43734400.18,--,0.12,0.12,20200825
20200331,309327702.69,309327702.69,0.0,--,--,--,259901171.85,194299622.71,4907518.79,2146813.95,11353999.92,22619307.03,24573909.45,22642961.34,504098.59,-17822960.67,-2829403.91,0.0,--,--,--,--,--,--,--,13522158.22,--,--,--,--,39465.55,--,--,--,42335790.03,18397.06,3771.07,--,--,--,42350416.02,4224696.18,--,--,--,38125719.84,38125719.84,--,5648933.43,32476786.41,--,38125719.84,5648933.43,32476786.41,--,0.09,0.09,20200825
20191231,319492088.63,319492088.63,0.0,--,--,--,279771940.47,212972075.67,4699388.48,2645728.77,11804189.97,22239345.03,25411212.55,26452818.01,2312097.23,-5541293.45,-1220858.7,0.0,--,--,--,--,--,--,--,10679528.55,210785.61,--,--,--,--,--,--,--,43663996.07,164377.78,786050.5,--,--,--,43042323.35,17973206.08,--,--,--,25069117.27,25069117.27,--,6474549.83,18594567.44,--,25069117.27,6474549.83,18594567.44,--,0.06,0.06,20200825
20190930,285140416.67,285140416.67,0.0,--,--,--,253882282.21,182714340.24,3490949.25,2303478.88,14391202.66,27283513.42,23698797.76,18630705.72,383270.4,-20527579.09,-897410.43,0.0,--,--,--,--,--,--,--,20400002.23,0.0,--,--,0.0,--,--,--,--,30231857.03,2583948.09,264961.12,--,--,--,32550844.0,-857747.4,--,--,--,33408591.4,33408591.4,--,3667173.31,29741418.09,--,33408591.4,3667173.31,29741418.09,--,0.08,0.08,20201028
