报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,370956411.48,833274.75,2916414.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374706100.76,279567721.78,45980896.59,9424067.45,3869869.45,0.0,--,--,--,--,--,--,--,338842555.27,--,35863545.49,--,--,--,0.0,--,--,--,--,0.0,122396058.34,--,--,--,--,--,122396058.34,--,-122396058.34,--,--,--,149000000.0,--,--,--,--,347029706.0,89000000.0,2701244.99,--,-1378725.87,--,--,90322519.12,--,256707186.88,-163001.71,--,--,170011672.32,0.0,170011672.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,240725886.03,--,1956048.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269240617.41,192616948.38,45614383.12,8780199.84,4396767.3,0.0,--,--,--,--,--,--,--,251408298.64,--,17832318.77,--,--,--,--,--,--,--,--,206914.0,28234774.58,--,--,--,--,--,27358423.5,--,-27151509.5,--,--,--,165500000.0,--,--,--,--,164541279.17,130271500.0,20142980.29,--,23762300.76,--,--,174176781.05,--,-9635501.88,40361.13,--,--,-18914331.48,-515084.7,-19429416.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,192068340.45,--,55785.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192124126.16,173589314.12,36426530.58,7906049.51,3222460.09,0.0,--,--,--,--,--,--,--,221144354.3,--,-29020228.14,--,--,--,--,--,86.0,--,--,86.0,78369936.87,--,--,876351.08,--,--,79246287.95,--,-79246201.95,--,--,--,108000000.0,958720.83,--,--,--,108958720.83,39200000.0,3535362.21,--,3050903.36,--,--,45786265.57,--,63172455.26,2752.49,--,--,-45091222.34,135648410.14,90557187.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,190272343.96,200511.83,3663801.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194136657.62,196584355.39,35708270.36,12737743.61,5166292.0,0.0,--,--,--,--,--,--,--,250196661.36,--,-56060003.74,--,1654000000.0,604844.29,-22552.09,--,--,--,--,1654582292.2,74642843.5,1579000000.0,--,--,--,--,1445494304.47,--,209087987.73,--,--,--,130000000.0,-174869136.62,--,--,--,-44869136.62,18000000.0,170624.24,--,2216867.13,--,--,20387491.37,--,-65256627.99,-2009037.53,--,--,85762318.47,-9000.05,85753318.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,178652604.23,13806721.07,-8591521.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183867803.66,116167551.09,30881420.96,4722769.62,4187872.15,0.0,--,--,--,--,--,--,--,155959613.82,--,27908189.84,--,442000000.0,1040735.66,365752.09,--,--,--,--,443406487.75,96783370.17,517000000.0,--,207898644.03,--,--,821682014.2,--,-378275526.45,--,--,--,29000000.0,--,--,--,--,203869136.62,52000000.0,2220805.75,--,-1452541.4,--,--,52768264.35,--,151100872.27,-57818.47,--,--,-199324282.81,9000.05,-199315282.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,114167286.02,0.0,536001.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114703287.56,73601221.38,27968435.19,6918604.75,1691988.57,0.0,--,--,--,--,--,--,--,110180249.89,--,4523037.67,--,609000000.0,1494065.98,10664.0,--,--,--,--,610504729.98,22382076.92,609000000.0,--,--,--,--,631631971.92,--,-21127241.94,--,--,--,57971500.0,--,--,--,--,57971500.0,87000000.0,8598179.6,--,18966225.53,--,--,114564405.13,--,-56592905.13,-16034.9,--,--,-73213144.3,0.0,-73213144.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,145991565.34,200511.83,7765872.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153957949.21,71342518.08,29333403.06,11424394.14,4046247.56,0.0,--,--,--,--,--,--,--,116146562.84,--,37811386.37,--,324000000.0,111667.15,72000.0,--,--,--,--,324183667.15,21222090.45,324000000.0,--,--,--,--,345222090.45,--,-21038423.3,--,--,--,10000000.0,--,--,--,--,10000000.0,35000000.0,2051044.15,--,32633836.8,--,--,69684880.95,--,-59684880.95,-86809.65,--,--,-42998727.53,364907161.61,321908434.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,114046694.81,0.0,3827472.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117874167.37,60196547.09,26700468.63,11668078.42,3681977.85,0.0,--,--,--,--,--,--,--,102247071.99,--,15627095.38,--,30000000.0,12300.1,--,--,--,--,--,30049300.1,13021887.17,22850000.0,--,--,--,--,35871887.17,--,-5822587.07,--,351333581.43,--,53000000.0,-2915566.8,--,--,--,401418014.63,44000000.0,2076588.35,--,10830580.17,--,--,56907168.52,--,344510846.11,-86438.98,--,--,354228915.44,0.0,354228915.44,--,19521159.87,-370941.59,10189748.88,323228.01,134604.93,--,--,--,169312.34,--,2714544.76,-12300.1,-617228.04,282501.87,-37902860.69,140077.24,20408621.68,--,--,--,--,--,--,-57811601.72,354228915.44,0.0,--,--,--,--,20210329
20200930,--,95040330.89,--,165426.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103161716.51,49976365.25,23883755.04,8621728.01,2700701.29,0.0,--,--,--,--,--,--,--,85182549.59,--,17979166.92,--,60000000.0,18049.31,--,--,--,--,--,60018049.31,3127406.94,67150000.0,--,--,--,--,70277406.94,--,-10259357.63,--,--,--,62000000.0,-6322744.89,--,--,--,57827255.11,50500000.0,2195821.27,--,10804362.19,--,--,63500183.46,--,-5672928.35,-75639.18,--,--,1971241.76,0.0,1971241.76,--,28919089.27,3377370.94,9735656.86,585463.83,134604.93,--,--,--,0.0,--,3013921.91,-18049.31,-235064.11,-145212.49,19187077.11,-98753278.61,52856764.75,--,--,--,--,--,--,-1700635.16,1971241.76,0.0,--,--,--,--,20201217
20200630,--,118155907.0,--,1455508.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119611415.82,86956784.73,21386496.19,5895700.36,1949541.6,0.0,--,--,--,--,--,--,--,116188522.88,--,3422892.94,--,116000000.0,60349.12,--,--,--,--,--,116060349.12,15455827.0,94500000.0,--,--,--,--,109955827.0,--,6104522.12,--,--,--,109000000.0,5869623.85,--,--,--,114869623.85,114874500.0,2292219.78,--,11946448.22,--,--,129113168.0,--,-14243544.15,-135746.25,--,--,-4851875.34,0.0,-4851875.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201217
20200331,--,109549396.93,--,434462.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109983859.7,70741241.68,24499942.08,10273700.22,1971884.51,0.0,--,--,--,--,--,--,--,107486768.49,--,2497091.21,--,87950000.0,79725.36,--,--,--,--,--,88029725.36,2009441.93,109450000.0,--,--,--,--,111459441.93,--,-23429716.57,--,--,--,45000000.0,8185744.86,--,--,--,53185744.86,40600000.0,2286971.47,--,8965609.47,--,--,51852580.94,--,1333163.92,109766.58,--,--,-19489694.86,33048574.61,13558879.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
