报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,531549239.21,479079418.18,--,352133022.54,--,352133022.54,10757550.0,9384670.23,24906786.51,--,--,--,--,421379487.92,--,146450922.74,--,--,--,5404732.29,0.0,--,--,--,--,--,--,--,1981045829.62,--,--,--,--,--,--,--,44333561.34,--,23883331.78,--,63772058.5,--,223728977.52,223728977.52,--,12775735.68,12775735.68,--,--,--,205082948.29,69901100.08,2986578.98,105891827.13,108376149.86,143681320.92,--,--,1375513704.29,--,--,3356559533.91,--,11500000.0,--,--,131386334.52,25582672.98,--,349888.23,109824151.34,--,67014897.77,25031051.71,946546.16,--,--,--,--,23290941.18,--,--,--,5571551.31,0.0,--,--,--,--,--,--,--,--,--,--,374915362.22,--,2556581.78,--,9612346.68,--,--,--,--,5202673.13,11052162.59,--,--,--,391026299.68,--,--,765941661.9,--,501417333.0,--,--,--,1465851031.88,199552453.76,-3126434.29,--,75479034.39,--,580108191.47,--,--,--,--,2420176702.69,170441169.32,2590617872.01,--,--,3356559533.91,20221025
20220630,--,470666760.18,735852492.47,--,376207366.72,--,376207366.72,9240632.5,11823417.66,24580364.35,--,--,24580364.35,--,332757233.38,--,126124715.81,--,--,--,3166380.69,0.0,--,--,--,--,--,--,--,2090419363.76,--,--,--,--,--,--,--,39833561.34,--,23883331.78,--,59185287.64,--,203486502.73,203486502.73,--,27610194.26,27610194.26,--,--,--,208515458.11,44392388.73,2986578.98,103379586.9,104908587.18,32774406.33,--,--,1227288415.31,--,--,3317707779.07,--,23600000.0,--,--,111738454.9,26930939.08,--,102366.96,60765088.54,--,53846082.82,19719951.7,1337113.96,--,--,1337113.96,--,22256330.29,--,--,--,3253753.11,0.0,--,--,--,--,--,--,--,--,--,--,296619142.28,--,2129013.74,--,9585036.66,9585036.66,0.0,--,--,5082441.35,11631509.84,--,--,--,399639233.52,--,--,696258375.8,--,497631708.0,--,--,--,1436745131.37,123092216.88,-4725994.36,--,75479034.39,--,563066659.31,--,--,--,--,2445104321.83,176345081.44,2621449403.27,--,--,3317707779.07,20220820
20220331,--,649341832.19,733775755.83,--,306501944.01,--,306501944.01,23329475.58,11524085.17,23804505.61,--,--,--,--,360432209.09,--,62638066.16,--,--,--,31589708.62,0.0,--,--,--,--,--,--,--,2202937582.26,--,--,--,--,--,--,--,39633561.34,--,24330268.78,--,58964218.14,--,192654400.91,192654400.91,--,33504795.09,33504795.09,--,--,--,213399193.99,--,2986578.98,95589658.17,104746521.17,77610446.44,--,--,1226675224.92,--,--,3429612807.18,--,19954000.0,--,--,86814351.31,18875185.59,--,255917.43,65637691.17,--,50574981.37,15143309.18,2315781.2,--,--,--,--,20396452.1,--,--,--,4064646.22,0.0,--,--,--,--,--,--,--,--,--,--,265157129.98,--,1202470.1,--,9097297.93,--,--,--,500000.0,5506983.04,12210857.09,--,--,--,400012696.78,--,--,665169826.76,--,331754472.0,--,--,--,1635240838.59,--,-5014329.7,--,75479034.39,--,511749860.56,--,--,--,--,2549209875.84,215233104.58,2764442980.42,--,--,3429612807.18,20220428
20211231,--,722387926.6,823974026.35,--,214921813.87,--,214921813.87,13601783.41,13161894.19,24530445.69,--,--,24530445.69,--,324392309.23,--,43804693.54,--,--,--,32059832.98,0.0,--,--,--,--,--,--,--,2212834725.86,--,--,--,--,--,--,--,38513561.34,--,24330268.78,--,58699703.96,--,187763493.44,187763493.44,--,28510108.23,28510108.23,--,--,--,148265305.04,67487411.95,2986578.98,91277521.81,102472172.05,67465869.13,--,--,1203300732.0,--,--,3416135457.86,--,27216600.0,--,--,94340689.44,23993267.89,--,102366.96,18586409.48,--,93981321.41,18288553.5,1672970.55,--,--,1672970.55,--,21016701.17,--,--,--,892237.45,0.0,--,--,--,--,--,--,--,--,--,--,276097849.96,--,1538320.4,--,9117251.0,9117251.0,0.0,--,500000.0,5652956.32,12790204.34,--,--,--,400771949.44,--,--,676869799.4,--,331754472.0,--,--,--,1628493711.67,--,-4715233.3,--,75479034.39,--,485774279.24,--,--,--,--,2516786264.0,222479394.46,2739265658.46,--,--,3416135457.86,20220423
20210930,--,1174061243.22,305432196.0,--,241077845.7,715000.0,240362845.7,--,18010709.31,51799770.93,--,--,--,--,365777660.31,--,21422654.37,--,--,--,36617772.16,0.0,--,--,--,--,--,--,--,2214199852.0,--,--,--,--,--,--,--,38513561.34,--,25271922.41,--,60013551.69,--,174477026.07,174477026.07,--,3620589.04,3620589.04,--,--,--,152027338.25,64549417.01,2986578.98,71559449.42,95716425.85,37956229.69,--,--,887797544.46,--,--,3101997396.46,--,16497164.18,--,--,104896424.61,45127074.58,--,--,59077131.6,--,59605461.9,13574711.27,792222857.82,--,--,--,--,26790588.56,--,--,--,4586779.82,0.0,--,--,--,--,--,--,--,--,--,--,1077251119.76,--,1875741.02,--,10347324.32,--,--,--,--,3268751.51,15447185.7,--,--,--,163377450.68,--,--,1240628570.44,--,305658743.0,--,--,--,843019395.72,--,-8577517.37,--,56940142.12,--,440598980.69,--,--,--,--,1637639744.16,223729081.86,1861368826.02,--,--,3101997396.46,20211018
20210630,--,387466456.09,459710626.2,--,166448671.61,8350734.75,158097936.86,--,17603492.62,29488413.51,--,--,29488413.51,--,339779354.46,--,23801437.26,--,--,--,37247017.85,0.0,--,--,--,--,--,--,--,1461545469.6,--,--,--,--,--,--,--,38513561.34,--,25271922.41,--,60206553.98,--,177932375.32,177932375.32,0.0,1422599.68,1422599.68,0.0,--,--,151305197.42,59062515.58,2986578.98,66052481.8,92830553.69,27045547.74,--,--,872666835.01,--,--,2334212304.61,--,7700000.0,--,--,149539718.51,41929006.33,--,--,87359035.55,--,47158291.94,11326425.77,1614373.31,--,--,1614373.31,--,40235297.51,--,--,--,5737310.99,0.0,--,--,--,--,--,--,--,--,--,--,350670453.58,--,2161836.0,--,10501217.7,10501217.7,0.0,--,--,3386442.03,14344263.08,--,--,--,168740274.41,--,--,519410727.99,--,305658743.0,--,--,--,833009461.74,--,-9288711.65,--,56940142.12,--,402431463.2,--,--,--,--,1588751098.41,226050478.21,1814801576.62,--,--,2334212304.61,20210827
20210331,--,295964759.39,338075638.2,--,230943953.73,2572970.15,228370983.58,--,16612608.61,28060288.82,--,--,--,--,374046216.84,--,20652937.64,--,--,--,44509821.45,0.0,--,--,--,--,--,--,--,1348866224.68,--,--,--,--,--,--,--,41104808.87,--,25271922.41,--,60373844.51,--,173722795.8,173722795.8,--,732334.19,732334.19,--,--,--,152461267.12,51453687.42,2986578.98,57794270.04,89057314.03,26265093.41,--,--,859891213.11,--,--,2208757437.79,--,10409900.0,--,--,129964048.74,41805137.41,--,--,44095052.01,--,34017898.91,14950624.29,1545423.12,--,--,--,--,44928328.58,--,--,--,3751431.77,0.0,--,--,--,--,--,--,--,--,--,--,283662707.42,--,2478637.48,--,10716212.27,--,--,--,--,3552523.0,15315169.81,--,--,--,178150041.25,--,--,461812748.67,--,305658743.0,--,--,--,824563149.24,--,-7037833.0,--,56940142.12,--,339682503.08,--,--,--,--,1519806704.44,227137984.68,1746944689.12,--,--,2208757437.79,20210427
20201231,--,139845769.83,734520000.0,--,189309953.98,1785060.0,187524893.98,--,8672897.73,23225857.79,--,--,23225857.79,--,303987001.76,--,19330609.52,--,--,--,38983320.89,0.0,--,--,--,--,--,--,--,1457875411.5,--,--,--,--,--,--,--,41104808.87,--,25271922.41,--,60805665.09,--,176361541.72,176361541.72,--,625951.1,625951.1,--,--,--,150820382.96,40117936.35,2986578.98,41630347.75,87204725.04,20813196.55,--,--,647743056.82,--,--,2105618468.32,--,26341900.0,--,--,109830532.73,29263904.36,--,--,57751957.21,--,77239154.02,10460346.77,1770822.3,--,--,1770822.3,--,64713522.89,--,--,--,4570846.31,0.0,--,--,--,--,--,--,--,--,--,--,352679082.23,--,20924032.64,--,10635587.0,10635587.0,0.0,--,--,3674339.4,15916690.08,--,--,--,51150649.12,--,--,403829731.35,--,305658743.0,--,--,--,816116836.74,--,-6420301.81,--,56940142.12,--,299445945.22,--,--,--,--,1471741365.27,230047371.7,1701788736.97,--,--,2105618468.32,20210409
20200930,--,324090023.48,389550000.0,--,269777778.88,7200567.0,262577211.88,--,17064860.96,32717656.45,--,--,--,--,360418561.52,--,7933005.68,--,--,--,33238101.49,0.0,--,--,--,--,--,--,--,1434789988.46,--,--,--,--,--,--,--,45692945.13,--,25271922.41,--,144992552.31,--,92125884.15,--,--,946018.23,--,--,--,--,48396280.57,26204575.76,--,26597103.78,52832682.36,15757978.71,--,--,478817943.41,--,--,1913607931.87,--,10532000.0,--,--,83318949.44,30173457.78,--,--,87533968.24,--,48270770.42,2224985.53,571010.77,--,--,--,--,63648220.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,296099905.16,--,3276858.94,--,13087556.77,--,--,--,--,1226726.95,923310.21,--,--,--,18514452.87,--,--,314614358.03,--,305658743.0,--,--,--,807670524.24,--,-2202293.36,--,45521868.62,--,277718818.87,--,--,--,--,1434367661.37,164625912.47,1598993573.84,--,--,1913607931.87,20201029
20200630,--,290514317.86,456050000.0,--,233592646.74,10378298.0,223214348.74,--,7981684.51,21044490.88,--,--,21044490.88,--,330667355.67,--,1412764.38,--,--,--,38918019.52,0.0,--,--,--,--,--,--,--,1380181279.56,--,--,--,--,--,--,--,45692945.13,--,25271922.41,--,143557825.04,--,97084258.36,97084258.36,0.0,771605.96,771605.96,0.0,--,--,47136808.25,14884491.71,--,18864525.1,52792527.49,17892338.84,--,--,463949248.29,--,--,1844130527.85,--,--,--,--,98783724.4,50433296.88,--,--,59453758.57,--,38229166.54,1921333.66,825238.53,--,--,825238.53,--,62586355.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,261799577.61,--,3651027.84,--,17198677.69,17198677.69,0.0,--,--,1276935.07,1104625.19,--,--,--,23231265.79,--,--,285030843.4,--,305658743.0,--,--,--,804855086.74,--,-1971397.18,--,45521868.62,--,237026971.28,--,--,--,--,1391091272.46,168008411.99,1559099684.45,--,--,1844130527.85,20200827
