报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5447614108.11,--,--,83438526.64,--,83438526.64,--,113073.65,16372194.1,10335852.19,--,--,--,2617578243.22,--,--,--,--,--,157677480.68,0.0,--,--,--,--,--,--,--,8322793626.4,--,--,--,--,--,--,--,--,--,--,--,62328080.4,438698498.57,293929303.36,293929303.36,--,3688176.81,--,--,--,--,13709268.55,--,--,421212.17,125621437.74,199245.24,--,--,938595222.84,--,--,9261388849.24,--,--,--,--,156846436.55,--,--,37466104.75,2023613713.76,--,31332624.22,9981764.34,449344554.22,--,--,--,--,50065277.78,--,--,--,181029370.0,0.0,--,--,--,--,--,--,--,--,--,--,2939679845.62,--,100135000.0,--,66888384.0,--,--,--,--,105303.04,--,--,--,--,167128687.04,--,--,3106808532.66,--,2432519168.0,--,--,--,1314183532.67,783656769.94,--,--,479229900.01,--,2658993714.73,--,--,--,--,6101269545.47,53310771.11,6154580316.58,--,--,9261388849.24,20221022
20220630,--,5640796859.9,--,--,76253660.47,--,76253660.47,--,206927.26,28219054.55,22500000.0,0.0,5719054.55,--,2584340076.48,--,--,--,--,--,159076035.73,0.0,--,--,--,--,--,--,--,8488892614.39,--,--,--,--,--,--,--,--,--,--,--,81369625.0,443368378.08,282521149.5,282521149.5,--,19104447.32,19104447.32,--,--,--,13797046.52,--,--,437007.62,125521776.24,199245.24,--,--,966322111.57,--,--,9455214725.96,--,--,--,--,159119917.19,--,--,34834663.38,2021080513.51,--,28528114.26,5495907.82,492996148.32,--,--,492996148.32,--,50068055.56,--,--,--,180681826.35,0.0,--,--,--,--,--,--,--,--,--,--,2972805146.39,--,112653124.99,--,66888384.0,0.0,66888384.0,--,--,109251.91,--,--,--,--,179650760.9,--,--,3152455907.29,--,2432519168.0,--,--,--,1314183532.67,652915168.88,--,--,479229900.01,--,2631652919.11,--,--,--,--,6204670350.91,98088467.76,6302758818.67,--,--,9455214725.96,20220820
20220331,--,5730006348.36,--,--,71404977.49,--,71404977.49,--,292026.13,7148509.5,--,--,--,--,2557530673.12,--,--,--,--,--,117005776.61,0.0,--,--,--,--,--,--,--,8483388311.21,--,--,--,--,--,--,--,--,--,--,--,111674279.14,451060919.1,294017415.64,294017415.64,--,--,--,--,--,--,13884824.47,--,--,452803.07,130592637.8,199245.24,--,--,1001895868.57,--,--,9485284179.78,--,--,--,--,168771581.78,--,--,20280842.41,1965636216.92,--,25671147.42,10581726.23,492073958.81,--,--,--,--,70104805.56,--,--,--,175558854.6,0.0,--,--,--,--,--,--,--,--,--,--,2928679133.73,--,143214102.78,--,66888384.0,--,--,--,--,113200.77,--,--,--,--,210215687.55,--,--,3138894821.28,--,2432519168.0,--,--,--,1314183532.67,563511112.78,--,--,479229900.01,--,2588151605.79,--,--,--,--,6250573093.69,95816264.81,6346389358.5,--,--,9485284179.78,20220423
20211231,--,5376524840.6,--,--,62878265.48,--,62878265.48,--,4143161.24,5706699.26,--,--,5706699.26,--,2530747291.94,--,--,--,--,--,96035833.64,0.0,--,--,--,--,--,--,--,8076036092.16,--,--,--,--,--,--,--,--,--,--,--,111069398.51,456497041.65,299653546.05,299653546.05,--,--,--,--,--,--,13972602.43,--,--,468598.52,132575942.04,199245.24,--,--,1014460426.61,--,--,9090496518.77,--,--,--,--,174567371.62,--,--,15433126.74,1625176386.93,--,30245791.57,8745399.42,496089201.97,--,--,496089201.97,--,70104805.57,--,--,--,144986372.06,0.0,--,--,--,--,--,--,--,--,--,--,2565348455.88,--,155732818.05,--,66888384.0,0.0,66888384.0,--,--,117149.63,--,--,--,--,222738351.68,--,--,2788086807.56,--,2432519168.0,--,--,--,1314183532.67,563511112.78,--,--,479229900.01,--,2546496564.42,--,--,--,--,6208918052.32,93491658.89,6302409711.21,--,--,9090496518.77,20220416
20210930,--,5337813128.93,--,--,67395326.94,--,67395326.94,--,3037.91,5350089.04,--,--,--,--,2410563267.62,--,--,--,--,--,55524509.63,0.0,--,--,--,--,--,--,--,7876649360.07,--,--,--,--,--,--,--,--,--,--,--,108042525.43,466509914.59,309139899.97,309139899.97,--,--,--,--,--,--,14727794.23,--,--,492075.18,133996677.25,--,--,--,1032908886.65,--,--,8909558246.72,--,--,--,--,101612631.03,--,--,16588326.39,1306189154.35,--,31278761.76,27747356.0,497657616.05,--,--,--,--,126167000.0,--,--,--,115255386.53,0.0,--,--,--,--,--,--,--,--,--,--,2222496232.11,--,331442277.78,--,66888384.0,--,--,--,--,121249.93,--,--,--,--,398451911.71,--,--,2620948143.82,--,2432519168.0,--,--,--,1314183532.67,563511112.78,--,--,474287102.36,--,2539067741.27,--,--,--,--,6196546431.52,92063671.38,6288610102.9,--,--,8909558246.72,20211022
20210630,--,5251652881.79,--,--,61604239.92,--,61604239.92,--,2251.58,2431717.13,--,--,2431717.13,--,2355202057.1,--,--,--,--,--,38595717.65,0.0,--,--,--,--,--,--,--,7709488865.17,--,--,--,--,--,--,--,--,--,--,--,107237677.15,481825452.3,314630196.93,314630196.93,0.0,--,--,--,--,--,14813802.62,--,--,514946.1,136147206.22,--,--,--,1055169281.32,--,--,8764658146.49,--,--,--,--,106307849.44,--,--,16025622.9,1110749176.61,--,28148137.83,16699360.82,566938355.79,--,--,566938355.79,--,126172277.79,--,--,--,98591216.31,0.0,--,--,--,--,--,--,--,--,--,--,2069631997.49,--,372037979.14,--,66888384.0,0.0,66888384.0,--,--,125198.79,--,--,--,--,439051561.93,--,--,2508683559.42,--,2432519168.0,--,--,--,1314183532.67,563511112.78,--,--,474287102.36,--,2497590126.11,--,--,--,--,6155068816.36,100905770.71,6255974587.07,--,--,8764658146.49,20210827
20210331,--,4766788802.65,--,--,6601958.85,--,6601958.85,--,--,2542378.0,--,--,--,--,2324372813.09,--,--,--,--,--,33941243.54,0.0,--,--,--,--,--,--,--,7134247196.13,--,--,--,--,--,--,--,--,--,--,--,106228072.07,490301344.53,31104928.74,31104928.74,--,--,--,--,--,--,--,--,--,537211.29,136290557.95,--,--,--,764462114.58,--,--,7898709310.71,--,--,--,--,111527196.11,--,--,19297647.61,365082407.91,--,22538166.73,42910150.32,502263106.66,--,--,--,--,111159408.34,--,--,--,31542719.5,0.0,--,--,--,--,--,--,--,--,--,--,1206320803.18,--,447185008.31,--,66888384.0,--,--,--,--,--,--,--,--,--,514073392.31,--,--,1720394195.49,--,2432519168.0,--,--,--,1390335132.67,563511112.78,--,--,474287102.36,--,2401020600.13,--,--,--,--,6134650890.38,43664224.84,6178315115.22,--,--,7898709310.71,20210421
20201231,--,4365829887.87,--,--,57924501.5,--,57924501.5,--,3611719.46,2482814.04,--,--,2482814.04,--,2313131984.39,--,--,--,--,--,22001297.48,0.0,--,--,--,--,--,--,--,6764982204.74,--,--,--,--,--,--,--,--,--,--,78021.01,105013439.82,495008015.14,325810400.08,325810400.08,--,--,--,--,--,--,14323819.35,--,--,560082.21,139751356.47,--,--,--,1080545134.08,--,--,7845527338.82,--,24032857.0,--,--,232827065.02,--,--,16746182.63,20115293.71,--,28214025.53,55944400.81,553261865.36,--,--,553261865.36,--,20031441.67,--,--,--,460982.81,0.0,--,--,--,--,--,--,--,--,--,--,951634114.54,--,238905839.91,--,66888384.0,0.0,66888384.0,--,--,18385.25,--,--,--,--,305812609.16,--,--,1257446723.7,--,2432519168.0,--,--,--,1502835132.67,375404106.77,--,--,474287102.36,--,2455887620.15,--,--,--,--,6490124916.41,97955698.71,6588080615.12,--,--,7845527338.82,20210413
20200930,--,5546430445.4,--,--,9165236.11,--,9165236.11,--,859733453.39,3788360.16,--,--,--,--,458972316.72,--,--,--,--,--,25092660.29,0.0,--,--,--,--,--,--,--,6903182472.07,--,--,--,--,--,--,--,--,--,--,104138.78,80011363.62,476106754.25,55424083.43,55424083.43,--,--,--,--,--,--,--,--,--,582953.13,159767674.82,--,--,--,771996968.03,--,--,7675179440.1,--,--,--,--,170639638.31,--,--,13815839.82,35962185.35,--,29117451.79,43649890.28,490350332.95,--,--,--,--,50068055.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,833603394.06,--,200272222.2,--,66888384.0,--,--,--,--,33794.7,--,--,--,--,267194400.9,--,--,1100797794.96,--,2432519168.0,--,--,--,1390335132.67,114724959.24,22154477.43,--,462040307.07,--,2338590055.81,--,--,--,--,6530914181.74,43467463.4,6574381645.14,--,--,7675179440.1,20201017
20200630,--,6054891207.74,--,--,11270114.09,--,11270114.09,--,343868507.47,3379311.81,--,--,3379311.81,--,524214714.54,--,--,--,--,--,37563857.33,0.0,--,--,--,--,--,--,--,6975187712.98,--,--,--,--,--,--,--,--,--,--,104138.78,77179777.31,484311047.69,55982853.73,55982853.73,0.0,--,--,--,--,--,77.89,--,--,605824.05,160767567.69,--,--,--,778951287.14,--,--,7754139000.12,--,--,--,--,183013326.12,--,--,7045396.05,118466611.85,--,25916108.76,72987740.6,479345334.93,--,--,479345334.93,--,50068055.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,936842573.87,--,212789236.09,--,66888384.0,0.0,66888384.0,--,--,33794.7,--,--,--,--,279711414.79,--,--,1216553988.66,--,2432519168.0,--,--,--,1390335132.67,114696449.24,38228328.86,--,462040307.07,--,2285777922.53,--,--,--,--,6494204409.89,43380601.57,6537585011.46,--,--,7754139000.12,20200828
20200331,--,6650470708.35,--,--,6589961.84,--,6589961.84,--,26544.29,5803790.86,--,--,--,--,553625543.81,--,--,--,--,--,27694029.99,0.0,--,--,--,--,--,--,--,7244210579.14,--,--,--,--,--,--,--,--,--,--,104138.78,264327135.44,490837617.11,56530839.23,56530839.23,--,--,--,--,--,--,155.38,--,--,628694.97,160298199.87,--,--,--,972726780.78,--,--,8216937359.92,--,--,--,--,184967859.2,--,--,13660698.56,134037947.66,--,19409143.05,212872315.76,673994648.75,--,--,--,--,50074861.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1289017474.09,--,225336875.0,--,66888384.0,--,--,--,--,33794.7,--,--,--,--,292259053.7,--,--,1581276527.79,--,2432519168.0,--,--,--,1390335090.4,--,38522397.8,--,462040307.07,--,2273340076.65,--,--,--,--,6596757039.92,38903792.21,6635660832.13,--,--,8216937359.92,20200421
20191231,--,6620838016.34,--,--,16288006.88,--,16288006.88,--,15307.7,8895701.53,--,--,8895701.53,--,680391059.51,--,--,--,--,--,38172320.02,0.0,--,--,--,--,--,--,--,7364600411.98,--,--,--,--,--,--,--,--,--,--,144138.78,262756201.22,495357990.0,57103127.92,57103127.92,--,--,--,--,--,--,1732.87,--,--,651565.89,170020567.13,--,--,--,986035323.81,--,--,8350635735.79,--,--,--,--,210682467.67,--,--,308811935.62,--,--,27618002.73,226313994.67,666032169.06,--,--,666032169.06,--,50074861.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1489533430.86,--,237855590.29,--,66888384.0,0.0,66888384.0,--,--,33794.7,8990120.0,--,--,--,313767888.99,--,--,1803301319.85,--,2432519168.0,--,--,--,1390335090.4,--,33198374.53,--,462040307.07,--,2190296675.8,--,--,--,--,6508389615.8,38944800.14,6547334415.94,--,--,8350635735.79,20200326
20190930,--,6563824920.27,--,--,17306985.78,--,17306985.78,--,330286.32,15321828.58,--,1044166.67,--,--,784464540.95,--,--,--,--,--,33355973.09,0.0,--,--,--,--,--,--,--,7414604534.99,--,--,--,--,--,--,--,--,--,--,4811227.71,265034404.97,496952983.3,57640143.44,57640143.44,--,--,--,--,--,--,4060.36,--,--,663823.57,214257573.01,--,--,--,1039364216.36,--,--,8453968751.35,--,--,--,--,253151616.69,--,--,360374383.56,--,--,31034759.02,96050727.16,850047105.38,408333.34,--,--,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1640658591.81,--,250000000.0,--,66888384.0,--,--,--,--,1214826.16,9204979.0,--,--,--,327308189.16,--,--,1967966780.97,--,2432519168.0,--,--,--,1390335090.4,--,38066205.74,--,411071788.92,--,2169516936.27,--,--,--,--,6441509189.33,44492781.05,6486001970.38,--,--,8453968751.35,20191023
