报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,31321265.56,-321520.84,31499004.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62498749.67,77403369.76,15005874.85,2512632.5,53300727.35,0.0,--,--,--,--,--,--,--,148222604.46,--,-85723854.79,--,291000000.0,1959847.96,--,9539965.26,--,--,--,302499813.22,18165881.8,150000000.0,-1078660.0,--,--,--,176637221.8,--,125862591.42,--,0.0,0.0,0.0,--,--,--,--,0.0,7000000.0,2271760.44,--,--,--,--,9271760.44,--,-9271760.44,--,--,--,30866976.19,0.0,30866976.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,23342353.95,2438005.52,9723405.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35503765.33,28143594.34,15992142.19,2144173.9,3543111.46,0.0,--,--,--,--,--,--,--,49823021.89,--,-14319256.56,--,261990528.58,2487891.81,--,--,--,--,--,265684455.13,26543738.39,256520000.0,--,--,--,--,303113738.39,--,-37429283.26,--,0.0,0.0,--,--,--,--,--,5000000.0,1100000.0,23038788.9,--,--,--,--,24138788.9,--,-19138788.9,--,--,--,-70887328.72,0.0,-70887328.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,53172884.32,603195.47,6102662.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59878741.83,47935733.99,21652551.29,4076306.94,22387963.05,0.0,--,--,--,--,--,--,--,96052555.27,--,-36173813.44,--,256010163.54,1049649.62,--,--,--,--,--,257059813.16,42507507.86,358000000.0,--,--,--,--,400507507.86,--,-143447694.7,--,3430000.0,3430000.0,--,--,--,--,--,3430000.0,1600000.0,17934.46,--,--,--,--,1617934.46,--,1812065.54,--,--,--,-177809442.6,544360074.1,366550631.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,26419978.51,1865077.18,338684.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28623740.5,-19468448.81,9896956.79,2650366.35,-11168504.85,0.0,--,--,--,--,--,--,--,-18089630.52,--,46713371.02,--,686096421.64,-31987891.27,--,--,--,--,--,654111970.37,26381719.42,801565873.86,-13397958.36,--,--,--,812290078.92,--,-158178108.55,--,-3090000.0,0.0,--,--,--,--,--,-3090000.0,--,148150.51,--,2462583.9,--,--,2610734.41,--,-5700734.41,--,--,--,-117165471.94,-17040833.88,-134206305.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,103617216.44,3205974.33,9596744.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116419935.76,74944203.14,20595016.37,6031516.81,30993544.5,0.0,--,--,--,--,--,--,--,132564280.82,--,-16144345.06,--,403700000.0,46523399.78,--,--,--,--,--,450223399.78,40917032.98,-150960000.0,71640000.0,--,--,--,-36143411.02,--,486366810.8,--,3090000.0,0.0,--,--,--,--,--,3090000.0,--,1196564.66,--,--,--,--,1596564.66,--,1493435.34,--,--,--,471715901.08,17040833.88,488756734.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,19185994.13,-707.7,5888479.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25073766.19,29505801.93,11880617.54,1642677.49,5577736.59,0.0,--,--,--,--,--,--,--,48606833.55,--,-23533067.36,--,602953578.36,847671.23,--,--,--,--,--,603801249.59,3303312.24,380244426.14,-1554133.14,--,--,--,381993605.24,--,221807644.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21443522.46,--,-21043522.46,--,--,--,177231054.53,-252613491.87,-75382437.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,181273792.66,8845.42,5755774.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187038412.81,20797432.87,18515635.53,6247141.22,8217166.75,0.0,--,--,--,--,--,--,--,53777376.37,--,133261036.44,--,250000000.0,3392778.08,--,--,--,--,--,253392778.08,25742269.33,550000000.0,35000000.0,--,--,--,610742269.33,--,-357349491.25,--,--,--,--,--,--,--,--,--,--,--,--,244426.14,--,--,244426.14,--,-244426.14,--,--,--,-224332880.95,489524963.25,265192082.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,18082837.96,-1845.9,5059688.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23140680.71,46562448.62,8997187.32,7124919.12,6566483.64,0.0,--,--,--,--,--,--,--,69251038.7,--,-46110357.99,--,--,--,--,--,--,--,--,--,26205331.16,150000000.0,--,--,--,--,176205331.16,--,-175367632.53,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,18753499.22,--,--,18753499.22,--,-18753499.22,--,--,--,-240231489.74,0.0,-240231489.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,5154627.3,6446442.66,2315050.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13916120.25,20514931.61,9340030.81,13776654.59,11420657.86,0.0,--,--,--,--,--,--,--,55052274.87,--,-41136154.62,--,--,--,--,--,--,--,--,--,38657312.67,500000000.0,--,--,--,--,538657312.67,--,-538657312.67,--,952143615.0,--,--,--,--,--,--,952143615.0,20589156.4,154199.8,--,4995897.88,--,--,25739254.08,--,926404360.92,--,--,--,346610893.63,0.0,346610893.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,3148190.5,--,1798375.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4998861.12,29461637.19,7472871.31,4139405.39,562090.29,0.0,--,--,--,--,--,--,--,41636004.18,--,-36637143.06,--,--,--,--,--,--,--,--,--,4571356.14,--,--,--,--,--,4571356.14,--,-4571356.14,--,--,--,--,--,--,--,--,--,--,272406.19,--,--,--,--,11747660.27,--,-11747660.27,--,--,--,-52956159.47,0.0,-52956159.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
