报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,810443406.27,471463117.32,--,512993333.95,18771083.28,494222250.67,23406281.18,40885735.65,89607405.24,--,4320783.95,--,--,814917732.44,--,--,--,--,--,3715177.89,0.0,--,--,--,--,--,--,--,2767432189.94,--,--,--,--,--,--,--,--,--,--,600000000.0,--,368833.91,786226512.9,786226512.9,--,364559194.18,364559194.18,--,--,--,194709635.66,71482164.46,2614611614.12,8694745.18,31405934.76,73116287.65,--,--,4780490085.1,--,--,7547922275.04,--,279395659.24,--,--,137565662.15,--,--,--,5655405.56,--,31054112.77,43070015.29,292626583.47,39296.5,289701.32,292297585.65,--,7439126.96,--,--,--,15291476.81,0.0,--,--,--,--,--,--,--,--,--,--,812098042.25,--,22352000.0,--,9000000.0,--,--,--,--,30168363.49,41919311.36,--,--,--,130840142.46,--,--,942938184.71,--,732360101.0,--,--,--,4779442181.92,63685545.14,76549.17,--,103457177.24,--,1051261471.01,--,--,--,--,6602911935.2,2072155.13,6604984090.33,--,--,7547922275.04,20221031
20220630,--,911454073.17,461344686.46,--,521968407.41,13985162.79,507983244.62,15489387.38,36532881.48,70881768.16,--,14634995.05,56246773.11,--,732440223.44,--,--,--,--,--,1215130.17,0.0,--,--,--,--,--,--,--,2751326557.67,--,--,--,--,--,--,--,--,--,--,600000000.0,--,--,730692417.13,730692417.13,--,383095431.33,383095431.33,--,--,--,195429485.02,68268983.02,2614611614.12,8274054.63,31952524.23,45582261.66,--,--,4703218051.47,--,--,7454544609.14,--,302984075.99,--,--,146152064.22,--,--,--,14011149.22,--,34811164.57,38313821.01,286574268.26,--,41150458.83,245423809.43,--,7511846.34,--,--,--,10564560.82,0.0,--,--,--,--,--,--,--,--,--,--,840922950.43,--,--,--,9000000.0,--,9000000.0,--,--,31781800.19,46986768.11,--,--,--,104940698.16,--,--,945863648.59,--,732970308.0,-6755046.8,--,--,4786621144.21,32002502.93,9955.44,--,98079310.26,--,928105777.77,--,--,--,--,6507028945.95,1652014.6,6508680960.55,--,--,7454544609.14,20220830
20220331,--,757101296.45,456787472.36,--,592009155.04,23225308.15,568783846.89,15951914.59,20220104.43,26481187.77,--,16137286.52,--,--,707931135.65,--,--,--,--,--,1261419.27,0.0,--,--,--,--,--,--,--,2577743685.56,--,--,--,--,--,--,--,--,--,--,600000000.0,--,--,716733111.54,716733111.54,--,366359719.57,366359719.57,--,--,--,198916505.67,62375500.81,2614611614.12,9039877.12,27697184.79,33482038.64,--,--,4656300271.11,--,--,7234043956.67,--,213573842.98,--,--,143048168.06,--,--,--,3334342.78,--,19583421.63,41872372.13,235795610.21,--,1136910.3,--,--,6954380.1,--,--,--,20027690.99,0.0,--,--,--,--,--,--,--,--,--,--,684189828.88,--,--,--,9000000.0,--,--,--,2135550.53,34235462.57,48301681.67,--,--,--,113240834.28,--,--,797430663.16,--,732970308.0,--,--,--,4782343969.84,32002502.93,5799.24,--,94873758.65,--,856956175.94,--,--,--,--,6435147508.74,1465784.77,6436613293.51,--,--,7234043956.67,20220430
20211231,--,885672718.05,234208055.68,--,562468142.82,27088982.78,535379160.04,18650981.91,15321979.77,12826852.99,0.0,4437021.03,8389831.96,--,738968307.57,--,--,--,--,--,1209671.59,0.0,--,--,--,--,--,--,--,2469326710.38,--,--,--,--,--,--,--,--,--,--,580000000.0,--,--,739735698.95,739735698.95,--,334375687.03,334375687.03,--,--,--,200052357.0,57329227.97,2614611614.12,10092443.99,27345070.33,25818930.86,--,--,4618471266.15,--,--,7087797976.53,--,113519431.39,--,--,170760852.16,--,--,--,11541924.31,--,65651293.09,47987418.84,213607476.68,0.0,136910.3,213470566.38,--,7051640.22,--,--,--,12168782.26,0.0,--,--,--,--,--,--,--,--,--,--,642288818.95,--,--,--,9000000.0,0.0,9000000.0,--,2135550.53,36515794.13,49236214.95,--,--,--,117778621.13,--,--,760067440.08,--,732919234.0,--,--,--,4778521875.5,32002502.93,-98.28,--,94873758.65,--,751351772.1,--,--,--,--,6325664039.04,2066497.41,6327730536.45,--,--,7087797976.53,20220430
20210930,--,676816145.13,110252916.67,--,490246708.13,26495921.93,463750786.2,11338470.81,17617798.75,14335590.33,--,4131534.25,--,--,792920319.23,--,--,--,--,--,163860094.49,0.0,--,--,--,--,--,--,--,2277388043.54,--,--,--,--,--,--,--,--,--,--,580000000.0,--,--,722715297.2,722715297.2,--,206478348.95,206478348.95,--,--,--,209175131.47,49263981.86,2717794868.39,9785815.38,25754174.09,36212239.64,--,--,4584837528.99,--,--,6862225572.53,--,136197748.98,--,--,73719696.95,--,--,--,7586186.12,--,20181454.1,45106045.16,205988146.0,--,136910.3,--,--,5785378.58,--,--,--,16083471.93,0.0,--,--,--,--,--,--,--,--,--,--,510648127.82,--,10009624.98,--,9000000.0,--,--,--,280627.36,38544083.19,50037508.84,--,--,--,128856383.67,--,--,639504511.49,--,732782604.0,--,--,--,4770445365.04,41645346.45,--,--,81296208.87,--,677773124.25,--,--,--,--,6220651955.71,2069105.33,6222721061.04,--,--,6862225572.53,20211020
20210630,--,680735546.22,100406388.89,--,434836735.73,22422295.54,412414440.19,21198585.16,14605138.69,20051322.81,0.0,5418657.54,14632665.27,--,782350625.05,--,--,--,--,--,162453406.79,0.0,--,--,--,--,--,--,--,2216637749.34,--,--,--,--,--,--,--,--,--,--,580000000.0,--,--,720674416.67,720674416.67,0.0,169567601.75,169567601.75,0.0,--,--,202226191.98,42218557.38,2718567442.01,8658356.58,23246754.44,41438405.18,--,--,4536049744.29,--,--,6752687493.63,--,202426190.32,--,--,68584020.92,--,--,--,3252857.94,--,30876713.58,32277675.45,186518418.35,0.0,136910.3,186381508.05,--,5875030.61,--,--,--,9480622.26,0.0,--,--,--,--,--,--,--,--,--,--,539291529.43,--,10031652.76,--,9000000.0,0.0,9000000.0,--,293068.4,38958176.54,51456443.55,--,--,--,132755851.78,--,--,672047381.21,--,732599351.0,--,--,--,4756570778.51,41645346.45,--,--,81296208.87,--,549821143.53,--,--,--,--,6078642135.46,1997976.96,6080640112.42,--,--,6752687493.63,20210828
20210331,--,1018181835.78,300682553.86,--,352136474.08,25074044.14,327062429.94,3302763.84,36465519.12,26682325.71,--,1769050.49,--,--,799006847.41,--,--,5518499.25,--,--,1257978.51,0.0,--,--,--,--,--,--,--,2543234797.56,--,--,--,--,--,--,--,--,--,--,580000000.0,--,--,725658178.37,725658178.37,--,88570183.37,88570183.37,--,--,--,168601704.19,30670435.14,2714507184.61,17866055.63,25226584.22,11192648.95,--,--,4385939907.55,--,--,6929174705.11,--,493338405.82,--,--,64702190.27,--,--,--,14133421.79,--,18331248.12,32373264.57,179931944.77,59744.46,1072810.3,178799390.01,--,4419750.96,--,--,--,18875067.47,0.0,--,--,--,--,--,--,--,--,--,--,826105293.77,--,40022027.78,--,9000000.0,--,--,--,--,38847869.78,51208492.42,--,--,--,158122028.35,--,--,984227322.12,--,732010361.0,--,--,--,4734919900.05,34984176.3,--,--,81296208.87,--,430267073.54,--,--,--,--,5943509367.16,1438015.83,5944947382.99,--,--,6929174705.11,20210429
20201231,--,102827084.56,--,--,299083323.38,21591874.32,277491449.06,15090520.78,5174754.14,5751409.43,--,--,5751409.43,--,441760645.31,--,--,--,--,--,3025342.88,0.0,--,--,--,--,--,--,--,872713080.48,--,--,--,--,--,--,--,--,--,--,280000000.0,--,--,350239853.81,350239853.81,--,32731755.0,32731755.0,--,--,--,65459946.08,25633726.0,--,10408149.26,11754072.91,2846578.01,--,--,807014458.27,--,--,1679727538.75,--,332406192.97,--,--,45486689.99,--,--,--,5198580.0,--,50746880.78,28266682.61,166054850.9,--,--,166054850.9,--,5278159.17,--,--,--,12075890.55,0.0,--,--,--,--,--,--,--,--,--,--,645513926.97,--,20022027.78,--,9000000.0,--,9000000.0,--,--,--,15953573.24,--,--,--,67307010.71,--,--,712820937.68,--,492434666.0,--,--,--,52563580.2,34984176.3,--,--,81296208.87,--,374005882.87,--,--,--,--,965316161.64,1590439.43,966906601.07,--,--,1679727538.75,20210420
20200930,--,79679198.23,--,--,193985588.11,12581080.14,181404507.97,2262500.0,22263777.34,21949461.18,--,--,--,--,454949538.66,--,--,--,--,--,1479901.75,0.0,--,--,--,--,--,--,--,776569965.27,--,--,--,--,--,--,--,--,--,--,191873505.69,--,--,356225334.59,356225334.59,--,23553903.0,23553903.0,--,--,--,61313512.46,21019425.45,--,16052657.65,8929323.9,8837473.56,--,--,687805136.3,--,--,1464375101.57,--,294043810.56,--,--,51663986.52,--,--,--,9288363.89,--,22196747.4,17232214.51,160840154.82,--,--,--,--,--,--,--,--,9851080.14,0.0,--,--,--,--,--,--,--,--,--,--,565116357.84,--,--,--,9000000.0,--,--,--,672996.0,--,16800642.14,--,--,--,26473638.14,--,--,591589995.98,--,492434666.0,--,--,--,42506061.68,35199950.0,--,--,81296208.87,--,291805214.15,--,--,--,--,872842200.7,-57095.11,872785105.59,--,--,1464375101.57,20201026
20200630,--,407743457.35,--,--,196919868.73,14253823.77,182666044.96,17660036.55,15984755.06,42409416.08,--,--,42409416.08,--,410227077.33,--,--,--,--,--,1459099.24,0.0,--,--,--,--,--,--,--,1092403710.34,--,--,--,--,--,--,--,--,--,--,--,--,--,364505664.15,364505664.15,--,18118903.0,18118903.0,--,--,--,53473624.19,26514322.89,--,14324332.55,8752997.17,13125699.29,--,--,498815543.24,--,--,1591219253.58,--,295213062.5,--,--,36334549.55,--,--,--,8487264.15,--,29268629.43,12535841.95,295446511.42,126372035.55,32981889.48,136092586.39,--,5058721.87,--,--,--,11347505.77,0.0,--,--,--,--,--,--,--,--,--,--,693692086.64,--,38000000.0,--,9000000.0,--,9000000.0,--,672996.0,--,17875421.57,--,--,--,65548417.57,--,--,759240504.21,--,274372599.0,--,--,--,151537095.18,35199950.0,--,--,81296208.87,--,359871306.95,--,--,--,--,831877260.0,101489.37,831978749.37,--,--,1591219253.58,20200828
