报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,410606305.04,152252121.65,--,792326471.71,44806277.78,747520193.93,44987291.1,3104106.75,22305780.89,--,100135.12,--,--,521474335.2,--,--,--,--,--,17873215.52,0.0,--,--,--,--,--,--,--,1964929627.86,--,--,--,--,--,--,--,--,--,--,--,866428.37,--,877324562.0,877324562.0,--,209308528.85,209308528.85,--,--,--,76276556.84,--,--,28518376.03,7479822.05,74542266.44,--,--,1345086435.79,--,--,3310016063.65,--,200243472.2,--,--,934912344.94,287123928.19,--,187889.71,6149864.09,--,50234578.28,10482680.72,25357875.79,--,--,--,--,109882213.62,--,--,--,32725676.16,0.0,--,--,--,--,--,--,--,--,--,--,1370176595.51,--,268551696.31,--,255247.11,--,--,--,--,3403638.6,7600198.9,--,--,--,317411005.5,--,--,1687587601.01,--,101660000.0,--,--,--,1085456663.59,62600689.07,8466794.56,--,43666846.7,--,445428093.02,--,--,--,--,1622077708.8,350753.84,1622428462.64,--,--,3310016063.65,20221026
20220630,--,620842836.73,132445282.2,--,905678144.01,36188014.82,869490129.19,22396123.89,2649442.15,11228055.15,0.0,110529.57,11117525.58,--,524816435.09,--,--,--,--,--,10297807.93,0.0,--,--,--,--,--,--,--,2230354127.15,--,--,--,--,--,--,--,--,--,--,--,881533.16,--,872375445.94,872375445.94,--,192559170.01,192559170.01,--,--,--,77032237.69,--,--,31070394.22,7370020.76,44369314.46,--,--,1305209538.05,--,--,3535563665.2,--,183633793.38,--,--,1249032979.13,329488180.44,--,315508.82,1646168.57,--,44516153.13,12130622.52,19941452.18,--,--,19941452.18,--,61397541.81,--,--,--,22669549.44,0.0,--,--,--,--,--,--,--,--,--,--,1595283768.98,--,324473071.16,--,185767.93,185767.93,0.0,--,--,3137915.81,6951762.73,--,--,--,380662237.39,--,--,1975946006.37,--,101660000.0,--,--,--,1068789888.4,62600689.07,-1540922.1,--,43666846.7,--,409642534.9,--,--,--,--,1559617658.83,--,1559617658.83,--,--,3535563665.2,20220826
20220331,--,435590432.25,201538260.26,--,750853142.89,14257964.42,736595178.47,63422851.85,9480122.7,11029405.46,--,269011.46,--,--,596897877.68,--,--,--,--,--,25982408.41,0.0,--,--,--,--,--,--,--,2094794501.5,--,--,--,--,--,--,--,--,--,--,--,879215.63,--,836761005.63,836761005.63,--,190334404.69,190334404.69,--,--,--,76898564.41,--,--,32703010.79,7539215.62,29563250.08,--,--,1263039818.4,--,--,3357834319.9,--,277302975.77,--,--,1326968274.93,402122552.17,--,46589.75,2141106.94,--,39205752.65,6989536.67,18486600.76,376202.9,--,--,--,37480603.19,--,--,--,11397002.72,0.0,--,--,--,--,--,--,--,--,--,--,1720018443.38,--,--,--,189185.95,--,--,--,--,2766951.15,8527052.54,--,--,--,64996869.37,--,--,1785015312.75,--,101660000.0,--,--,--,1052123113.21,3100795.0,-9671589.66,--,43666846.7,--,388141431.9,--,--,--,--,1572819007.15,--,1572819007.15,--,--,3357834319.9,20220426
20211231,--,773556651.99,219457470.14,--,808428377.49,11924386.27,796503991.22,30503492.12,17597746.28,16992642.93,0.0,94000.82,16898642.11,--,509745046.72,--,--,--,--,--,21474526.99,0.0,--,--,--,--,--,--,--,2397755954.66,--,--,--,--,--,--,--,--,--,--,--,897828.12,--,830133136.57,830133136.57,--,202160164.18,202160164.18,--,--,--,77641723.88,--,--,35655074.97,7932757.23,25851421.75,--,--,1276499730.41,--,--,3674255685.07,--,328584729.43,--,--,1531248633.2,431022390.04,--,294649.7,8056728.72,--,52532005.98,21426955.25,35557891.59,474348.54,0.0,35083543.05,--,36841367.69,--,--,--,11775474.12,0.0,--,--,--,--,--,--,--,--,--,--,2026318435.68,--,--,--,203302.65,203302.65,0.0,--,--,2404914.31,10200264.06,--,--,--,74038632.93,--,--,2100357068.61,--,101200000.0,--,--,--,1020796113.21,--,-9317310.63,--,43666846.7,--,417552967.18,--,--,--,--,1573898616.46,--,1573898616.46,--,--,3674255685.07,20220420
20210930,--,430156896.0,398653581.92,--,713668363.32,23101384.47,690566978.85,--,4374976.52,29975567.13,--,--,--,--,564836480.41,--,--,--,--,--,19239201.02,0.0,--,--,--,--,--,--,--,2160905066.32,--,--,--,--,--,--,--,--,--,--,--,--,--,279979007.07,279979007.07,--,130861704.74,130861704.74,--,--,--,77863529.83,--,--,26273051.69,6736759.39,196796912.39,--,--,718510965.11,--,--,2879416031.43,--,196737200.0,--,--,1021841062.95,298899837.79,--,353869.46,2747146.54,--,49168805.91,9901396.26,14202468.7,260233.83,--,--,--,--,--,--,--,49006.44,0.0,--,--,--,--,--,--,--,--,--,--,1295000956.26,--,--,--,--,--,--,--,--,2712138.69,10956809.12,--,--,--,13668947.81,--,--,1308669904.07,--,101200000.0,--,--,--,1020796113.21,--,-5523653.41,--,31090986.54,--,423599988.78,--,--,--,--,1571163435.12,-417307.76,1570746127.36,--,--,2879416031.43,20211027
20210630,--,403717028.56,517962496.71,--,715811899.77,25037761.81,690774137.96,--,1489272.58,31132511.14,0.0,276812.92,30855698.22,--,441739277.35,--,--,--,--,--,24878747.06,0.0,--,--,--,--,--,--,--,2136731233.17,--,--,--,--,--,--,--,--,--,--,--,--,--,262833614.93,262833614.93,0.0,106878409.15,106878409.15,0.0,--,--,50925508.39,--,--,22554953.6,6696217.02,14267977.11,--,--,464156680.2,--,--,2600887913.37,--,28160350.0,--,--,962101211.77,267016165.65,--,243984.55,2005590.67,--,37619558.0,7339759.98,13910492.63,52782.42,0.0,13857710.21,--,--,--,--,--,46105.23,0.0,--,--,--,--,--,--,--,--,--,--,1051427052.83,--,--,--,--,--,--,--,--,2247431.16,12010484.26,--,--,--,14257915.42,--,--,1065684968.25,--,101200000.0,--,--,--,1020796113.21,--,-7781901.92,--,31090986.54,--,390374829.14,--,--,--,--,1535680026.97,-477081.85,1535202945.12,--,--,2600887913.37,20210827
20210331,--,439933127.63,632000000.0,--,645806026.5,37047988.52,608758037.98,--,304254.34,19548309.96,--,74444.45,--,--,440734615.09,--,--,--,--,--,14758230.18,0.0,--,--,--,--,--,--,--,2193084563.7,--,--,--,--,--,--,--,--,--,--,--,--,--,235196971.35,235196971.35,--,102069081.71,102069081.71,--,--,--,50469306.94,--,--,12573814.02,6532389.34,9276012.97,--,--,416117576.33,--,--,2609202140.03,--,71550648.0,--,--,918420559.4,293000000.0,--,285810.38,2715848.45,--,37162956.13,6454142.98,15738919.26,129680.68,--,--,--,--,--,--,--,40324.92,0.0,--,--,--,--,--,--,--,--,--,--,1052369209.52,--,--,--,--,--,--,--,--,3955525.2,19633826.06,--,--,--,23589351.26,--,--,1075958560.78,--,101200000.0,--,--,--,1020796113.21,--,-6295421.8,--,31090986.54,--,386461691.42,--,--,--,--,1533253369.37,-9790.12,1533243579.25,--,--,2609202140.03,20210428
20201231,--,458384938.88,632884095.89,--,708816216.23,18128970.88,690687245.35,--,341894.97,34558646.39,0.0,230048.2,34328598.19,--,273430434.93,--,--,--,--,--,6369141.54,0.0,--,--,--,--,--,--,--,2114785368.83,--,--,--,--,--,--,--,--,--,--,--,--,--,194292929.3,194292929.3,--,63554575.54,63554575.54,--,--,--,52013549.62,--,--,14011648.36,6505026.45,13262633.87,--,--,343640363.14,--,--,2458425731.97,--,19548600.4,--,--,851432894.13,200500000.0,--,604206.7,362853.69,--,41021388.54,6144048.06,21041816.57,--,--,21041816.57,--,--,--,--,--,22468.21,0.0,--,--,--,--,--,--,--,--,--,--,940178276.3,--,--,--,--,--,--,--,--,3955525.2,15262217.86,--,--,--,19217743.06,--,--,959396019.36,--,101200000.0,--,--,--,1020796113.21,--,-6492662.86,--,31090986.54,--,352435275.72,--,--,--,--,1499029712.61,--,1499029712.61,--,--,2458425731.97,20210415
20200930,--,1045321823.82,--,--,625084154.64,19265115.35,605819039.29,--,53357.68,15179402.9,--,--,--,--,263223631.93,--,--,--,--,--,5285343.28,0.0,--,--,--,--,--,--,--,1954147714.25,--,--,--,--,--,--,--,--,--,--,--,--,--,172622533.01,--,--,22759703.91,--,--,--,--,51563308.41,--,--,14060202.71,5574700.82,363354.04,--,--,266943802.9,--,--,2221091517.15,--,20183713.5,--,--,676461448.87,137029533.49,--,1753176.18,--,--,42637626.17,6990513.83,22238823.76,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,770265302.31,--,--,--,--,--,--,--,--,920051.39,6622413.69,--,--,--,7542465.08,--,--,777807767.39,--,101200000.0,--,--,--,1020796113.21,--,-802018.08,--,18746699.19,--,303342955.44,--,--,--,--,1443283749.76,--,1443283749.76,--,--,2221091517.15,20201029
20200630,--,181680967.94,--,--,557478849.01,3421697.55,554057151.46,--,278446.26,20730395.03,--,--,20730395.03,--,196561309.47,--,--,--,--,--,11133367.04,0.0,--,--,--,--,--,--,--,967863334.75,--,--,--,--,--,--,--,--,--,--,--,--,--,165767278.91,165767278.91,--,11819921.01,11819921.01,--,--,--,51064026.17,--,--,15812719.6,6146977.21,549188.55,--,--,251160111.45,--,--,1219023446.2,--,--,--,--,621349293.87,174093697.69,--,1741724.65,--,--,28295459.35,3723369.24,12753548.21,--,--,12753548.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,667863395.32,--,--,--,--,--,--,--,--,920051.39,7187851.64,--,--,--,8107903.03,--,--,675971298.35,--,75900000.0,--,--,--,197006288.84,--,1100342.49,--,18746699.19,--,250298817.33,--,--,--,--,543052147.85,--,543052147.85,--,--,1219023446.2,20200803
