报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6393166165.76,6393166165.76,0.0,--,--,--,5710965008.37,4731386550.95,54476459.61,108120484.27,379678713.02,444504917.31,-7202116.79,19977412.72,19594115.4,-267877.03,-36008776.17,0.0,--,--,--,--,--,--,--,125152119.11,27646015.23,23851996.59,--,-104330.16,7030040.31,--,--,--,805648348.68,190509479.07,150032710.88,--,--,--,846125116.87,86231434.88,--,--,--,759893681.99,759893681.99,--,3926569.62,755967112.37,--,759893681.99,3926569.62,755967112.37,--,0.8338,0.8338,20221029
20220630,4041428434.6,4041428434.6,0.0,--,--,--,3609668970.62,2946907172.26,38609609.15,72675983.5,273707291.32,281964422.26,-4195507.87,11707553.35,12119864.93,2484.04,-21050862.73,0.0,--,--,--,--,--,--,--,95955900.02,15963775.23,15963775.23,--,-79828.38,7147221.0,--,--,--,529698153.16,124431459.74,95739245.77,--,--,--,558390367.13,62193299.56,--,--,--,496197067.57,496197067.57,--,3058256.88,493138810.69,--,496197067.57,3058256.88,493138810.69,--,0.5428,0.5428,20220827
20220331,1853635236.31,1853635236.31,0.0,--,--,--,1665151689.6,1353267926.86,12696408.61,31856995.07,134557168.13,133009846.04,-236655.11,6511007.21,8482334.76,--,-4145608.19,0.0,--,--,--,--,--,--,--,41231755.56,8986543.6,8986543.6,--,-12646.08,2682143.17,--,--,--,237225734.77,60466498.01,51524175.66,--,--,--,246168057.12,23688610.52,--,--,--,222479446.6,222479446.6,--,-57008.74,222536455.34,--,222479446.6,-57008.74,222536455.34,--,0.2482,0.2482,20220430
20211231,7424354099.1,7424354099.1,0.0,--,--,--,6776067505.37,5406445060.8,68778789.1,147231112.4,609530130.89,542715169.93,1367242.25,24693590.22,30738113.36,-22778325.39,-11981355.34,0.0,--,--,--,--,--,--,--,281218138.84,13769906.12,13769906.12,--,180206.64,25136431.57,--,--,--,933831596.17,286154792.23,221897407.66,--,--,--,998088980.74,94955312.46,--,--,--,903133668.28,903133668.28,--,11674106.27,891459562.01,--,903133668.28,11674106.27,891459562.01,--,0.988,0.988,20220420
20210930,5182171537.89,5182171537.89,0.0,--,--,--,4637901695.81,3727041926.47,47804141.49,108964086.13,397760364.61,358185195.67,-1854018.56,16351597.82,20119979.5,-3687867.56,-26941117.48,0.0,--,--,--,--,--,--,--,136976303.8,-1090669.25,-1090669.25,--,215773.74,11892979.17,--,--,--,661635244.5,214744201.61,160099948.99,--,--,--,716279497.12,65925902.38,--,--,--,650353594.74,650353594.74,--,10397703.72,639955891.02,--,650353594.74,10397703.72,639955891.02,--,0.7075,0.7075,20211029
20210630,3249300431.99,3249300431.99,0.0,--,--,--,2893353035.7,2290578942.53,32361152.61,72517575.43,267231573.73,233179334.96,-2515543.56,9875176.26,14248520.13,--,-17820486.19,0.0,--,--,--,--,--,--,--,71837727.21,1877951.59,1877951.59,--,14226.84,11197240.25,--,--,--,423054055.99,141735998.97,103010373.75,--,--,--,461779681.21,46774780.02,--,--,--,415004901.19,415004901.19,--,4130120.58,410874780.61,--,415004901.19,4130120.58,410874780.61,--,0.452,0.452,20210828
20210331,1476343647.68,1476343647.68,0.0,--,--,--,1332094998.16,1054564661.07,10610064.33,35050150.28,127994978.36,105434402.83,-1559258.71,4306027.62,6746279.31,--,-17164122.62,0.0,--,--,--,--,--,--,--,32056156.81,-491284.18,-491284.18,--,5532.66,4223471.67,--,--,--,162878403.86,69811453.65,52234273.73,--,--,--,180455583.78,21392779.29,--,--,--,159062804.49,159062804.49,--,1884229.86,157178574.63,--,159062804.49,1884229.86,157178574.63,--,0.1753,0.1753,20210430
20201231,5422264805.59,5422264805.59,0.0,--,--,--,5003182231.46,3886174346.17,55908409.37,133594685.81,513941546.86,423188088.32,-9624845.07,13882392.28,29227014.35,-12198399.11,-39146056.26,0.0,--,--,--,--,--,--,--,220602107.34,8670657.52,7455372.95,--,-67182.3,32413140.11,--,--,--,629356841.43,304596908.83,206941680.89,--,--,--,727012069.37,73230118.76,--,--,--,653781950.61,653781950.61,--,5954174.55,647827776.06,--,653781950.61,5954174.55,647827776.06,--,0.7186,0.7186,20210416
20200930,3722470656.61,3722470656.61,0.0,--,--,--,3409468080.89,2643936500.52,34764992.73,142179072.59,314887203.05,284002812.05,-10302500.05,10553985.86,21097697.04,--,-30236823.69,0.0,--,--,--,--,--,--,--,113077980.76,1117352.08,255520.09,--,-735106.38,29531726.84,--,--,--,425757705.33,220187131.73,141311326.89,--,--,--,504633510.17,47759616.82,--,--,--,456873893.35,456873893.35,--,6487499.49,450386393.86,--,456873893.35,6487499.49,450386393.86,--,0.4984,0.4984,20201029
20200630,2460840195.23,2460840195.23,0.0,--,--,--,2250419342.26,1754651383.12,24178595.76,95820857.99,206456659.25,176844918.11,-7533071.97,6449875.16,13547016.72,--,-24214838.11,0.0,--,--,--,--,--,--,--,75320036.32,-909730.16,-875792.42,--,-976979.42,30005065.33,--,--,--,289644406.93,152371212.94,88529413.97,--,--,--,353486205.9,32061462.93,--,--,--,321424742.97,321424742.97,--,5117558.82,316307184.15,--,321424742.97,5117558.82,316307184.15,--,0.3488,0.3488,20200828
