报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,645143209.44,645143209.44,0.0,--,--,--,626557812.9,610751857.84,3571601.62,5251573.21,1298707.97,12692794.93,-7008722.67,1353744.49,7496542.17,3045638.59,537253.14,0.0,--,--,--,--,--,--,--,3630706.43,95296.74,--,--,--,0.0,--,--,--,25894291.44,1000.0,90843.67,--,--,--,25804447.77,3862771.98,--,--,--,21941675.79,21941675.79,--,--,21941675.79,-615633.13,21326042.66,--,21326042.66,--,0.03,0.03,20221031
20220630,854163127.65,854163127.65,0.0,--,--,--,821363664.13,767567985.3,2258509.97,5673221.53,28780226.73,21250895.93,-4167175.33,1798235.91,8021718.23,-857927.25,-301715.14,0.0,--,--,--,--,--,--,--,3970119.05,140176.92,--,--,--,--,--,--,--,520380324.16,0.0,26956.65,--,--,--,520353367.51,78021231.8,--,--,--,442332135.71,442332135.71,--,--,442332135.71,-541811.72,441790323.99,--,441790323.99,--,0.49,0.49,20220818
20220331,886562970.39,886562970.39,0.0,--,--,--,821917316.67,789134704.0,2598572.2,5762934.64,16147414.97,10372125.41,-2098434.55,1412389.51,4689139.66,-160767.05,-179597.98,0.0,--,--,--,--,--,--,--,517382.13,876746.94,--,--,--,--,--,--,--,65699417.76,0.0,19856.43,--,--,--,65679561.33,9892213.53,--,--,--,55787347.8,55787347.8,--,--,55787347.8,-353178.63,55434169.17,--,55434169.17,--,0.06,0.06,20220429
20211231,1145170053.43,1145170053.43,0.0,--,--,--,1067106064.48,1020511077.49,3243889.07,5436466.15,17227595.95,19052303.27,1634732.55,6133047.18,4345121.12,-3514128.04,410890.83,0.0,--,--,--,--,--,--,--,875613.61,459386.66,--,--,--,0.0,--,--,--,76358121.87,34977.56,362535.55,--,--,--,76030563.88,3122346.93,--,--,--,72908216.95,72908216.95,--,--,72908216.95,455739.41,73363956.36,--,73363956.36,--,0.08,0.08,20220420
20210930,1234362649.06,1234362649.06,0.0,--,--,--,1111241406.4,1046237845.88,4674833.71,7409944.55,28002747.41,21989674.1,2926360.75,4240329.3,2666096.52,-2115129.76,-783053.78,0.0,--,--,--,--,--,--,--,1156884.0,733808.8,--,--,--,0.0,--,--,--,122113751.92,45145.48,281633.51,--,--,--,121877263.89,18170293.2,--,--,--,103706970.69,103706970.69,--,--,103706970.69,-743947.48,102963023.21,--,102963023.21,--,0.11,0.11,20211028
20210630,1186340388.56,1186340388.56,0.0,--,--,--,1053068312.98,998191106.65,3456596.58,6592565.44,25949568.97,20558274.43,-1679799.09,2505826.78,3512563.65,-1772330.44,22.06,0.0,--,--,--,--,--,--,--,427417.0,1108008.3,--,--,--,--,--,--,--,133035192.5,35498.35,45034.59,--,--,--,133025656.26,18373513.9,--,--,--,114652142.36,114652142.36,--,--,114652142.36,173662.36,114825804.72,--,114825804.72,--,0.13,0.13,20210818
20210331,886838811.05,886838811.05,0.0,--,--,--,782547146.43,738347083.82,2234824.03,5424180.28,20815438.46,15354444.13,371175.71,1871203.14,3395678.99,-212864.9,-40626.59,0.0,--,--,--,--,--,--,--,496162.7,614413.52,--,--,--,--,--,--,--,105148749.35,7800.0,40199.59,--,--,--,105116349.76,21822160.1,--,--,--,83294189.66,83294189.66,--,--,83294189.66,657809.35,83951999.01,--,83951999.01,--,0.09,0.09,20210426
20201231,815694680.64,815694680.64,0.0,--,--,--,725141803.52,674915557.23,1079638.81,6204119.59,26394533.86,14228075.74,2319878.29,2632614.17,108343.26,1146910.45,-9663.72,0.0,--,--,--,--,--,--,--,716829.39,2718992.6,--,--,9918.77,--,--,--,--,97607266.62,8763.0,-141414.2,--,--,--,97757443.82,9087118.99,--,--,--,88670324.83,88670324.83,--,--,88670324.83,-437591.74,88232733.09,--,88232733.09,--,0.1,0.1,20210422
20200930,652700833.12,652700833.12,0.0,--,--,--,592974805.74,555607558.77,963729.43,6028805.25,17521205.36,13175185.9,-321678.97,1233082.9,1521268.49,799888.18,34674.47,0.0,--,--,--,--,--,--,--,543773.97,1357976.08,--,--,-229361.11,--,--,--,--,62160048.42,442445.88,726479.09,--,--,--,61876015.21,10038137.89,--,--,--,51837877.32,51837877.32,--,--,51837877.32,14363.35,51852240.67,--,51852240.67,--,0.06,0.06,20201028
20200630,575863869.97,575863869.97,0.0,--,--,--,517984511.35,478087682.94,984112.14,6128599.81,18861556.27,11792404.14,2130156.05,1494649.66,-501008.15,-319254.9,218845.12,0.0,--,--,--,--,--,--,--,297200.0,2695774.05,--,--,--,--,--,--,--,61074214.55,40150.97,30741.49,--,--,--,61083624.03,8596043.1,--,--,--,52487580.93,52487580.93,--,--,52487580.93,-556537.54,51931043.39,--,51931043.39,--,0.05,0.05,20200818
