报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5396161625.02,5396161625.02,0.0,--,--,--,5595678465.35,4004892995.97,-899081.96,590999313.62,965571255.38,64227503.75,-29113521.41,55673888.65,-93549976.2,-12693771.56,-16291422.73,0.0,--,--,--,--,--,--,--,26840734.3,202674326.38,108128840.03,--,14160917.47,60532.97,--,--,--,15234476.5,306002926.94,5053286.58,--,--,--,316184116.86,754127.38,--,--,--,315429989.48,315429989.48,--,61606703.67,253823285.81,--,315429989.48,61606703.67,253823285.81,--,0.0508,0.0508,20221029
20220630,3706210760.36,3706210760.36,0.0,--,--,--,3833721656.89,2766239477.36,-3023422.08,384842684.86,651952905.85,38406217.33,-4696206.43,45909486.73,-56936499.36,-10235181.19,-15684249.89,0.0,--,--,--,--,--,--,--,18531795.75,126507001.79,66120795.62,--,9055469.54,--,--,--,--,663939.47,204627482.79,3242769.14,--,--,--,202048653.12,1623998.09,--,--,--,200424655.03,200424655.03,--,43251255.47,157173399.56,--,200424655.03,43251255.47,157173399.56,--,0.0314,0.0314,20220830
20220331,1752257278.68,1752257278.68,0.0,--,--,--,1784967273.37,1299030679.0,2637393.08,178760655.47,282297597.26,24188004.22,-1947055.66,20607381.3,-24546831.67,-2658831.56,-203610.26,0.0,--,--,--,--,--,--,--,7363472.64,56290418.48,29529121.65,--,3519329.14,--,--,--,--,31600783.75,83288525.14,1777799.31,--,--,--,113111509.58,1237348.65,--,--,--,111874160.93,111874160.93,--,19874184.29,91999976.64,--,111874160.93,19874184.29,91999976.64,--,0.0184,0.0184,20220430
20211231,7458687599.62,7458687599.62,0.0,--,--,--,7483751248.62,5294703119.02,7219662.15,749771416.29,1366120050.3,96355700.95,-30418700.09,82173630.6,123210805.88,-72798793.15,-74865354.79,0.0,--,--,--,--,--,--,--,57445087.85,182467350.94,27291550.95,--,5391775.58,2278996.29,--,--,--,74855413.72,314824150.93,8052643.25,--,--,--,381626921.4,1992051.93,--,--,--,379634869.47,379634869.47,--,64563916.21,315070953.26,206919.66,379841789.13,64563916.21,315277872.92,--,0.06,0.06,20220426
20210930,5461476741.51,5461476741.51,0.0,--,--,--,5490190077.88,4024074475.76,7361849.91,572412202.55,891506931.23,14096503.02,-19261884.59,57859203.97,-82573653.58,-1500054.58,-31003063.42,0.0,--,--,--,--,--,--,--,15143939.97,117011510.36,8377684.74,--,2647336.26,--,--,--,--,73586332.22,221427078.81,6561837.97,--,--,--,288451573.06,-285609.57,--,--,--,288737182.63,288737182.63,--,47319733.73,241417448.9,--,288737182.63,47319733.73,241417448.9,--,0.0483,0.0483,20211030
20210630,3669514250.01,3669514250.01,0.0,--,--,--,3727686057.67,2757601547.91,10244002.55,386241332.68,578669269.69,9208228.46,-14278323.62,36786688.59,-55291570.19,-1106777.61,-26972876.84,0.0,--,--,--,--,--,--,--,8367111.3,78328107.15,5925185.18,--,--,0.0,--,--,--,443756.34,164257620.48,4145764.9,--,--,--,160555611.92,148566.09,--,--,--,160407045.83,160407045.83,--,32145697.55,128261348.28,--,160407045.83,32145697.55,128261348.28,--,0.0256,0.0256,20210831
20210331,1698012325.68,1698012325.68,0.0,--,--,--,1714380387.07,1245543934.86,5499576.58,202102564.29,264988040.82,5102501.23,-8856230.71,14075787.96,-25051430.35,-4485949.66,-8144972.25,0.0,--,--,--,--,--,--,--,3748238.65,34003704.08,3494967.48,--,--,--,--,--,--,8752959.43,85159379.31,2949322.57,--,--,--,90963016.17,37437.75,--,--,--,90925578.42,90925578.42,--,18022081.75,72903496.67,--,90925578.42,18022081.75,72903496.67,--,0.0146,0.0146,20210430
20201231,7344668616.59,7344668616.59,0.0,--,--,--,7263902040.24,5500857742.81,19912912.87,644731609.33,1151940634.95,13257089.23,-66797948.95,41335015.08,117581733.02,-178543621.36,-115485247.34,0.0,--,--,--,--,--,--,--,59005420.81,118487374.7,14320430.24,--,--,6738246.47,--,--,--,-29031250.37,259735270.83,14607444.72,--,--,--,216096575.74,1514557.32,--,--,--,214582018.42,214582018.42,--,45983089.33,168598929.09,--,214582018.42,45983089.33,168598929.09,--,0.03,0.03,20210427
20200930,5335213598.52,5335213598.52,0.0,--,--,--,5195695303.5,4020294243.28,13178912.65,457772887.72,727367544.04,11851069.88,-34769354.07,28019324.54,-67884214.65,-467297.87,-40012060.35,0.0,--,--,--,--,--,--,--,17371335.67,101169113.37,8035802.45,--,--,6760331.55,--,--,--,224339717.39,147388644.33,8172128.92,--,--,--,363556232.8,725717.87,--,--,--,362830514.93,362830514.93,--,44614319.64,318216195.29,--,362830514.93,44614319.64,318216195.29,--,0.06,0.06,20201031
20200630,3499765029.52,3499765029.52,0.0,--,--,--,3462041094.31,2706661352.4,9230648.11,284657655.44,471916449.22,8283094.49,-18708105.35,18357386.09,40469441.49,-386301.88,-25191575.34,0.0,--,--,--,--,--,--,--,9315265.97,68670637.98,6060791.39,--,--,6730606.41,--,--,--,96862568.35,92182473.16,3963731.05,--,--,--,185081310.46,641849.28,--,--,--,184439461.18,184439461.18,--,25071356.9,159368104.28,--,184439461.18,25071356.9,159368104.28,--,0.03,0.03,20200825
