报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,648208688.09,6680182.07,6996192.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661885062.96,480020724.07,71192189.87,22061412.8,29376868.21,0.0,--,--,--,--,--,--,--,602651194.95,--,59233868.01,--,--,--,5261.06,--,--,--,--,765478.72,6856808.2,--,--,--,--,--,6856808.2,--,-6091329.48,--,0.0,0.0,54502247.1,765981.21,--,--,--,55268228.31,86763945.77,28897610.08,0.0,1385091.93,--,--,117046647.78,--,-61778419.47,60838.52,--,--,-8575042.42,0.0,-8575042.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,721176284.03,7426427.66,6934379.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735537091.43,535561130.13,71883089.63,27321924.85,34396157.16,0.0,--,--,--,--,--,--,--,669162301.77,--,66374789.66,--,--,--,4346.91,--,--,--,--,4346.91,5908578.44,--,--,--,--,--,5908578.44,--,-5904231.53,--,--,--,110256962.76,317838.32,--,--,--,111524801.08,117664284.6,7093265.79,3973747.03,1586455.61,--,--,126344006.0,--,-14819204.92,281525.55,--,--,45932878.76,0.0,45932878.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,660977682.25,4513625.16,2634649.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668125956.65,608731391.78,73140256.16,17121498.82,28180903.78,0.0,--,--,--,--,--,--,--,727174050.54,--,-59048093.89,--,--,--,105202.22,--,--,--,--,105202.22,15461297.76,--,--,--,--,--,15461297.76,--,-15356095.54,--,--,--,98816045.69,841580.26,--,--,--,99657625.95,84227443.23,5717134.06,2652721.56,960469.49,--,--,90905046.78,--,8752579.17,45998.39,--,--,-65605611.87,301678552.73,236072940.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,773147518.17,3740562.1,-9431985.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767456094.71,569323692.8,78755953.32,27182866.88,6050455.07,0.0,--,--,--,--,--,--,--,681312968.07,--,86143126.64,--,--,--,-16721359.91,--,--,--,--,-16474542.4,36535340.69,--,--,--,--,--,81295384.11,--,-97769926.51,--,--,--,93069106.39,755858.55,--,--,--,102874964.94,89486981.72,13333399.72,923677.32,5437549.2,--,--,108257930.64,--,-5382965.7,125243.67,--,--,-16884521.9,0.0,-16884521.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,761991780.72,5408660.19,4820509.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772220950.28,564781423.59,67358915.9,14441755.91,46811322.77,0.0,--,--,--,--,--,--,--,693393418.17,--,78827532.11,--,--,--,34979039.88,--,--,--,--,34979039.88,6619374.65,--,--,--,--,--,6619374.65,--,28359665.23,--,--,--,97747225.85,711416.73,--,--,--,98458642.58,91606849.91,40536208.23,--,461679.38,--,--,132604737.52,--,-34146094.94,36970.96,--,--,73078073.36,0.0,73078073.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,789797015.48,6301095.64,13621538.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,809719649.45,628830446.38,69448121.72,45922482.22,47217848.73,0.0,--,--,--,--,--,--,--,791418899.05,--,18300750.4,--,--,--,510585.91,--,--,--,--,510585.91,13929703.36,--,--,--,--,--,13929703.36,--,-13419117.45,--,--,--,79633634.8,508013.81,--,--,--,80141648.61,78005863.11,2642786.75,--,212562.95,--,--,80861212.81,--,-719564.2,163098.48,--,--,4325167.23,76323.18,4401490.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,655946475.75,3157145.06,2731804.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661835425.6,606551395.06,77690352.61,17971643.04,36757949.33,0.0,--,--,--,--,--,--,--,738971340.04,--,-77135914.44,--,--,--,1776446.55,--,--,--,--,1776446.55,13444466.96,--,--,--,--,--,13444466.96,--,-11668020.41,--,--,--,99708373.95,597062.03,--,--,--,100305435.98,68915376.77,2535184.79,--,190655.95,--,--,71641217.51,--,28664218.47,-53434.5,--,--,-60193150.88,301276661.74,241083510.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,810443548.39,5756209.09,475343.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816675100.51,605484140.62,81946014.07,39564226.19,22080832.19,0.0,--,--,--,--,--,--,--,749075213.07,--,67599887.44,--,--,--,37350.59,--,--,--,--,-76756.45,13475854.43,--,--,49850.0,--,--,13525704.43,--,-13602460.88,--,--,--,85914372.74,836647.88,--,--,--,86751020.62,134036904.75,12247496.98,--,-67605.41,--,--,146216796.32,--,-59465775.7,34172.66,--,--,-5434176.48,0.0,-5434176.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,688979736.17,6040101.57,6042676.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701062514.48,507381826.54,57752972.15,34542942.95,39041138.09,0.0,--,--,--,--,--,--,--,638718879.73,--,62343634.75,--,--,--,286439.13,--,--,--,--,400546.17,9246291.34,--,--,0.0,--,--,9246291.34,--,-8845745.17,--,--,--,93652016.76,702295.06,--,--,--,94354311.82,101762567.09,30126891.01,--,502061.05,--,--,132391519.15,--,-38037207.33,-443480.08,--,--,15017202.17,0.0,15017202.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,685188129.19,6203774.82,2810723.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694202627.99,475684648.3,62442378.75,30389176.47,31197773.1,0.0,--,--,--,--,--,--,--,599713976.62,--,94488651.37,--,--,--,22566.0,--,--,--,--,22566.0,12926974.89,--,--,150.0,--,--,12927124.89,--,-12904558.89,--,--,--,42593667.35,585186.18,--,--,--,43178853.53,39950697.9,3538573.24,--,171312.01,--,--,43660583.15,--,-481729.62,10472.8,--,--,81112835.66,0.0,81112835.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,370491282.22,5862993.5,4927334.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381281609.87,408717808.95,57563746.1,12313889.18,27220635.22,0.0,--,--,--,--,--,--,--,505816079.45,--,-124534469.58,--,--,--,40000.0,--,--,--,--,40000.0,5963645.84,--,--,50000.0,--,--,6013645.84,--,-5973645.84,--,--,--,90807783.74,733970.42,--,--,--,91541754.16,108986966.14,3100105.04,--,159125.07,--,--,112246196.25,--,-20704442.09,-61266.73,--,--,-151273824.24,361930947.81,210657123.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,664809180.67,4115592.25,-1554515.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667370256.93,415853094.06,74241285.07,21987313.62,34586834.05,0.0,--,--,--,--,--,--,--,546668526.8,--,120701730.13,--,2000000.0,41500.0,73355.05,--,--,--,--,2114855.05,22056343.63,0.0,--,164200.0,--,--,22220543.63,--,-20105688.58,--,--,--,89621701.69,819691.95,--,--,--,90441393.64,76542765.08,10148557.76,3196434.88,165044.01,--,--,86856366.85,--,3585026.79,47575.83,--,--,104228644.17,0.0,104228644.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200420
20190930,--,614205917.65,7179846.82,1728002.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623113767.06,477242965.74,66495894.51,15055297.48,33988213.2,0.0,--,--,--,--,--,--,--,592782370.93,--,30331396.13,--,0.0,46000.0,20500.0,--,--,--,--,66500.0,14306641.97,0.0,--,64000.0,--,--,14370641.97,--,-14304141.97,--,--,--,97967164.56,574128.19,--,--,--,98541292.75,128410282.49,3457421.86,0.0,179241.79,--,--,132046946.14,--,-33505653.39,0.0,--,--,-17478399.23,0.0,-17478399.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,561950901.71,2080645.22,1652543.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565684090.76,453152432.8,65116878.29,39436150.45,39619248.58,0.0,--,--,--,--,--,--,--,597324710.12,--,-31640619.36,--,--,46000.0,104130.0,--,--,--,--,19750130.0,9640710.48,0.0,--,0.0,--,--,9640710.48,--,10109419.52,--,--,--,42987061.19,1295889.32,--,--,--,44282950.51,42474902.15,32449811.79,--,166641.34,--,--,75091355.28,--,-30808404.77,46870.78,--,--,-52292733.83,0.0,-52292733.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,519947748.85,6779249.17,4994614.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531721612.58,399859679.17,69712433.19,18564152.83,19288561.54,0.0,--,--,--,--,--,--,--,507424826.73,--,24296785.85,--,--,45000.0,18200.0,--,--,--,--,63200.0,13305214.31,2000000.0,--,105700.0,--,--,15410914.31,--,-15347714.31,--,--,--,117616556.23,1175813.63,--,--,--,118792369.86,123222227.05,3631163.55,--,145538.63,--,--,126998929.23,--,-8206559.37,15795.8,--,--,758307.97,326715128.73,327473436.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,587682112.69,4373622.14,29988729.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622044464.68,410855449.92,79052705.61,20662908.55,62226135.21,0.0,--,--,--,--,--,--,--,572797199.29,--,49247265.39,--,4969405.04,38500.0,39468.0,--,--,--,--,7832208.03,14699719.08,-132750.0,--,29405.04,--,--,14596374.12,--,-6764166.09,--,--,--,122979925.05,9324777.97,--,--,--,133792567.02,128000654.47,6379046.88,1768050.46,6137739.28,--,--,140517440.63,--,-6724873.61,8905.31,--,--,35767131.0,0.0,35767131.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
20180930,--,577004392.47,3502206.45,-24522875.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555983723.43,468908175.99,55983427.1,21347639.42,-1729798.78,0.0,--,--,--,--,--,--,--,544509443.73,--,11474279.7,--,0.0,9668897.27,-1011626.0,--,--,--,--,8657271.27,12575283.53,3132750.0,--,--,--,--,16153830.92,--,-7496559.65,--,--,--,91514489.62,-17552422.88,--,--,--,73962066.74,114088903.61,23698755.8,2531291.96,209881.09,--,--,137997540.5,--,-64035473.76,8391.13,--,--,-60049362.58,0.0,-60049362.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,515312940.27,1944172.24,2584159.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519841271.71,366532094.94,57663910.03,30567677.37,41455872.02,0.0,--,--,--,--,--,--,--,496219554.36,--,23621717.35,--,67000000.0,522207.76,98596230.0,--,--,--,--,166118437.76,22115856.66,0.0,--,--,--,--,22115856.66,--,144002581.1,--,--,--,30789913.95,11448712.24,--,--,--,42238626.19,56752562.64,7496160.39,--,-12770.96,--,--,64235952.07,--,-21997325.88,-24506.47,--,--,145602466.1,0.0,145602466.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,375429020.14,4136388.84,1517504.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381082913.5,316933394.48,66239511.2,12017720.33,21789855.2,0.0,--,--,--,--,--,--,--,416980481.21,--,-35897567.71,--,67000000.0,693347.04,22500.0,--,--,--,--,67715847.04,39625842.3,67000000.0,--,--,--,--,106625842.3,--,-38909995.26,--,--,--,122246924.24,573902.48,--,--,--,122820826.72,84475574.85,3491484.5,--,4925464.45,--,--,92892523.8,--,29928302.92,-55325.62,--,--,-44934585.67,250329479.88,205394894.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,514468769.33,1440334.65,2782664.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518691768.94,278071830.35,68930604.55,24054466.4,29110454.01,0.0,--,--,--,--,--,--,--,400167355.31,--,118524413.63,--,57000000.0,699525.12,107097.98,--,0.0,--,--,57806623.1,22494117.08,103000000.0,--,-756405.55,--,--,124737711.53,--,-66931088.43,--,--,--,126109521.3,1028162.49,--,--,--,127137683.79,153506237.36,7789853.91,2089847.32,110259.58,--,--,161406350.85,--,-34268667.06,182619.26,--,--,17507277.4,0.0,17507277.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180403
20170930,--,391316935.43,0.0,810651.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392127587.29,323896051.21,59237675.48,22093302.9,19997929.0,0.0,--,--,--,--,--,--,--,425224958.59,--,-33097371.3,--,155000000.0,1978593.62,400114.88,--,0.0,--,--,157378708.5,29252198.52,50000000.0,--,58011.11,--,--,79310209.63,--,78068498.87,--,--,--,76786150.02,291697.26,--,--,--,77077847.28,39657695.59,25726356.27,5078420.6,130302.84,--,--,65514354.7,--,11563492.58,-162930.76,--,--,56371689.39,0.0,56371689.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,430617551.55,584657.48,3776277.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434978486.41,306004765.04,53201760.4,22194346.32,29530508.07,0.0,--,--,--,--,--,--,--,410931379.83,--,24047106.58,--,115000000.0,-4171625.58,--,--,0.0,--,--,110837029.43,67744195.56,70000000.0,--,5959710.44,--,--,143703906.0,--,-32866876.57,--,--,--,59677775.71,5224134.94,--,--,--,64901910.65,50255948.97,7533948.27,--,113009.94,--,--,57902907.18,--,6999003.47,-22877.57,--,--,-1843644.09,0.0,-1843644.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170822
20170331,--,313239562.52,1459948.71,1048113.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315747625.03,302899993.37,58117369.52,12609370.63,26341260.86,0.0,--,--,--,--,--,--,--,399967994.38,--,-84220369.35,--,130000000.0,6646972.6,--,--,1600000.0,--,--,138246972.6,20992522.54,190000000.0,--,455539.9,--,--,211448062.44,--,-73201089.84,--,--,--,110209783.72,509058.37,--,--,--,110718842.09,71060863.49,2968164.44,--,187884.78,--,--,74216912.71,--,36501929.38,-51161.47,--,--,-120970691.28,299264848.46,178294157.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
