报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3113087024.75,3113087024.75,0.0,--,--,--,2982269185.45,2710953367.25,4995094.1,43686568.19,106088976.06,72368016.47,44177163.38,--,--,-815039.63,35783440.87,0.0,--,--,--,--,--,--,--,712277.72,212066.29,--,--,-334291.44,53236.08,--,--,--,166429529.19,3524747.7,1157234.97,--,--,--,168797041.92,24656459.9,--,--,--,144140582.02,144140582.02,--,--,144140582.02,75427057.16,219567639.18,--,219567639.18,--,0.18,0.18,20221029
20220630,3319225472.54,3319225472.54,0.0,--,--,--,3117629689.63,2904046715.97,5103863.05,38809881.83,84158074.13,115071484.04,-29560329.39,--,--,--,-5370633.46,0.0,--,--,--,--,--,--,--,10958248.93,-505464.8,--,--,750029.81,--,--,--,--,158715468.53,658220.55,1182654.61,--,--,--,158191034.47,16754606.82,--,--,--,141436427.65,141436427.65,--,--,141436427.65,68009860.26,209446287.91,--,209446287.91,--,0.18,0.18,20220823
20220331,3326334523.65,3326334523.65,0.0,--,--,--,3176774650.61,2935330754.73,2686547.95,40211659.89,78910319.32,73346385.08,46288983.64,--,--,--,-3648678.73,0.0,--,--,--,--,--,--,--,8381836.48,1132450.16,--,--,-258093.14,--,--,--,--,155167387.81,719492.13,212115.66,--,--,--,155674764.28,19867623.33,--,--,--,135807140.95,135807140.95,--,--,135807140.95,-8963057.32,126844083.63,--,126844083.63,--,0.17,0.17,20220426
20211231,2663089076.15,2663089076.15,0.0,--,--,--,2613031970.09,2363645242.66,13649845.86,29078308.43,66767745.65,95048698.37,44842129.12,--,--,--,-34346700.61,0.0,--,--,--,--,--,--,--,16013049.02,-165341.89,--,--,833535.94,-103449.23,--,--,--,24345501.0,-1654650.63,-4908345.24,--,--,--,27599195.61,-20213022.9,--,--,--,47812218.51,47812218.51,--,--,47812218.51,-51924928.28,-4112709.77,--,-4112709.77,--,0.06,0.06,20220419
20210930,2402869149.2,2402869149.2,0.0,--,--,--,2285039216.01,2065758918.78,4866238.38,28846973.32,83878662.71,78163191.52,23525231.3,--,--,--,-3889112.31,0.0,--,--,--,--,--,--,--,5608937.69,469034.99,--,--,-733806.7,14414.78,--,--,--,118604933.45,3481389.33,5539203.46,--,--,--,116547119.32,16958661.15,--,--,--,99588458.17,99588458.17,--,--,99588458.17,43316601.61,142905059.78,--,142905059.78,--,0.12,0.12,20211023
20210630,2872110982.06,2872110982.06,0.0,--,--,--,2829658052.83,2593007178.27,5782369.32,36405929.03,75658988.47,76020628.74,42782959.0,--,--,-15155715.31,-11318953.36,0.0,--,--,--,--,--,--,--,4667163.11,1160492.69,--,--,122859.59,--,--,--,--,21711864.25,38225791.72,1434202.33,--,--,--,58503453.64,13263735.03,--,--,--,45239718.61,45239718.61,--,--,45239718.61,-21425660.58,23814058.03,--,23814058.03,--,0.06,0.06,20210820
20210331,2099927249.95,2099927249.95,0.0,--,--,--,1983161362.68,1783226851.89,3956304.31,37768422.84,79096577.67,59558473.76,19554732.21,--,--,15850183.5,-3465287.18,0.0,--,--,--,--,--,--,--,7367680.73,-385193.03,--,--,216093.02,--,--,--,--,136349364.31,633671.5,1569298.29,--,--,--,135413737.52,17803380.99,--,--,--,117610356.53,117610356.53,--,--,117610356.53,-4368379.61,113241976.92,--,113241976.92,--,0.15,0.15,20210420
20201231,1957029642.69,1957029642.69,0.0,--,--,--,1879726117.71,1762380646.84,12140834.5,-57157993.3,58848829.99,67987814.77,35525984.91,18662842.79,6338726.18,-13113525.78,-11811024.67,0.0,--,--,--,--,--,--,--,27753233.15,-1347399.11,--,--,-508138.93,--,--,--,--,78203068.41,-5891190.52,469023.18,--,--,--,71842854.71,-4070079.71,--,--,--,75912934.42,75912934.42,--,--,75912934.42,-19470727.78,56442206.64,--,56442206.64,--,0.09,0.05,20210413
20200930,1785874583.87,1785874583.87,0.0,--,--,--,1665354419.6,1454686654.07,12511538.69,48357520.47,74186504.94,46309445.85,29302755.58,15501386.4,-3621657.31,-1655.0,-10586851.73,0.0,--,--,--,--,--,--,--,1279569.83,-544524.87,--,--,-283682.67,--,--,--,--,110383019.83,6479006.93,2701388.94,--,--,--,114160637.82,13069199.66,--,--,--,101091438.16,101091438.16,--,--,101091438.16,-88947570.07,12143868.09,--,12143868.09,--,0.14,0.19,20201027
20200630,1913630878.35,1913630878.35,0.0,--,--,--,1798148673.64,1581444419.74,4492732.26,67768099.54,72287388.09,52743545.08,19412488.93,--,--,14535945.2,8370822.55,0.0,--,--,--,--,--,--,--,12409324.41,506653.87,--,--,-605266.2,--,--,--,--,150699684.54,-415195.32,447051.63,--,--,--,149837437.59,14056522.39,--,--,--,135780915.2,135780915.2,--,--,135780915.2,13457834.45,149238749.65,--,149238749.65,--,0.21,0.18,20200818
