报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,988038042.25,13132923.63,5390798.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1006561763.91,631415022.75,125611159.42,119307710.64,55137865.35,0.0,--,--,--,--,--,--,--,931471758.16,--,75090005.75,--,--,--,336226.0,--,--,--,--,336226.0,71353572.32,6750000.0,--,--,--,--,78103572.32,--,-77767346.32,--,--,--,80000000.0,--,--,--,--,80000000.0,47710000.0,12070025.53,--,--,--,--,59780025.53,--,20219974.47,3171855.02,--,--,20714488.92,157842904.38,178557393.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,706459633.53,13132923.63,5002822.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724595380.1,447146127.75,88382520.97,95975159.89,44188401.02,0.0,--,--,--,--,--,--,--,675692209.63,--,48903170.47,--,--,--,336226.0,--,--,--,--,336226.0,53701563.22,--,--,--,--,--,53701563.22,--,-53365337.22,--,--,--,20000000.0,--,--,--,--,20000000.0,14000000.0,8025479.08,--,--,--,--,22025479.08,--,-2025479.08,1765065.1,--,--,-4722580.73,157842904.38,153120323.65,--,110967926.58,-65414.98,58976435.95,1107912.59,5485326.21,--,--,1587760.31,1186818.07,--,6783353.73,--,2360066.51,--,12611104.34,-102346803.2,-50395470.22,--,--,--,--,--,--,--,153120323.65,157842904.38,--,--,--,--,20220829
20220331,--,312039496.5,5826404.73,1974943.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319840844.41,201005501.81,49139093.1,49888128.37,19600872.8,0.0,--,--,--,--,--,--,--,319633596.08,--,207248.33,--,--,--,650000.0,--,--,--,--,650000.0,28740007.88,--,--,--,--,--,28740007.88,--,-28090007.88,--,--,--,--,--,--,--,--,--,13000000.0,3999644.83,--,--,--,--,16999644.83,--,-16999644.83,-70220.39,--,--,-44952624.77,157842904.38,112890279.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1234237968.69,5802021.69,2322571.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242362561.58,550923944.59,150546220.13,88104651.16,36632950.83,0.0,--,--,--,--,--,--,--,826207766.71,--,416154794.87,--,--,--,192871.9,--,--,--,--,192871.9,61354776.43,--,--,--,--,--,61354776.43,--,-61161904.53,--,--,--,30000000.0,6100000.0,--,--,--,36100000.0,305500000.0,23105383.31,--,10459925.18,--,--,339065308.49,--,-302965308.49,-1415129.9,--,--,50612451.95,107230452.43,157842904.38,--,201080722.51,-6796165.61,116598319.29,2215825.19,10713875.14,--,--,170655.62,669918.58,--,24935240.55,--,-3502587.05,--,-77393852.41,57931284.42,88263249.48,--,--,--,--,--,--,--,157842904.38,107230452.43,--,--,--,--,20220428
20210930,--,782593747.8,720253.5,9707720.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,793021721.64,366595346.47,102135435.39,39097169.54,34241311.79,0.0,--,--,--,--,--,--,--,542069263.19,--,250952458.45,--,--,--,219322.0,--,--,--,--,219322.0,30085683.91,--,--,--,--,--,30085683.91,--,-29866361.91,--,--,--,30000000.0,--,--,--,--,30000000.0,213500000.0,18198482.79,--,3285639.46,--,--,234984122.25,--,-204984122.25,-451241.46,--,--,15650732.83,107230452.43,122881185.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,501141263.44,75502.42,2605537.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,503822303.73,245788178.95,68687570.72,23206078.99,21250319.31,0.0,--,--,--,--,--,--,--,358932147.97,--,144890155.76,--,--,--,172174.0,--,--,--,--,172174.0,26648487.39,--,--,--,--,--,26648487.39,--,-26476313.39,--,--,--,30000000.0,6100000.0,--,--,--,36100000.0,165000000.0,12855375.47,--,8900000.0,--,--,186755375.47,--,-150655375.47,-423291.28,--,--,-32664824.38,107230452.43,74565628.05,--,25947267.76,16464.55,58540147.02,1107912.59,5210830.75,--,--,48943.21,0.0,--,15711820.67,--,5029839.7,--,-8681598.01,30531713.61,11426813.91,--,--,--,--,--,--,--,74565628.05,107230452.43,--,--,--,--,20210831
20210331,--,256971118.12,657363.01,621405.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258249886.47,138436175.97,38030646.17,8940293.49,11912176.73,0.0,--,--,--,--,--,--,--,197319292.36,--,60930594.11,--,--,--,13902.0,--,--,--,--,13902.0,23813874.53,--,--,--,--,--,23813874.53,--,-23799972.53,--,--,--,30000000.0,4250000.0,--,--,--,34250000.0,78000000.0,6632159.56,--,4250795.0,--,--,88882954.56,--,-54632954.56,-91601.88,--,--,-17593934.86,107230452.43,89636517.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1196262220.9,20582079.07,7171469.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224015769.2,978536813.69,122827936.81,22262466.78,37106037.96,0.0,--,--,--,--,--,--,--,1160733255.24,--,63282513.96,--,--,--,1101649.95,--,--,--,--,1101649.95,195547767.01,--,--,--,--,--,195547767.01,--,-194446117.06,--,--,--,525812751.0,18600000.0,--,--,--,544412751.0,328529550.0,39746618.2,--,11160038.81,--,--,379436207.01,--,164976543.99,-1193512.93,--,--,32619427.96,74611024.47,107230452.43,--,-137860341.24,211231962.99,90133549.61,2215825.08,5468128.54,--,--,-556986.66,--,--,24565260.75,--,-46693982.32,--,-5575998.78,3316287.18,-82961191.19,--,--,--,--,--,--,--,107230452.43,74611024.47,--,--,--,--,20210428
20200930,--,840887169.31,20123203.04,17521156.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878531529.11,731934622.08,96204753.83,15584738.36,25616575.5,0.0,--,--,--,--,--,--,--,869340689.77,--,9190839.34,--,--,--,766896.0,--,--,--,--,766896.0,177987722.83,--,--,--,--,--,177987722.83,--,-177220826.83,--,--,--,497062751.0,18600000.0,--,--,--,515662751.0,304849550.0,33790888.34,--,10000000.0,--,--,348640438.34,--,167022312.66,-208067.94,--,--,-1215742.77,74611024.47,73395281.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,464897518.95,8671687.21,2366271.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475935477.2,401484891.89,63823472.04,12038973.05,16014128.57,0.0,--,--,--,--,--,--,--,493361465.55,--,-17425988.35,--,--,--,727420.0,--,--,--,--,727420.0,155383814.06,--,--,--,--,--,155383814.06,--,-154656394.06,--,--,--,417062751.0,18600000.0,--,--,--,435662751.0,204519550.0,14657907.33,--,10000000.0,--,--,229177457.33,--,206485293.67,358919.95,--,--,34761831.21,74611024.47,109372855.68,--,-29115458.35,3837091.78,40425967.86,1107912.54,308757.3,--,--,37036.53,--,--,8043397.67,--,-5832967.26,--,-20274159.12,56898816.02,-72862383.32,--,--,--,--,--,--,--,109372855.68,74611024.47,--,--,--,--,20200827
