报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5753666345.63,--,--,739633008.77,--,739633008.77,2234652463.13,149405488.54,14312804.11,--,--,--,--,2138607187.11,--,--,--,--,--,6169356.73,0.0,--,--,--,--,--,--,--,11036446654.02,--,--,--,--,--,--,--,--,--,4372863.12,--,28371347.45,24392476.98,14318171156.37,14318171156.37,--,390266363.88,--,--,--,--,816014994.38,--,2391911.11,4106170.93,694259726.46,180094745.18,--,--,17122023484.79,--,--,28158470138.81,--,707632053.32,--,--,3567402076.86,1141048205.71,--,42435019.96,375887834.04,--,406173894.84,254020143.99,436269945.33,--,--,--,--,1959562778.47,--,--,--,41815135.06,0.0,--,--,--,--,--,--,--,--,--,--,7791198881.87,--,2421678158.97,2120502211.53,1710344.52,--,--,234429482.58,56618296.43,255504730.8,149394179.39,113900.55,--,--,5898251572.19,--,--,13689450454.06,--,2064349448.0,--,--,--,3544960540.32,--,7054067.42,49931596.95,591094083.07,--,6995171933.3,--,--,--,--,13252561669.06,1216458015.69,14469019684.75,--,--,28158470138.81,20221029
20220630,--,4446506503.18,--,--,654153019.36,--,654153019.36,2478145634.13,246936097.02,10275649.53,--,--,10275649.53,--,2172765071.28,--,--,--,--,--,19296782.7,0.0,--,--,--,--,--,--,--,10028078757.2,--,--,--,--,--,--,--,--,--,6749113.12,--,25155610.81,15598528.28,14539347159.13,14539347159.13,--,266238533.34,265234474.85,1004058.49,--,--,824778508.24,--,2391911.11,4350368.26,657673681.24,166577593.93,--,--,17180448352.28,--,--,27208527109.48,--,914983700.24,--,--,3654790076.24,1053851660.91,--,41943685.56,358894052.74,--,452744562.61,306603001.6,581376670.41,--,--,581376670.41,--,1214253839.44,--,--,--,37531103.56,0.0,--,--,--,--,--,--,--,--,--,--,7563120692.4,--,2339689148.99,1833807249.34,1710344.52,1710344.52,0.0,199811071.34,56112476.87,240302179.34,158745081.93,300401.53,--,--,5480573380.94,--,--,13043694073.34,--,2064349448.0,--,--,--,3544898955.8,--,2082454.78,59093706.8,591094083.07,--,6774728639.59,--,--,--,--,13036247288.04,1128585748.1,14164833036.14,--,--,27208527109.48,20220825
20220331,--,4235691781.11,--,--,655398771.33,--,655398771.33,2458519711.41,173587360.61,10717315.49,--,--,--,--,1985939907.32,--,--,--,--,--,2113905.0,0.0,--,--,--,--,--,--,--,9521968752.27,--,--,--,--,--,--,--,--,--,6749113.12,--,--,15750439.1,14733489168.89,14733489168.89,--,236667188.91,--,--,--,--,833010558.23,--,2391911.11,4347142.1,583588979.1,129989544.78,--,--,17230903362.48,--,--,26752872114.75,--,1241741012.72,--,--,3255158677.02,798127230.55,--,51485378.72,443840770.82,--,409078210.26,302402500.0,573315195.01,--,--,--,--,1289704980.59,--,--,--,51841177.7,0.0,--,--,--,--,--,--,--,--,--,--,7618567902.84,--,1928179398.3,1812220499.32,1710344.52,--,--,217391757.37,55606657.31,226047051.57,163457754.37,36355.08,--,--,5063850017.81,--,--,12682417920.65,--,2064349448.0,--,--,--,3544882190.47,--,-2061465.38,56438507.04,591094083.07,--,6790942094.65,--,--,--,--,13045644857.85,1024809336.25,14070454194.1,--,--,26752872114.75,20220430
20211231,--,3038704974.64,--,--,399981753.11,--,399981753.11,3042805349.32,74138551.3,17838151.05,--,--,17838151.05,--,2132018420.46,--,--,--,--,--,990561.99,0.0,--,--,--,--,--,--,--,8706477761.87,--,--,--,--,--,--,--,--,--,6749113.12,--,--,15902349.92,14931559065.75,14931559065.75,0.0,234712857.34,233801025.82,911831.52,--,--,842774976.47,--,2391911.11,4714998.6,506082429.75,39302323.85,--,--,17282746127.25,--,--,25989223889.12,--,1712683764.66,--,--,2848411945.19,338344550.78,--,46464448.55,378134845.55,--,372402131.44,349180594.7,543168878.71,--,--,543168878.71,--,1122235003.94,--,--,--,45670537.46,0.0,--,--,--,--,--,--,--,--,--,--,7418352150.2,--,1696848287.12,1813318140.51,1710344.52,1710344.52,0.0,191763437.63,55100837.75,207322115.55,167479993.15,36833.62,--,--,4800771222.42,--,--,12219123372.62,--,2064349448.0,--,--,--,3544882190.47,--,-1463423.97,53209600.28,591094083.07,--,6550615634.71,--,--,--,--,12802687532.56,967412983.94,13770100516.5,--,--,25989223889.12,20220316
20210930,--,3071410918.63,--,--,578197055.23,--,578197055.23,3502202710.51,177098649.05,25546235.75,--,--,--,--,2150970636.05,--,--,--,--,--,15972012.16,0.0,--,--,--,--,--,--,--,9521398217.38,--,--,--,--,--,--,--,--,--,6749113.12,--,--,14899662.09,14965495383.13,14965495383.13,--,327224232.18,--,--,--,--,846601659.03,--,2391911.11,324914.33,465536849.75,59194638.09,--,--,17399465597.01,--,--,26920863814.39,--,2213232488.51,--,--,3463382971.0,744451238.1,--,27779260.18,538051054.27,--,461175659.83,287747504.19,567643092.11,--,--,--,--,1856805050.63,--,--,--,67175519.92,0.0,--,--,--,--,--,--,--,--,--,--,9482992600.64,--,1020383313.88,1543093398.45,1710344.52,--,--,192930365.24,53933666.83,186461887.35,173583128.34,137372.66,--,--,3864011012.12,--,--,13347003612.76,--,2064349448.0,--,--,--,3544882190.47,--,-93493.2,67759684.82,518670283.7,--,6474309025.95,--,--,--,--,12669877139.74,903983061.89,13573860201.63,--,--,26920863814.39,20211030
20210630,--,2741414274.87,--,--,472416532.92,--,472416532.92,2823098337.82,78499720.61,24595240.96,--,--,24595240.96,--,2080222389.75,--,--,--,--,--,19805381.37,0.0,--,--,--,--,--,--,--,8240051878.3,--,--,--,--,--,--,--,--,--,6749113.12,--,--,15041820.33,15171927161.33,15171927161.33,0.0,286014611.92,284242882.1,1771729.82,--,--,839017532.27,--,2391911.11,464163.33,402928584.7,56337430.37,--,--,17499386377.49,--,--,25739438255.79,--,2265905159.74,--,--,3165193035.14,755290663.31,--,61550313.85,371148096.18,--,364057655.26,199006374.28,590409153.46,0.0,15047617.01,575361536.45,--,1650318356.3,--,--,--,45458847.89,0.0,--,--,--,--,--,--,--,--,--,--,8713046992.1,--,1063468546.63,1556728080.4,1710344.52,1710344.52,0.0,161031220.76,48655815.91,172115237.95,178307391.46,--,--,--,3865948259.49,--,--,12578995251.59,--,2064349448.0,--,--,--,3544882190.47,--,-185136.51,63745599.28,518670283.7,--,6119052814.66,--,--,--,--,12310515199.6,849927804.6,13160443004.2,--,--,25739438255.79,20210827
20210331,--,3148595033.49,--,--,610921136.25,--,610921136.25,2462726129.39,233501273.61,16558383.22,--,--,--,--,1505479860.59,--,--,--,--,--,16488922.27,0.0,--,--,--,--,--,--,--,7994270738.82,--,--,--,--,--,--,--,--,--,4372863.12,--,--,15183978.57,15254777868.2,15254777868.2,--,319063183.38,--,--,--,--,846219479.34,--,2391911.11,742661.33,414964517.77,42211376.64,--,--,17625468457.58,--,--,25619739196.4,--,2343845594.85,--,--,3019287385.78,684552671.16,--,68805751.24,528714903.44,--,235149244.77,206130338.98,551091066.23,--,--,--,--,2022927285.28,--,--,--,64847625.85,0.0,--,--,--,--,--,--,--,--,--,--,9040799196.42,--,1289842677.74,927224083.83,1710344.52,--,--,175562992.98,42301547.99,157325474.41,183028096.07,--,--,--,3517618314.26,--,--,12558417510.68,--,2064349448.0,--,--,--,3544882190.47,--,740210.45,59004187.5,518670283.7,--,6051717829.76,--,--,--,--,12239364149.88,821957535.84,13061321685.72,--,--,25619739196.4,20210430
20201231,--,2802495717.92,--,--,405141174.55,--,405141174.55,2422317496.63,104641929.75,26398141.3,--,--,26398141.3,--,1391693835.57,--,--,--,--,--,371728.91,0.0,--,--,--,--,--,--,--,7153060024.63,--,--,--,--,--,--,--,--,--,4372863.12,--,--,15326136.81,15433323069.77,15433323069.77,0.0,312738432.33,310967581.88,1770850.45,--,--,861681454.46,--,2391911.11,1720107.55,470929921.37,35878346.64,--,--,17140261035.83,--,--,24293321060.46,--,2453373695.22,--,--,2956375534.82,500680911.25,--,55431947.04,563791110.87,--,210378953.38,238931637.98,520916453.62,--,--,520916453.62,--,1404716058.73,--,--,--,68743624.21,0.0,--,--,--,--,--,--,--,--,--,--,8472659015.87,--,1281326107.04,1556526521.98,1710344.52,1710344.52,0.0,162874643.14,41898277.07,145332161.69,184446890.58,--,--,--,3374773636.04,--,--,11847432651.91,--,2064349448.0,--,--,--,3544882190.47,--,450433.4,55714848.21,518670283.7,--,5457798345.46,--,--,--,--,11641865549.24,804022859.31,12445888408.55,--,--,24293321060.46,20210409
20200930,--,3178365747.5,--,--,617548343.47,--,617548343.47,1864249391.12,149527022.68,29534944.68,--,2609769.85,--,--,1219326615.96,--,--,--,--,--,12584832.17,0.0,--,--,--,--,--,--,--,7071136897.58,--,--,--,--,--,--,--,--,--,4372863.12,--,--,15468295.05,15306251132.52,15306251132.52,--,539845572.29,--,--,--,--,864108705.59,--,2391911.11,1745084.62,533444092.57,33228419.39,--,--,17302979313.34,--,--,24374116210.92,--,2371443208.02,--,--,2740429814.02,292880936.22,--,40441653.61,549287070.43,--,326793736.35,153213893.87,562564992.16,--,--,--,--,2384393316.34,--,--,--,67830676.03,0.0,--,--,--,--,--,--,--,--,--,--,9196398360.83,--,522990000.0,2446986367.52,1717492.68,--,--,155191666.2,591300.0,130299722.44,190456613.33,--,--,--,3449129712.08,--,--,12645528072.91,--,2064349448.0,--,--,--,3544882190.47,--,2809725.22,58203129.7,479327138.76,--,4812384302.29,--,--,--,--,10961955934.44,766632203.57,11728588138.01,--,--,24374116210.92,20201029
20200630,--,3554076606.9,--,--,465328243.19,--,465328243.19,1338394982.04,104443826.46,25223268.57,--,--,25223268.57,--,1442942623.75,--,--,--,--,--,91681256.13,0.0,--,--,--,--,--,--,--,7022090807.04,--,--,--,--,--,--,--,--,--,3525390.0,--,--,10113396.43,15396170511.59,15396170511.59,0.0,615486959.25,613667629.37,1819329.88,--,--,848223174.79,--,2391911.11,1770061.69,526059403.21,42050429.77,--,--,17446200831.06,--,--,24468291638.1,--,2653039553.67,--,--,2992754610.76,431809288.25,--,56119546.32,297704789.04,--,316164332.95,51916504.01,885742149.27,0.0,351535956.42,534206192.85,--,2122790259.09,--,--,--,36639821.71,0.0,--,--,--,--,--,--,--,--,--,--,9412871566.82,--,748740000.0,2450272772.22,1717492.68,1717492.68,0.0,142942889.03,967718.13,115596884.0,194216355.35,--,--,--,3654454111.41,--,--,13067325678.23,--,2064349448.0,--,--,--,3544882190.47,--,4800609.2,51149496.36,479327138.76,--,4510737681.38,--,--,--,--,10655246564.17,745719395.7,11400965959.87,--,--,24468291638.1,20200828
