报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2346045083.2,2346045083.2,0.0,--,--,--,2325584339.98,2003724667.85,11831150.46,22742007.4,123639213.69,46827884.02,116819416.56,119835155.58,5987505.53,-105375583.29,46701352.69,0.0,--,--,--,--,--,--,--,5958051.51,46196437.34,-9087412.55,--,30040766.26,403707.04,--,--,--,44385474.77,-3842690.57,19983814.47,--,--,--,20558969.73,26190983.19,--,--,--,-5632013.46,-5632013.46,--,-11567431.51,5935418.05,22535837.01,16903823.55,-11567431.51,28471255.06,--,0.0,0.0,20230321
20220930,1329814546.28,1329814546.28,0.0,--,--,--,945388707.47,751987248.89,7076314.67,15943848.89,47398346.28,8417995.45,114564953.29,128380425.93,16862194.33,2068357.12,-963970.5,0.0,--,--,--,--,--,--,--,6267917.84,14331789.23,-382270.83,--,-181704227.05,0.0,--,--,--,224425705.45,6239842.0,80615.02,--,--,--,230584932.43,76913908.76,--,--,--,153671023.67,153671023.67,--,13667600.82,140003422.85,-157419940.06,-3748916.39,13667600.82,-17416517.21,--,0.06,0.06,20221029
20220630,1201155923.13,1201155923.13,0.0,--,--,--,906437322.36,698254362.14,6745418.37,19719035.05,53447388.36,10630101.4,117641017.04,126874491.5,17510849.02,7665116.92,-45493644.16,0.0,--,--,--,--,--,--,--,5688695.26,16799232.11,7636574.46,--,47768584.43,-29950.0,--,--,--,327116635.33,4062438.33,138808.74,--,--,--,331040264.92,98568279.71,--,--,--,232471985.21,232471985.21,--,14579480.72,217892504.49,-62616956.07,169855029.14,14579480.72,155275548.42,--,0.1,0.1,20220831
20220331,1881381588.07,1881381588.07,0.0,--,--,--,1346510770.54,1138192714.67,7862244.77,18042646.41,52866066.29,7482032.69,122065065.71,128686385.27,10975323.67,-81273.33,-3708533.83,0.0,--,--,--,--,--,--,--,5897347.65,1170429.11,-1994059.85,--,-38549254.46,333099.38,--,--,--,499932632.05,3202822.68,1271546.05,--,--,--,501863908.68,132476802.34,--,--,--,369387106.34,369387106.34,--,37245318.35,332141787.99,290499979.85,659887086.19,37245318.35,622641767.84,--,0.14,0.14,20220429
20211231,2283995179.89,2283995179.89,0.0,--,--,--,1942189547.17,1627449928.23,6049789.5,44258454.8,104532184.5,36082345.63,123816844.51,130560140.44,11553402.37,-30910056.48,-812905.92,0.0,--,--,--,--,--,--,--,7545901.41,18091963.09,4966579.17,--,53256796.36,-29943.5,--,--,--,388947387.68,37091239.25,2620589.2,--,--,--,423418037.73,107756172.66,--,--,--,315661865.07,315661865.07,--,26569615.78,289092249.29,18402082.82,334063947.89,26569615.78,307494332.11,--,0.12,0.12,20220329
20210930,1446748083.21,1446748083.21,0.0,--,--,--,1093135077.95,854371687.35,9563699.1,18452317.16,71486975.72,9767475.5,129492923.12,141530436.79,14698127.11,-432309.81,4289401.59,0.0,--,--,--,--,--,--,--,5292508.69,8880002.82,4269001.84,--,-199730398.91,0.0,--,--,--,171912209.64,7805737.79,11408031.19,--,--,--,168309916.24,51196153.37,--,--,--,117113762.87,117113762.87,--,22153500.1,94960262.77,1012904.7,118126667.57,22153500.1,95973167.47,--,0.04,0.04,20211030
20210630,1286056129.16,1286056129.16,0.0,--,--,--,952200320.19,732747459.96,6173460.98,20831291.39,51022044.1,6225967.09,135200096.67,140040216.16,9934447.63,1057093.86,3194902.37,0.0,--,--,--,--,--,--,--,6208593.52,13262836.67,12545687.43,--,114227615.33,3298216.66,--,--,--,475105067.38,1767338.94,35513.93,--,--,--,476836892.39,128050866.89,--,--,--,348786025.5,348786025.5,--,15745788.05,333040237.45,-28458544.44,320327481.06,15745788.05,304581693.01,--,0.15,0.15,20210810
20210331,1412750235.11,1412750235.11,0.0,--,--,--,929316245.21,710835916.45,8949349.32,20045489.44,46022907.09,8585830.36,134876752.55,138950817.93,9076310.42,3277094.34,6518769.83,0.0,--,--,--,--,--,--,--,4989574.41,-8870969.02,-9364106.54,--,-306520305.46,-2984365.53,--,--,--,179843788.47,122814911.34,201416.48,--,--,--,302457283.33,87961104.92,--,--,--,214496178.41,214496178.41,--,39478444.16,175017734.25,-23397318.84,191098859.57,39478444.16,151620415.41,--,0.07,0.07,20210428
20201231,1739011041.24,1739011041.24,0.0,--,--,--,1508541407.52,1201807059.12,9849674.67,35677276.62,86939977.78,46062194.25,128205225.08,140066014.26,15571753.8,--,-45140292.24,0.0,--,--,--,--,--,--,--,2221315.43,35828391.68,14083966.82,--,385378852.78,-851100.87,--,--,--,604126818.51,4579039.2,12805675.85,--,--,--,595900181.86,142184452.59,--,--,--,453715729.27,453715729.27,--,26978878.9,426736850.37,-39608272.86,414107456.41,26978878.9,387128577.51,--,0.19,0.19,20210407
20200930,1535314246.97,1535314246.97,0.0,--,--,--,1111263804.09,871634865.11,5146960.39,23526249.2,60757130.05,8353093.72,141845505.62,146521784.17,8870346.19,--,-2918621.56,0.0,--,--,--,--,--,--,--,8411785.06,-5847970.04,-6577468.12,--,41797868.27,28744.2,--,--,--,465522248.81,1203921.88,278414.64,--,--,--,466447756.05,140955848.09,--,--,--,325491907.96,325491907.96,--,15783710.82,309708197.14,25270009.43,350761917.39,15783710.82,334978206.57,--,0.13,0.13,20201030
20200630,1041050207.17,1041050207.17,0.0,--,--,--,1054985611.14,845906099.74,5936221.45,13964939.48,43297168.31,6000525.6,139880656.56,145419418.65,8130820.16,--,7873656.34,0.0,--,--,--,--,--,--,--,6313896.18,13338795.06,3273628.22,--,-53853432.44,--,--,--,--,-37372100.48,155117481.26,583624.19,--,--,--,117161756.59,34623654.59,--,--,--,82538102.0,82538102.0,--,6671798.5,75866303.5,49386926.0,131925028.0,6671798.5,125253229.5,--,0.03,0.03,20200825
20200331,750611671.95,750611671.95,0.0,--,--,--,922030775.78,704331081.62,2509170.23,12437365.03,46775992.35,8092982.4,147884184.15,153601390.27,9117755.84,--,660469.76,0.0,--,--,--,--,--,--,--,3199018.97,1107886.02,761678.29,--,-303828179.5,--,--,--,--,-470279908.58,96662297.32,277033.61,--,--,--,-373894644.87,-56892279.38,--,--,--,-317002365.49,-317002365.49,--,-31410846.54,-285591518.95,-37602101.39,-354604466.88,-31410846.54,-323193620.34,--,-0.12,-0.12,20200430
20191231,1681900623.26,1681900623.26,0.0,--,--,--,1631233174.04,1360677557.79,7019936.37,15524777.82,69488854.98,15026314.62,163495732.46,168644563.78,12786390.42,--,-27867777.97,0.0,--,--,--,--,--,--,--,4614552.34,3318827.65,3075224.53,--,123780271.64,3379899.96,--,--,--,157893222.84,777503.62,10359028.39,--,--,--,148311698.07,73504686.2,--,--,--,74807011.87,74807011.87,--,-30352968.97,105159980.84,13551269.15,88358281.02,-30352968.97,118711249.99,--,0.05,0.05,20200421
