报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1838830084.19,972320.37,34022178.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1873824583.22,1469725011.36,56849870.9,75805186.51,102728536.82,0.0,--,--,--,--,--,--,--,1705108605.59,--,168715977.63,--,50000000.0,7940854.64,--,--,3666016.89,--,--,61606871.53,14203025.37,80000000.0,--,--,--,--,94203025.37,--,-32596153.84,--,--,--,100000000.0,--,--,--,--,100000000.0,--,69255080.93,--,32034321.79,--,--,101289402.72,--,-1289402.72,--,--,--,134830421.07,387698368.45,522528789.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1340954253.54,972320.37,10603380.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352529954.39,1039061624.44,41722463.81,61244944.36,53820137.45,0.0,--,--,--,--,--,--,--,1195849170.06,--,156680784.33,--,--,3107578.9,--,--,2440521.06,--,--,5548099.96,3081705.48,50000000.0,--,--,--,--,53081705.48,--,-47533605.52,--,--,--,100000000.0,--,--,--,--,100000000.0,--,68158473.85,--,25750844.05,--,--,93909317.9,--,6090682.1,--,--,--,115237860.91,387698368.45,502936229.36,--,41879541.66,--,29128094.22,937812.02,19741272.48,--,--,--,474996.26,-74451.88,8331264.33,-943509.3,-600783.97,-1865484.97,-27431253.63,19682808.95,49082335.91,--,--,--,--,--,--,--,502936229.36,387698368.45,--,--,--,--,20220827
20220331,--,577208323.34,--,6330522.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583538846.09,439640491.52,25919335.42,31767708.43,39060967.33,0.0,--,--,--,--,--,--,--,536388502.7,--,47150343.39,--,--,70403.75,--,--,45000.0,--,--,115403.75,1423774.52,--,--,--,--,--,1423774.52,--,-1308370.77,--,--,--,100000000.0,--,--,--,--,100000000.0,--,630517.22,--,14119811.75,--,--,14750328.97,--,85249671.03,--,--,--,131091643.65,387698368.45,518790012.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2782301212.55,--,24186335.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2806487548.13,2272604038.75,75139429.1,122544531.91,141774744.36,0.0,--,--,--,--,--,--,--,2612062744.12,--,194424804.01,--,222899765.73,9938159.72,1155600.0,--,4839326.09,--,--,238832851.54,58985784.96,--,--,72113190.29,--,--,131098975.25,--,107733876.29,--,--,--,100000000.0,--,--,--,--,100000000.0,150000000.0,417473458.42,--,32548271.27,--,--,600021729.69,--,-500021729.69,--,--,--,-197863049.39,585561417.84,387698368.45,--,86505955.24,80714.37,58500978.75,1951362.95,41848930.07,--,--,-261639.85,325879.07,--,18575812.24,-6252821.68,116028.21,-3768195.88,1849620.54,-26682923.15,-14961247.62,--,--,--,--,--,--,--,387698368.45,585561417.84,--,--,--,--,20220430
20210930,--,2207170160.97,--,17495369.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2224665530.48,1790038277.35,58290935.29,99962068.57,112203893.78,0.0,--,--,--,--,--,--,--,2060495174.99,--,164170355.49,--,222899765.73,9611457.84,1155600.0,--,3667107.38,--,--,237333930.95,35228469.34,--,--,20000000.0,--,--,55228469.34,--,182105461.61,--,--,--,100000000.0,200.0,--,--,--,100000200.0,50000000.0,77524661.22,--,13679480.85,--,--,141204142.07,--,-41203942.07,--,--,--,305071875.03,585561417.84,890633292.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1518546849.17,--,11609055.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1530155904.43,1235882856.46,41603600.2,74020034.67,69291819.86,0.0,--,--,--,--,--,--,--,1420798311.19,--,109357593.24,--,--,2000000.0,633000.0,--,1177352.1,--,--,3810352.1,7315260.98,--,--,20000000.0,--,--,27315260.98,--,-23504908.88,--,--,--,100000000.0,--,--,--,--,100000000.0,50000000.0,26549342.2,--,15486651.27,--,--,92035993.47,--,7964006.53,--,--,--,93816690.89,585561417.84,679378108.73,--,50681322.04,--,29253795.68,980283.36,21295342.59,--,--,-1350.97,-652311.49,--,9288257.05,-385835.43,281937.85,-1884097.94,17769175.05,-9734999.09,-24961565.03,--,--,--,--,--,--,--,679378108.73,585561417.84,--,--,--,--,20210831
20210331,--,912736696.06,--,6462463.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919199159.75,719366890.95,25335595.8,38211024.09,41831920.54,0.0,--,--,--,--,--,--,--,824745431.38,--,94453728.37,--,--,--,--,--,112767.14,--,--,112767.14,2098657.33,--,--,20000000.0,--,--,22098657.33,--,-21985890.19,--,--,--,100000000.0,--,--,--,--,100000000.0,--,1300192.78,--,--,--,--,1300192.78,--,98699807.22,--,--,--,171167645.4,585561417.84,756729063.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2821963101.13,--,18671928.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2840635029.79,2320725288.9,76144713.77,99585267.14,166313673.25,0.0,--,--,--,--,--,--,--,2662768943.06,--,177866086.73,--,--,10779141.1,3180.0,--,44371624.51,--,--,55153945.61,66415724.96,12020000.0,--,48000000.0,--,--,126435724.96,--,-71281779.35,--,--,--,100000000.0,--,--,--,--,100000000.0,250000000.0,74213741.52,--,--,--,--,324213741.52,--,-224213741.52,--,--,--,-117629434.14,703190851.98,585561417.84,--,100833560.91,1255942.3,60157911.93,1472217.49,42572439.57,--,--,-385822.79,127006.86,--,7617833.36,-9940556.32,-383252.51,-3768195.88,-9843744.65,3624849.11,-15474102.65,--,--,--,--,--,--,--,585561417.84,703190851.98,--,--,--,--,20210428
20200930,--,1919164686.65,--,34329393.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1953494079.96,1633972533.28,58851759.2,71028996.61,156225886.64,0.0,--,--,--,--,--,--,--,1920079175.73,--,33414904.23,--,--,7831487.46,--,--,20248718.88,--,--,28080206.34,41644200.38,--,--,60020000.0,--,--,101664200.38,--,-73583994.04,--,--,--,100000000.0,--,--,--,--,100000000.0,250000000.0,67521548.42,--,--,--,--,317521548.42,--,-217521548.42,--,--,--,-257690638.23,703190851.98,445500213.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1182165936.83,--,13296024.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195461960.89,1133746861.36,44560409.04,49599014.74,88702445.49,0.0,--,--,--,--,--,--,--,1316608730.63,--,-121146769.74,--,--,210499.69,--,--,--,--,--,210499.69,39194609.89,--,--,51000000.0,--,--,90194609.89,--,-89984110.2,--,--,--,100000000.0,--,--,--,--,100000000.0,50000000.0,66589633.81,--,--,--,--,116589633.81,--,-16589633.81,--,--,--,-227720513.75,703190851.98,475470338.23,--,19832197.36,995248.2,30161872.94,684096.18,20200601.18,--,--,213687.96,--,--,4442188.95,912940.22,-82669.26,-1884097.94,13879608.39,-132272614.54,-78229829.38,--,--,--,--,--,--,--,475470338.23,703190851.98,--,--,--,--,20200826
