报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1332097422.0,1332097422.0,0.0,--,--,--,1008336131.5,858343884.6,12754004.51,16795377.93,87638976.05,53476256.46,-20672368.05,5499011.7,2530457.11,-1180396.03,-6572129.17,0.0,--,--,--,--,--,--,--,4114833.86,34539129.11,34449893.19,--,59073.0,-297521.65,--,--,--,354424279.62,326796.26,1246700.67,--,--,--,353504375.21,47656283.25,--,--,--,305848091.96,305848091.96,--,0.0,305848091.96,0.0,305848091.96,--,305848091.96,--,0.9,0.89,20221028
20220630,907384821.89,907384821.89,0.0,--,--,--,669555716.9,566213370.86,9123334.84,10000207.56,54237881.67,37914560.93,-7933638.96,3379878.26,1390401.33,-1180396.03,-9548082.64,0.0,--,--,--,--,--,--,--,2733920.4,31636787.01,31843551.09,--,--,-298194.08,--,--,--,261173139.65,222375.41,1125638.89,--,--,--,260269876.17,34943727.09,--,--,--,225326149.08,225326149.08,--,--,225326149.08,--,225326149.08,--,225326149.08,--,0.66,0.66,20220726
20220331,391849249.22,391849249.22,0.0,--,--,--,300183023.26,241256808.71,3292535.14,3955533.04,29959650.6,18137161.74,3581334.03,1656168.22,573575.96,0.0,-3136846.3,0.0,--,--,--,--,--,--,--,1237251.88,21783889.72,21199541.8,--,0.0,-66874.95,--,--,--,111483646.31,196002.22,1000191.08,--,--,--,110679457.45,14346034.95,--,--,--,96333422.5,96333422.5,--,--,96333422.5,--,96333422.5,--,96333422.5,--,0.2822,0.2812,20220426
20211231,1560494123.17,1560494123.17,0.0,--,--,--,1188359141.4,990081661.89,11406860.29,19818990.41,86288185.46,70801391.52,9962051.83,584222.03,1629277.9,-1446727.38,-7607169.75,0.0,--,--,--,--,--,--,--,6982435.86,5214849.06,3455220.18,--,1191604.78,49989.74,--,--,--,376519964.08,601461.73,498025.47,--,--,--,376623400.34,47088124.92,--,--,--,329535275.42,329535275.42,--,--,329535275.42,--,329535275.42,--,329535275.42,--,0.97,0.97,20220426
20210930,1171018900.93,1171018900.93,0.0,--,--,--,859215916.09,730335493.15,8331895.69,13366427.4,53622615.73,52054185.38,1505298.74,-1569582.74,892887.42,-484326.85,-5616824.16,0.0,--,--,--,--,--,--,--,4427516.5,4662967.41,3445288.53,--,1185400.0,-533777.33,--,--,--,315443940.41,951666.25,377804.5,--,--,--,316017802.16,39367275.98,--,--,--,276650526.18,276650526.18,--,0.0,276650526.18,0.0,276650526.18,--,276650526.18,--,0.82,0.82,20211019
20210630,752762204.93,752762204.93,0.0,--,--,--,543304037.73,460997906.44,6278928.23,8540522.21,32763881.68,33068715.32,1654083.85,-1064961.33,590026.05,-484326.85,-3071989.05,0.0,--,--,--,--,--,--,--,2388656.63,2668699.84,1810799.84,--,991000.0,-413424.36,--,--,--,211536783.41,912491.15,277804.5,--,--,--,212171470.06,26380596.98,--,--,--,185790873.08,185790873.08,--,--,185790873.08,--,185790873.08,--,185790873.08,--,0.55,0.55,20210826
20210331,329138210.19,329138210.19,0.0,--,--,--,238460201.54,199160437.85,2667889.29,4821594.08,15501081.7,14577110.46,1732088.16,1900190.0,191242.93,-484326.85,-194843.75,0.0,--,--,--,--,--,--,--,1171946.78,2275975.68,2275975.68,--,-175800.0,-45157.59,--,--,--,93225802.92,887495.98,269087.8,--,--,--,93844211.1,14005098.51,--,--,--,79839112.59,79839112.59,--,--,79839112.59,--,79839112.59,--,79839112.59,--,0.237,0.2339,20210420
20201231,1308887972.69,1308887972.69,0.0,--,--,--,1022963505.13,827708512.75,13127636.61,19577679.0,82779166.35,58703197.37,21067313.05,9681723.44,984201.96,-6741318.85,-1802795.05,0.0,--,--,--,--,--,--,--,5847538.71,7632724.52,4191418.24,--,7602000.0,-3895740.76,--,--,--,294566876.13,2754647.5,3619285.47,--,--,--,293702238.16,38977349.43,--,--,--,254724888.73,254724888.73,--,2490887.47,252234001.26,--,254724888.73,2490887.47,252234001.26,--,0.79,0.78,20210317
20200930,969104597.7,969104597.7,0.0,--,--,--,742136831.54,595264513.99,9561332.23,28377007.12,60400174.18,38204639.06,10329164.96,6801923.41,630206.94,--,-2361299.21,0.0,--,--,--,--,--,--,--,3594058.98,5917668.86,4730241.46,--,3606800.0,137758.26,--,--,--,237862753.05,2525055.44,2640686.7,--,--,--,237747121.79,35602114.23,--,--,--,202145007.56,202145007.56,--,2490887.47,199654120.09,--,202145007.56,2490887.47,199654120.09,--,0.6306,0.6218,20201027
20200630,616608775.99,616608775.99,0.0,--,--,--,474287601.16,385009883.89,6021521.62,16701387.94,39290051.16,24490806.29,2773950.26,6127003.24,472928.03,--,-948026.63,0.0,--,--,--,--,--,--,--,2250564.22,3695930.38,3940302.98,--,-1944100.0,136751.53,--,--,--,145512294.33,2426584.25,2200356.84,--,--,--,145738521.74,22003180.22,--,--,--,123735341.52,123735341.52,--,2490887.47,121244454.05,--,123735341.52,2490887.47,121244454.05,--,0.3843,0.3787,20200818
